"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Operator","Good afternoon, ladies and gentlemen, thank you for standing by. Welcome to Expedia, Inc. Fourth Quarter Earnings Conference Call. [Operator Instructions] I will turn the call over to Mr. Alan Pickerill, Vice President of Investor Relations. Please go ahe",40,"Good afternoon, ladies and gentlemen, thank you for standing by. Welcome to Expedia, Inc. Fourth Quarter Earnings Conference Call. [Operator Instructions] I will turn the call over to Mr. Alan Pickerill, Vice President of Investor Relations. Please go ahead, sir."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Executives","Thank you. Good afternoon, and welcome to Expedia, Inc.'s Financial Results Conference Call for the Fourth Quarter and Full Year Ended December 31, 2010. I'm pleased to be joined on the call today by Dara Khosrowshahi, Expedia's CEO and President; and Mic",236,"Thank you. Good afternoon, and welcome to Expedia, Inc.'s Financial Results Conference Call for the Fourth Quarter and Full Year Ended December 31, 2010. I'm pleased to be joined on the call today by Dara Khosrowshahi, Expedia's CEO and President; and Michael Adler, our CFO.
The following discussion, including responses to your questions, reflects management's views as of today, February 10, 2011, only. We do not undertake any obligation to update or revise this information.
As always, some of the statements made on today's call are forward looking, typically preceded by words such as we expect, we believe, we anticipate or similar statements. Please refer to today's press release and the company's filings with the SEC for information about factors which could cause our actual results to differ materially from these forward-looking statements.
You'll find reconciliations of non-GAAP measures to the most comparable GAAP measures discussed today in our earnings release, which is posted on the company's IR website at expediainc.com/ir. I encourage you to periodically visit our IR site for important content, including today's earnings release and our updated investor presentation.
Finally, unless otherwise stated, all references to cost of revenue, selling and marketing expense, general and administrative expense, and technology and content expense, excludes stock-based compensation. And all comparisons in this call will be against our results for the comparable period of 2009.
And with that, let me turn the call over to Dara."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Executives","Thanks, Alan, and thanks to everyone for joining us this afternoon. Overall 2010 was a solid year with room night growth of 40%, air ticket growth of 11% and operating income before amortization, or OIBA growth of 9%. We would've made our low double-digit",812,"Thanks, Alan, and thanks to everyone for joining us this afternoon. Overall 2010 was a solid year with room night growth of 40%, air ticket growth of 11% and operating income before amortization, or OIBA growth of 9%. We would've made our low double-digit OIBA growth target excluding certain items that Mike will discuss later. 
Adjusted earnings per share grew a robust 24% on an improved operating performance held by nearly $500 million of share repurchases.  While Mike will cover the Q4 financial results in a bit more detail, I'd like to cover some of our strategic focus areas.
We believe that we've just touched a surface and have significant potential ahead of us on product improvements, resulting from our technology investments. For example, we're seeing great results at Hotels.com, which completed its but platform migration in roughly a year ago, and has executed quite effectively, driving commercial improvements at substantially higher room night growth in both the U.S. and Europe compared to just have a year ago.
January trends are even better with Hotels.com room night growth in the 30% range, so we're very encouraged by their progress and execution.
Our Expedia brand posted mixed results in the quarter and overall, grew revenue at roughly the same rate as the third quarter. We've just brought in a new President for the division, Scott please was read-only the COO of Skype and started with us at the beginning of the year. 
We are in the midst of significant platform work with Expedia brand, which picks up again to lead to convert an improvement in roughly six to nine months, similar to the conversion improvements that we've already seen at Hotels.com subsequent to their platform work.
We've got a good playbook, and believe that this team could effectively execute that playbook for Expedia. And as we improve our product, we continue to see strong results from our loyalty program at Hotels.com, and are investing in a new program at Expedia. 
Hotels.com Welcome Aboard is no well over 2 million members, and we've found that these numbers not only spend more with us but they also come to us through cheaper marketing channels than our other customers. Expedia.com has now soft launched its new loyalty program, exceed Aurora, which allows us to give our members more points, including points for air travel.
We view these investments as building both around our bread to customers in an ever more competitive environment.
Now all of our brands also have significant efforts underway in social, media and mobile, as these two titles are exploding and represent significant long-term opportunity for. 
Mobile bookings are growing very past across our brands, and extremely short booking window on these transactions, a very hard percentage of which are same-day bookings suggest to us that they are likely incremental.
We acquired Mobiata, a proven success story in Q4 to accelerate our efforts in mobile. Mobiata is best known for its flight status application, FlightTrack, a top iPhone App for the last two years, and we've just last week, announced the acquisition of Evertrail. Evertrail will be part of TripAdvisor and has developed a GPS enabled publishing platform to create outdoor tour and city guides for mobile devices. The technology will come TripAdvisor's millions of traveler reviews and opinions, and enrich the quality of information our consumers can access from there smart phones.
TripAdvisor's itself had a great year with annual third-party revenue growth of 48% and growth in the international business in excess of 100 percent. Ever to continue in insert expansion and a new products. The hotel listings product now boasts nearly 25,000 hotel properties, and we've seen strong renewal rates.
We're finding that a good number of these hotel customers are smaller, independent boutique properties in Europe who love the product and nearly 1/3 of whom don't have an existing relationship with an OTA. In social media, TripAdvisor recently launched its instant resolution efforts in Facebook and has seen tremendous results with recently moving into the number two spots among companies using personalization with Facebook just behind.
And TripAdvisor leading the way, we believe that over time, or an advertising medium business will reach $1 billion in revenue. 
Now looking ahead, our focus remains squarely on building the best travel products and experiences for travelers all over the world, and tapping into the incredibly explosive new channels such as mobile and social media, and into promising regions such as Asia Pacific and Latin America. We're very encouraged by our early results and are confident that they can earn substantial returns in these opportunities, and will not pullback in these investments to any short-term financial hit that we may see as a result of any near-term events.
I'm happy to cover more details on these initiatives when we get to Q&A. But for now, let me pass it on to Mike."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Executives","That's Dara. Q4 was a solid finish to a good here I'll be applied on the bottom line than we had planned. We were pleased with the revenue growth of 16% in the quarter. Q4 OIBA growth of 7%, included an aggregate $10 million for increased occupancy tax se",740,"That's Dara. Q4 was a solid finish to a good here I'll be applied on the bottom line than we had planned. We were pleased with the revenue growth of 16% in the quarter. Q4 OIBA growth of 7%, included an aggregate $10 million for increased occupancy tax settlement reserves and accruals, and the net impact of certain accounting adjustments. 
In addition, we think that the winter storms affected OIBA by around $5 million for the quarter. Without these items, we would've easily achieved our low double-digit OIBA growth target for the year.
We were also pleased to see revenue margins high year-on-year for the first time since we took the significant consumer fee actions in 2009. And once again, we generated substantial free cash flow, $622 million for the year.
From a brand perspective, we saw a strong performance from Hotels.com whose Q4 revenue growth accelerated sharply from Q3 as a result of faster room night growth.  And it's especially to see the revenue growth for Hotels.com accelerate in each of North America, Europe and APAC simultaneously. 
TripAdvisor continues to post strong results, including third-party international revenue growth over 80% for the quarter. And even with tougher comps, Egencia continued its excellent performance with gross bookings growth of 27% and revenue growth of 33%, as our Corporate Travel brand outshines competitors in helping clients move their travel bookings online, and to better manage their travel spend.
From a product perspective, hotel room nights in Q4 grew faster than in Q3 at 15% year-on-year continuing the long-term trend of taking share in the lodging market. Both domestic and international grew a healthy clip and at rate similar to last quarter. Volume was modestly impacted by the severe weather conditions experienced in Q4. Our ADRs were up 2% for the quarter with flat revenue per room night.
In air, ticket growth was 6% year-over-year with a 9% increase in revenue per ticket. In Q4, we accelerated revenue recognition on our merchant air product to the book to date, which accounted for roughly 2/3 of the improvement per ticket. This of course, is a one-time impact, so we do not expect to see similar revenue per ticket growth looking forward.
Since the beginning of the year, we're pleased to have signed three new multi-year supply agreements with U.S. Airways and Westjet. On the expense side, we accelerated the recognition of certain credit card fee payments. And these, along with some other adjustments, drove the deleverage in cost of revenue in the quarter. 
In fact, without these adjustments, cost of revenue would've grown slower than revenue for the quarter and for the full year. I would also note that the customer operations component of cost of revenue grew just 7% in the quarter, showing good leverage.
As far as our financial expectations are concerned, we're expecting mid-single-digit OIBA growth for full year 2011. We expect healthy hotel room night growth again, but expect air to be challenged by higher average ticket prices and inventory availability.
Keep in mind our forecast for 2011 includes significant investments, continuing projects of which we began in 2010, as well as new investments beginning in Q1. These investments across technology and marketing are intended to improve our competitive standing and position as well for long-term sustainable growth, and include: Platform work on Expedia, expansion in APAC and Latin Am, new platforms like social and mobile, and new product offerings like loyalty programs and international . As a result, for the year, we're targeting leverage and cost of revenue and G&A but expect deleverage in selling and marketing and tech and content.
Q1 is seasonally our lowest revenue quarter of the year. With the investments we're making and other near-term headwinds, we expect OIBA in Q1 to be flat-to-down. More broadly, we're expecting stronger OIBA growth in the second half of the year, compared to the growth we'll see in the first half.
As usual, our financial expectations are based on current foreign exchange rates, and any rate fluctuations could have an impact on our actual results. Our strategic focus has never been better. We're working very hard to make the right investments for the long-term growth of the business while still delivering solid near-term results.
We are extremely energized by the opportunities and challenges we have in front of us. With that, let's turn to questions. Operator, would you please remind listeners how to ask a question?"
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Operator","[Operator Instructions] Your first question comes from Ingrid Chung from Goldman Sachs.",12,"[Operator Instructions] Your first question comes from Ingrid Chung from Goldman Sachs."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Executives","As far as the, how much of TripAdvisor's traffic coming from Google organic results, that's something that for competitive reasons, we're not going to talk about. Suffice it to say that the Google channel both paid and organic is a very significant channe",498,"As far as the, how much of TripAdvisor's traffic coming from Google organic results, that's something that for competitive reasons, we're not going to talk about. Suffice it to say that the Google channel both paid and organic is a very significant channel for TripAdvisor. The TripAdvisor team is -- the TripAdvisor content is a terrific content and the rebuke of content continues to grow and continues to be fresh. So it shows a very high and organic results. And obviously, the TripAdvisor SEM team is also high-performing team. So Google is a very big and important channel for TripAdvisor, and we'll remain a large channel for them. As far as the effect, the specific effect of Google places, the actual removal of links on places really has not had that significant in effect on TripAdvisor at all. The traffic that we got, or get from places in general, is pretty small relative to our overall traffic. What effect us more in Google favoring places its own internal results, so to speak, over organic results. So to the extent that Google is favoring its own results places, and automatically putting them on top of organic results which are call it, third-party results as we've seen, that which is third-party results down. We don't think it's a good consumer experience, because clearly, consumers do like to look at reviews et cetera. But that's really the traffic driver, it's not traffic through places but it's traffic through the SCO links that's very important for TripAdvisor. Even with all that, you can definitely see TripAdvisor's revenue growth is still very, very healthy, and we expect quick growth in 2011 to be well in excess of 20% plus. And we expect to provide to revenue growth to continue. TripAdvisor's really diversified its source of revenue to both in the U.S. but especially internationally. It's international growth is incredibly strong. We are in 27-plus countries and expanding on a monthly basis. And also, we have made very significant investments in building the mobile channel wherein in any country we're on the ground, we also include mobile side. We just released an iPad application et cetera. And mobile is turning out to be a very significant and quickly growing channel for TripAdvisor and social as well, our instant personalization efforts with Facebook are very interesting, and we are increasing the number of people who are personalized on Facebook at a rapid rate which I think really differentiates TripAdvisor. TripAdvisor used to be just about the wisdom of the crowds. And we're transforming TripAdvisor from not just being the wisdom of the crowds but to also be the wisdom of the crowds and your best friends, and knowing where your friends have been and understanding what advice can get from them. So these investments that we made for two, three years. We think we are very well-positioned and we see the Google channel growing healthily. And we see these other new channels growing even faster."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Operator","Our next question is from the line of Naved Kahn from Jefferies & Company.",13,"Our next question is from the line of Naved Kahn from Jefferies & Company."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Analysts","One question on the 30% kind of growth that you mentioned on the hotel side in January. Is there something different that your doing now versus just a quarter and to this acceleration, or is it just a ramp-up of effort?",41,"One question on the 30% kind of growth that you mentioned on the hotel side in January. Is there something different that your doing now versus just a quarter and to this acceleration, or is it just a ramp-up of effort?"
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Executives","It really has to do with the platform migration that we've talked about, and it's the same thing that essentially, Expedia is going through. Hotels.com in 2009, we reinvested the platform, we combined the European platform and the U.S. platform, and that",235,"It really has to do with the platform migration that we've talked about, and it's the same thing that essentially, Expedia is going through. Hotels.com in 2009, we reinvested the platform, we combined the European platform and the U.S. platform, and that platform work was really completed in Q1 of 2010. Once we improve the platform and completed our work, we were able to engage in significantly accelerated work on the hotel path on the various stages to innovate and bring in new feature sets, which increases conversions for Hotels.com. And it's kind of a sequential methodology. You come out with a new feature, you test it. If it works, you roll it out, if it doesn't work, you pull it back. So it's really, the optimization, I'd say, the great work that the Hotels.com team has done on site optimization, which is gone throughout 2010 and has added up on top of its health. So when we look at Hotels.com's growth rate in 2010, the first half was not so good, but the second half got better. And in 2011, it's really off to a roaring start. And it's really that playbook that I was talking about for Expedia. The Expedia platform is more complex. It has more lines of business, so to speak. But we've seen at work for Hotels.com and there's no reason why it can't work for Expedia as well."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Analysts","And then secondly, what kind of impact did you see in January from the ticketing issue with American Airlines?",19,"And then secondly, what kind of impact did you see in January from the ticketing issue with American Airlines?"
