"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Operator","Good day, and welcome to the Coach Conference Call. [Operator Instructions] At this time, for opening remarks and introductions, I'd like to turn the call over to Senior Vice President of Investor Relations and Corporate Communications at Coach, Ms. Andre",45,"Good day, and welcome to the Coach Conference Call. [Operator Instructions] At this time, for opening remarks and introductions, I'd like to turn the call over to Senior Vice President of Investor Relations and Corporate Communications at Coach, Ms. Andrea Shaw Resnick. You may begin."
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Executives","Thank you Shirley. Good morning, and thank you for joining us. With me today to discuss our quarterly results are Lew Frankfort, Coach's Chairman and CEO; and Mike Devine, Coach's CFO. Mike Tucci, President of North American Retail is also joining us to d",244,"Thank you Shirley. Good morning, and thank you for joining us. With me today to discuss our quarterly results are Lew Frankfort, Coach's Chairman and CEO; and Mike Devine, Coach's CFO. Mike Tucci, President of North American Retail is also joining us to discuss our holiday performance spring initiative. 
Before we begin, we'd now point out that this conference call will involve certain forward-looking statements, including projections for our business in the current or future quarters or fiscal year. These statements are based upon a number of continuing assumptions. Future results may differ materially from our current expectations, and based upon a variety of risks and uncertainties. Please refer to our latest annual report on Form 10-K for a complete list of these risk factors. Also please note that the historical growth trends may not be indicative of future growth. 
Now let me outline that the speakers and topics for this conference call. Lew Frankfort will provide an overall summary of our second fiscal quarter 2011 results and will also discuss strategies going forward. Mike Tucci will review the holiday season from the U.S. retail perspective and discuss key initiatives for the spring season ahead. Mike Devine will continue with details on financial and operational results of the quarter. Following that, we will hold a question-and-answer session that will end shortly before 9:30 a.m. We will then conclude with some brief summary comments. 
I'd now like to introduce Lew Frankfort, Coach's Chairman and CEO."
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Executives","Thanks, Andrea, and welcome, everyone. As noted in our release this morning, we were very pleased with our holiday results, including strong sales and earnings growth and exceptional comparable store sales in our North American Retail businesses. Our perf",1005,"Thanks, Andrea, and welcome, everyone. As noted in our release this morning, we were very pleased with our holiday results, including strong sales and earnings growth and exceptional comparable store sales in our North American Retail businesses. Our performance clearly demonstrates the brands of vibrancy across channels and geographies and bodes well for future growth. Beyond the top line, we were also very pleased with our high levels of profitability and substantial cash generation. 
In addition, we made continued progress against our global business initiatives, including international expansion, Men's, and digital media. We experienced strong response to our new collections, and our pricing and assortment strategy continued to resonate with consumers worldwide. We're well situated to build upon our leadership position and continue to gain market share. Further, the announcement today of the authorization of a new buyback program reflects our financial strength and our confidence in Coach's future.
While I will get into more detail about the outlook for the category and our business shortly, I did want to take the time to review our quarter first. Some key highlights of our second fiscal quarter were: first, earnings per share rose 33% to $1 compared with $0.75 in the prior year. Second, quarterly net sales totaled $1.26 billion versus $1.1 billion a year ago, an increase of 19%. Third, Direct-to-Consumer sales rose 17% to $1.1 billion from $934 million in the prior year on a comparable basis. Fourth, North American same-store sales for the quarter accelerated, writing 12.6% from prior year, while total North American Direct-to-Consumer sales rose 17%. And fifth, sales in Japan were even to prior year in constant currency and rose 8% in dollars. And finally, we continue to generate very strong sales growth and significant double digit comps in China.
During the quarter, we opened two North American retail stores both in Canada, as well as one factory store. Thus, at the end of the period, there were 347 Full Price and 129 factory stores in operation in North America. 
Moving to Japan, one Coach shop-in-shop was opened in addition to a travel retail location. At quarter end, they were 171 total locations in Japan with 20 Full Price stores, including eight flagships, 117 shop-in-shops, 27 factory stores and seven distributor operated travel retail locations.
And in China, we added three new locations all in the mainland. At the end of the quarter, they were 52 Coach locations in China, including China and Hong Kong, two in Macau and 40 locations on the mainland in 16 cities. As we've discussed previously, we are building a multichannel distribution model in China, including flagships, retail stores, shop in shops and factory stores. 
Indirect sales increased 28% to $168 million from $131 million in the same period last year. This gain reflected significant growth in shipments into international wholesale and U.S. department stores given positive POS sales trends notably in the International business. Specifically, sales for the quarter at retail and international wholesale locations were very strong driven by double-digit gains in same-store sales and new distribution, while sales at POS and U.S. department stores rose 3% for the quarter.
We estimate that the addressable U.S. Handbag and Accessory category rose at a 5% to 10% rate in the holiday quarter, similar to the increase of experience in the preceding nine months of the calendar year. At the same time, Coach's bag and accessory sales rose about 14% across all channels in North America during the most recent quarter. In our Direct businesses in North America, Handbag and Accessory sales rose 18%. Importantly, it now appears that the category will increase to $9 billion in FY '11, surpassing its previous peak achieved three years ago. 
Separately, it's worth noting that we've seen continued modest improvement in our customer's outlook for the economy with over a third of those surveyed now believing that the U.S. economy is improving, the best reading in over three years. Our intention to purchase Coach over the next year is significantly higher than where it was a year ago, with over 2/3 of consumers surveyed noting they probably or definitely would purchase a Coach product in the next 12 months.
Our total revenues in North America rose 17% with our directly operated businesses up similarly, driven by 12.6% in same-store sales increases and new distribution. Fueling these overall strong comp results were significant gains and conversion from prior year and modest traffic growth, partially offset by a slight decline in average transaction size. We were particularly pleased with the improvement and conversion since it's a driver that we have the most control over through product and service. Mike Tucci will discuss our performance in more detail in just a moment. 
In Full Price stores, conversion was the primary contributor to our comp growth, while average transaction size was also modestly higher compared to prior year. Traffic trends was slightly lower year-over-year. In factory, where our business remained remarkably strong, we saw increases in traffic and conversion, while transaction size declined modestly. Our factory store growth continued to be driven by increased spending of factory channel, loyal Coach shoppers and by new consumers entering the franchise. 
As noted, in Japan, we've posted an 8% increase in dollars on a flat performance in constant currency. Our market share further expanded against continued contraction in the category. Our growth and share reflects the relevance of our accessible luxury positioning for the Japanese consumer who is becoming more value-oriented.
Once again, I want to call out China, our fastest-growing business. During the quarter, our sales continued to rise sharply from prior year fueled by distribution growth and significant double digit comps. Clearly, the Coach proposition is resonating with this consumer who is participating in this category and increasing numbers. While Mike Devine will get into more detail on our financials and I will discuss our outlook in some detail, I wanted to give you just recap. 
Now I will turn it over to Mike Tucci to discuss our North American Retail businesses. Mike?"
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Executives","Thanks, Lew, and good morning. Today, I'd like to review what was an exceptional holiday season touching on the three important productivity drivers within our North American business.: product performance, digital strategy and coach.com results and progr",1022,"Thanks, Lew, and good morning. Today, I'd like to review what was an exceptional holiday season touching on the three important productivity drivers within our North American business.: product performance, digital strategy and coach.com results and progress on our new Men's initiative. 
During the holiday quarter, as always, we maintained a high level of product innovation and distinctive newness, ensuring that we have a steady flow of new product throughout the period. A key to this effort was that we are somewhat less front-end loaded than in previous holiday season. In October, we relaunched the Madison collection featuring the new Sofia Satcher and core leather, gathered leather and novelty applications, along with the fresh dotted logo. The reception was excellent, and Madison was our top collection for the quarter.
We also benefited from a first-time inclusion on Oprah's favorite things for holiday featuring our large patent Sofia in Crimson and Camelot network TV. During the quarter, we also updated Poppy and added new colors in our Madison and Kristin collections. In mid-December, we introduced the Alexander tote group to capture peak sales with new products just before holiday. 
Additionally, we generated excellent sales increases in women's accessories in the quarter, notably in money pieces and small bags. Our holiday product was supported with a comprehensive marketing plan, which highlighted a powerful gifting message for the shopping season. The emphasis of our marketing was item- driven across handbags, women's accessories and other gift ideas. Our campaign spent coach.com, digital media and compelling print and in-store marketing to drive traffic into stores and on the Internet. 
Most generally, the merchandising and pricing strategies we initiated last year to create a more balanced and productive handbag assortment have become proven sustainable growth drivers in North America. Both handbags and women's accessories achieved positive comps in the quarter with handbag penetration holding over 53% of sales with a high single-digit increase and average unit retails. This pricing power was driven by mix as leather and novelty continued to trend very well. 
Looking forward, we're excited about our spring product initiatives as well. We've been pleased with our performance of our newest collection, Colette, which launched on 12/24 featuring new tote, kobo and carryall silhouettes. And for spring, our major product launch is the new Kristin collection, which will be introduced on February 18. Kristin is the strong assortment of beautiful hobos, totes and satchels offered in a range of leathers and novelty fabrications such as embossed python, linen signature and Op Art, appealing to our broad range of consumers. This relaunch will be supported by a comprehensive broad-based marketing campaign, including window vinyls, special shopping bag and a focus online and print media campaign.
On the factory side, our strong results were fueled by powerful combination of new product introductions key styles offered and great prices. Our inventory investment strategy enabled us to capture sales upside throughout the season. Our product assortments is also supported by our in-store and direct marketing campaigns. Importantly, while we're bold in our pricing strategies, the gains in our Factory business drove improved operating margins. As we enter the spring season, we continue to see opportunity to leverage our factory model and increase productivity within this business. 
A second important growth there in the quarter was digital. As we discussed last quarter, coach.com is a key marketing tool and it is becoming a very important revenue opportunity as well. We noted that our primary objective online in North America is to build top-of-mind brand awareness and drive store traffic while also maximizing e-commerce opportunities. In our second quarter, we saw the digital initiatives we've put into place for holiday such as the virtual gift guide and e-card pay off in the exceptional performance of our online business. In fact, coach.com is now hour fastest growing Full Price channel in North America where both traffic and sales continue to grow at a double-digit pace during the holiday quarter. 
Of course, our web presence is now global with informational sites in 16 countries, three of which U.S., Canada and Japan are e-commerce platforms. More generally, we will continue to use our digital capability as an enabler and customer touch point as we expand the Coach brand globally.
Moving back to our stores, as Lew mentioned, we opened two new retail stores in Q2, Pickering and Ontario and Victoria, British Columbia, taking our first half openings to five, all of which are performing very well and ahead of plan. We also opened one new factory store, taking the first half total to eight, including our first five Men's stand-alone factory stores, which opened in Q1. These stores also opened strongly and are running above our pro formas. 
In Full Price, based on the initial success of our first Men's stand-alone store in Bleecker Street and our Men's sales growth in core Coach stores, we'll be opening two additional Men's retail stores later this fiscal year, including the one that Garden State Plaza in New Jersey and one in Copley Plaza in Boston. This month, we dedicated more space and introduced a broader Men's product assortment to seven additional stores bringing our total Men's concept store count to 37 in North America, including eight flagships such as 595 Madison Avenue in New York.
On the factory side, our men stores, which are located next to or nearby our most productive factory locations, are performing extremely well. We believe the strong consumer response we experienced reflects the strength of the Coach brand and the factory consumers focus on value and function. It confirms our belief that there is a particularly large opportunity for Men's in our factory channel. During the remainder of that FY '11, we're planning to open at least five more Men's factory locations.
In summary, we are excited with the continued progress we've made in improving our Full Price productivity and our Men's initiative. We're feeling great about the spring season given the current sales trends in both old Full Price and factory channels. 
With that, I'll turn it back to Lew for a discussion of our strategies and opportunities for growth. Lew?"
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Executives","Thanks, Mike. Our strategies continue to be focused on expansion opportunities both here and North America and increasingly in international markets. In addition, as always, we're focused on improving performance in existing stores by increasing Coach's s",745,"Thanks, Mike. Our strategies continue to be focused on expansion opportunities both here and North America and increasingly in international markets. In addition, as always, we're focused on improving performance in existing stores by increasing Coach's share of our consumers accessories wardrobe while continuing to attract new customers into the franchise. 
Mike just discussed our Men's initiative, which we're confident will be a significant contributor to global growth in the seasons and years ahead, both in North America and in international markets. 
Moving on to distribution growth, as mentioned in prior earnings calls, we expected our square footage globally and across all channels will increase about 10% this year compared to 8% last year. Starting in North America, we will open about five stores in the back half of fiscal 2011, bringing the total to about 10 new North American retail stores for the year. In addition, we'll open about 12 new factory stores during the balance of the year primarily to support our Men's initiative. In total, we expect North American square footage growth of about 8% this year, similar to last year. 
In China, as mentioned, our sales are growing rapidly as the market continues to develop swiftly. Last year, we doubled sales to over $100 million and are on track to generate sales of over $175 million this year. We are also now targeting $500 million in sales during FY '14 of 10% market share compared with 5% today. Driving this growth in addition to same-store sales, we expect to open about 25 new locations this year, increasing square footage by about 65%. Over the next few years, we're targeting to open about 30 new locations per annum. These locations will be primarily focused on the mainland and mirror our multichannel distribution model in North America and Japan. 
In Japan, the overall consumer market remains very challenging, and the category continues to contract. Our goal continues to be market share gains, and we have done this quite well in our core Women's business. As elsewhere, we're now also focusing on Men's, where we've already seen early success. This year, we now expect to open about 10 net new Coach Japan locations, including five Men's stores. In total, we expect the net square footage growth in Japan will increase by about 6% this year, similar to last year.
Beyond our directly owned businesses in China and Japan, we have a significant international wholesale business, generating over $400 million in sales at retail. Most of these sales come from other markets in Asia where the Coach brand resonates well and includes a sizable travel Retail business catering to the growing population of Asian travelers. Given our focus in this area, we're also opening about 25 new distributor operated locations in the Asian region during this fiscal year.
Moving to Europe, it is a new region of expansion for Coach. To date, we've opened six boutiques and Printemps Department stores in Japan and expect to open one additional location within Printemps during the balance of the fiscal year. And through our joint venture with Hackett, we've launched the brand with four shop-in-shops in Spain and one in Lisbon with one more to go before year end, all within El Corte Inglés. 
Last quarter, we also announced plans to our initial stores in London, a stand-alone store in the Westfield White City Mall, which is on plan to open in late February and a 5,100 square foot flagship on New Bond Street, our first global flagship store in the region coming this summer. We've been pleased with our initial results in Europe as our brand gains recognition with the domestic consumer and benefits from our popularity mall, notably those who are Asian based. 
Beyond the opportunities in the Coach concept and brand, as you know, we launched Reed Krakoff in September and a few boutiques in the U.S. and Japan, as well as two prestigious international specialty retailers such as Lane Crawford in Hong Kong and Colette in Paris. While it's still very early days, we are pleased that the product is appealing to the targeted Pinnacle luxury consumer. 
In summary, we are excited about the global opportunity for Coach especially the emerging market potential given the rapid growth of the category and the foundation, which we have begun to build in the important Asian region. 
At this time, I will turn it over to Mike Devine, our CFO, for further detail on our financials. Mike?"
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Executives","Thank you, Lew. Lew and Mike have just taken you through the highlights and strategies. Let me now take you through some of the important financial details of our second quarter results. As mentioned, our quarterly revenues rose 19% with Direct-to-Consume",951,"Thank you, Lew. Lew and Mike have just taken you through the highlights and strategies. Let me now take you through some of the important financial details of our second quarter results. As mentioned, our quarterly revenues rose 19% with Direct-to-Consumer, which represents over three quarters of our business, up 17% and Indirect up 28% due to higher shipments into international wholesale accounts and the U.S. department stores. 
Earnings per share for the quarter increased 33% to $1 even as compared to $0.75 in the year ago period as net income rose to $303 million from $241 million. Our operating income totaled $453 million in the second quarter, up 19% from $381 million in the same period last year. Operating margin in the quarter was 35.9% compared to 35.8% in the year ago period. 
In the second quarter, gross profit rose 19% to $915 million from $771 million a year ago, and gross margin rate remained strong at 72.4% even with the prior year. Gross margin reflected the impact of channel mix and continued high levels of promotional activity in our factory channels, offset by sourcing cost improvements. 
Moving to expenses. We were pleased that we were able to gain modest leverage in the holiday quarter, which is our toughest quarter to do so. Specifically, SG&A expenses as a percentage of sales improved from prior year levels in the second quarter and represented 36.5% of sales versus 36.6% last year. Once again, our two primary direct businesses here in North America and in Japan both provided leverage not only to their own P&Ls but to the corporate P&L as well, more than offsetting the impact of our investment spending. We believe we're striking the right balance between driving future growth opportunities and operating efficiently.
Inventories at quarter end were $367 million, up 36% from the end of last year's Q2 but down 4% on a two-year basis. Clearly, these inventory levels were key to delivering the exceptional holiday quarter. Our current inventories support the strong underlying business trends and will allow us to maximize sales this spring. Generally, it's worth noting that we've been rightsizing our inventories this year, bringing them up to more appropriate levels to support our growing businesses, including new growth initiatives such as Men's, global expansion and our new distribution center in Asia. 
Cash and short-term investments stood at $940 million as compared with $1.1 billion a year ago, despite repurchases of nearly $1.4 billion worth of Coach common stock in the interim 12 months. During the second quarter, we repurchased and retired nearly 7 million shares of our common stock at an average cost of $55.72, spending a total of $388 million.
Net cash from operating activities in the second quarter was $408 million compared to $364 million last year during Q2. Free cash flow in the second quarter was an inflow of $382 million versus $347 million in the same period last year, due to higher net income offset by working capital items. Our CapEx spending was $26 million versus $17 million in the same quarter a year ago. As we stated on our last to earnings calls, based on our plans for the year, we expect the CapEx will be about $115 million in FY '11, primarily for the opening of new stores across all geographies. 
Naturally, we were very pleased to report these strong financial results and as Lew and Mike have said, we're well positioned for the back half of our fiscal year. While we do not give specific guidance, as you know, I always think it's helpful for you modelers out there to keep a few things in mind when looking at the year. First, and most generally, we continue to target double-digit sales increases globally with double-digit earnings growth. And given the ongoing strength in our business, we now believe that we'll achieve high single-digit same-store sales growth in North America for the balance of the fiscal year, even in the face of more difficult spring compares. This is up from last quarter when we projected mid-single-digit growth. Additionally, we expect the continuation of our positive POS trends in our Indirect businesses. However, our second-half comparisons will be impacted by the timing of shipments in those Indirect businesses and the extra week in the prior year's fourth quarter. As you may recall, that extra week contributed $70 million of sales and $0.08 of EPS. 
Second, we were excited that our top line sales growth drove higher levels of profitability in the first half, and while our previous comments regarding second-half gross margins still stand, our sales growth, coupled with controlled spending, will help offset both product cost and channel mix pressures. Therefore, we are reiterating our previous guidance of a full year FY '11 operating margin at about last year's level of about 31.5% on a 52-week basis. 
Third, our tax rate is likely to stay in the area achieved in the first six months for the balance of the year as we continue to refine our international tax strategies. 
Fourth, I wanted to briefly touch on share count. We would expect second-half share count to be similar to where we ended second quarter. 
Before we open it up for Q&A, I wanted to echo Lew's earlier words. This was an exceptional quarter for Coach. Clearly, our holiday results bode well for the future, and we're confident that we'll continue to deliver very strong sales and earnings gains over the balance of the fiscal year and beyond. 
Thank you all for joining us on our call today, and now Lew, Mike, Andrea, and I will be happy to take questions, which will be followed by brief closing remarks from Lew."
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Operator","[Operator Instructions] And our first question comes from Bob Drbul with Barclays Capital.",13,"[Operator Instructions] And our first question comes from Bob Drbul with Barclays Capital."
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Analysts","Lew,  I guess the first question that I have is can you talk about what contributed to the upside in the comp versus the mid single-digit guidance, sort of what impact it had through the P&L as you look at it? And the second question I have is for Mike is",77,"Lew,  I guess the first question that I have is can you talk about what contributed to the upside in the comp versus the mid single-digit guidance, sort of what impact it had through the P&L as you look at it? And the second question I have is for Mike is so to pick up any buckets on the inventory increases with the various initiatives in terms of quantifying any of the specific buckets on each category?"
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Executives","Sure, Bob. I'll actually ask Mike Tucci to answer your first question regarding comps.",14,"Sure, Bob. I'll actually ask Mike Tucci to answer your first question regarding comps."
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Executives","Sure, Bob. We had strong performance across-the-board from a comp standpoint. When I look at the business by channel, the Full Price channel performed very well, balanced throughout the quarter, a really strong online quarter, which was very nice for us.",189,"Sure, Bob. We had strong performance across-the-board from a comp standpoint. When I look at the business by channel, the Full Price channel performed very well, balanced throughout the quarter, a really strong online quarter, which was very nice for us. We continue to see that channel grow from an interaction standpoint, as well as being able to drive revenue there. So that was very pleasing to us, and that did provide some upside. On the factory side, the quarter was extremely strong. And we felt like from a positioning standpoint,, while we were able to drive the value in terms of our proposition, we did see some upside there based on ownership of product, a very strong handbag assortment, which drove sales as we went right into peak through Christmas and a week after. So I would say across-the-board, we had strength. We are pleased with the pricing power in handbags, which drove comp in both Full Price and factory, and we had a very strong accessories quarter, and it feels like the cycle from an accessories standpoint was a driver of comp within the quarter as well."
