"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24689,118170557,98087,"Time Warner Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Warner Media, LLC","Operator","Good day, ladies and gentlemen, and welcome to the Q4 and Full Year 2010 Time Warner Earnings Conference Call. [Operator Instructions] I would now like to turn the presentation over to your host for today's conference, Mr. Doug Shapiro, Senior Vice Presid",46,"Good day, ladies and gentlemen, and welcome to the Q4 and Full Year 2010 Time Warner Earnings Conference Call. [Operator Instructions] I would now like to turn the presentation over to your host for today's conference, Mr. Doug Shapiro, Senior Vice President, Investor Relations. Please proceed."
24689,118170557,98087,"Time Warner Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Warner Media, LLC","Executives","Thanks. This morning, we issued two press releases, one detailing our results for the fourth quarter and full year and the other updating our 2011 full year business outlook. Before we begin, there are two items I need to cover.First, we refer to certai",200,"Thanks. This morning, we issued two press releases, one detailing our results for the fourth quarter and full year and the other updating our 2011 full year business outlook. Before we begin, there are two items I need to cover.
First, we refer to certain non-GAAP financial measures, schedules setting out reconciliations of these non-GAAP measures to the most directly comparable GAAP measures are included in our earnings release and trending schedules. These reconciliations are available on our website at timewarner.com/investors. Reconciliations of our expected future financial performance are also included in the business outlook release that's available on our site.
And second, today's announcement includes certain forward-looking statements, which are based on management's current expectations. Actual results may vary materially from those expressed or implied by these statements due to various factors.
These factors are discussed in detail in Time Warner's SEC filings, including its most recent annual report on Form 10-K and subsequent quarterly report on Form 10-Q. Time Warner's under no obligation and, in fact, expressly disclaims any obligation to update or alter its forward-looking statements, whether as a result of new information, future events or otherwise. 
Thanks, and let me turn the call over to Jeff."
24689,118170557,98087,"Time Warner Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Warner Media, LLC","Executives","Thanks, Doug, and good morning. Impressive results we posted today reflect the continuation of a multiyear plan we put in place a few years ago. In 2008, we shifted our focus to become a pure content company and moved to permanently reduce our cost base.",1908,"Thanks, Doug, and good morning. Impressive results we posted today reflect the continuation of a multiyear plan we put in place a few years ago. In 2008, we shifted our focus to become a pure content company and moved to permanently reduce our cost base. In 2009, we successfully navigated the economic downturn. And in that year, we further improve the company's operating efficiency, strengthened our balance sheet and grew adjusted earnings per share almost 30%. This last year, 2010, we significantly accelerated our pace in three important areas: growth, investment and returns. We posted our highest revenue growth in years, and we grew adjusted operating income well ahead of plan. We increased adjusted EPS by over 30%, putting us up 70% over the past two years.
We invested substantially to strengthen the long-term competitive position and growth profile of our businesses, and we returned $3 billion to our shareholders in the form of dividends and stock repurchases. That's more than 100% of our free cash flow.
In 2011, we'll continue this course, grow, invest and return. We're even more confident, so we're going to take even more aggressive steps. This year, we intend to, again, deliver strong financial results. As you saw in our outlook release this morning, we expect to grow adjusted EPS in the low teens in 2011.
Assuming we achieve that, it means we'll have almost doubled our earnings in three years. At the same time, we'll ramp up our investment in programming, production and marketing even more than we did last year. And this morning as you saw, we announced that we are raising our dividend 11%, and we're increasing our repurchase authorization to $5 billion. That paves the way for us to return even more capital to our shareholders this year.
We'll achieve these goals by focusing on the four strategic objectives that we've discussed with you before: first, invest aggressively to use our competitive advantages in making great content; second, develop and accelerate new business models that harness technology to improve both the consumer experience and our economics; third, expand internationally in key territories; and fourth, improve both our operating and capital efficiency. For example, while we plan to invest more in our businesses this year, we'll fund that by keeping a lid on our other costs.
So what does that mean in practice at each of our four businesses? At Turner, we'll keep acquiring and developing the high-quality programming that drives audiences, bolsters our brands and attracts advertisers. This year, that means sports programming like the NCAA men's basketball tournament, it means the top original programming on Cable including returning hits like Rizzoli & Isles and new shows like Falling Skies from Steven Spielberg. It means acquiring blockbusters like The Big Bang Theory and our new late-night powerhouse, CONAN, which is the number one late-night talk show during the fourth quarter.
This emphasis on high-quality programming increases the value we deliver to both advertisers and to our affiliates. As advertisers shift dollars away from broadcast to seek more efficient, they're increasingly looking to Turner. That was evident this quarter when Turner's domestic entertainment Networks grew ad revenue in the high teens organically. And it was evident in the upfront last year when Turner's CPM growth exceeded all the broadcast Networks, and that's tangible evidence that the CPM gap is narrowing. 
With healthy Advertising climate, our strong programming lineups, the strength of our brands and the appeal of the environments we offer, we're confident that we'll post strong Advertising growth, again, this year. Our affiliates are also increasingly recognizing the value of the must-have programming that we air. As you know, affiliate fees are one of the most important growth drivers for our company. Lately, we've become even more confident that we will continue to post high single-digit affiliate fee growth over the next several years, and that is before all of the benefits of some of our recent investments like the NCAA kick in. 
Just last month, we completed a multiyear deal with one of our largest distributors, covering some of our biggest Networks, and I can't be specific about the terms but importantly, in that deal, we're increasing our rates of affiliate fee growth even faster than the prior agreement. 
At HBO, we'll continue to invest aggressively in our content too. In 2011, we'll air 12 original shows, up from 10 last year. We'll bring back True Blood, Boardwalk Empire and Entourage, which ranked among the highest rated original shows on Cable. Among other new shows this year in the spring we'll debut Game of Thrones, based on the popular fantasy novels, which we expect will be another big hit. At the same time, this year, we'll continue making progress in rolling out TV Everywhere at both Turner and HBO. Turner entered 2010 with TV Everywhere versions of our Networks available to over 45 million households. And by the middle of 2011, we expect to have agreements covering 70 million homes. HBO GO is now available to over 40% of its subscriber base and is on track to be available to the overwhelming majority of its subscribers in the next few months.
We'll also keep expanding internationally at our Networks businesses. At Turner, our international operations grew to 18% of revenue in 2010. That's up from 15% in 2009, powered by strong growth in Latin America and in Asia. You may recall that on our Investor Day in May, we set a goal that international would reached 20% of revenue at Turner over the next few years. We now expect to exceed that target.
At HBO, we continue to experience strong growth internationally as well. International subscribers grew over 10% in 2010 to 43 million and in 2011, HBO will increase local production internationally and continue to roll out new features like high-definition, on demand and go.
When including our majority on joint ventures at HBO, our combined international network businesses generated nearly $2.5 billion of revenue and around $500 million of adjusted operating income in 2010. Based on current trends, over the next four years, we expect to double operating profits from our international Networks to $1 billion. 
Okay, let me turn to Warner Bros, where we're also stepping up our levels of investment. We are excited about our theatricals slate in 2011, which includes event films like the finale of the Harry Potter franchise, Green Lantern, Happy Feet 2, The Hangover 2 and the next Sherlock Holmes. As you know, we're focusing even more of our resources on event films. Warner produces more of these films each year than any studio, and it distributes them better than any studio. Importantly, event films also tend to be more consistently profitable for us than smaller movies.
We are also increasing our investment in TV production in 2011, both domestically and internationally. We see very strong secular dynamics for TV production in the U.S. Broadcast Networks are funneling retrans payments back into programming investments. There's growing demand for original cable series, and we've seen our record prices for the top shows coming off broadcast in the syndication. This year, we'll ramp up the development of new shows for broadcast, particularly comedies and we'll increase production to meet the demand for original Cable series. We're expanding our local production capabilities internationally. There is rising demand for local production globally, and building this infrastructure will also enable us to export successful shows and successful formats around the world, including back into the U.S.
Last year, we acquired Shed Media, one of the largest independent production companies in the U.K., and we'll keep looking for ways to expand our capabilities. At the same time, Warner Bros. will be at the forefront of accelerating the digital transition in film. It's arguably the area of our business that's going through the most change right now. There are risks associated with that, but also a lot of opportunity. As you know, we've been pushing the creative windows that advantage our most profitable channels and to increase the appeal for consumers to buy and to rent movies digitally.
This year, we plan to launch a premium view deal offering that will enable consumers to watch movies in their homes 60 days after its theatrical release. We'll begin offering it in the second quarter and expect it to be available through all major distributors by year end.
Another important initiative for us this year is ultraviolet or UV for short. As a reminder, UV will allow consumers to buy movies or TV shows either download or in physical media and then watch them through a broad array of apps and devices wherever and whenever they want. 
At CBS last month, we announced that in the second half of this year, all theatrical new releases from Warner will be UV-enabled to along with those from Fox, Sony and Universal. If the industry executes it right, UV should dramatically boost the appeal of owning movies.
As we push to accelerate the digital transition, we'll also look at the economics of the entire home video category. We're rethinking how much we extract from some of these new distribution channels. For instance, this year, we'll determine whether the lengthen the window for Netflix and Redbox and how much the increase what we charge them for our DVDs. 
Turning to Time Inc. Although the environment is still challenging for print magazines, we intend to grow profits again in 2011. Our first priority is to drive top line growth. That will require strong execution in traditional areas like circulation and ad sales, but will also come from new areas of focus like marketing services and e-commerce. At the same time, we'll remain focused on our operating efficiency. We'll also keep investing to develop new tablet versions of our magazine brands. We're quite proud of what we have out there so far. As we have discussed with you before, we're very optimistic about the tablet opportunity. It's a great experience for our readers and a rich environment for our advertisers.
Digital magazines could take off, we need to offer consumers the flexibility of purchasing single copy digital issues, having digital-only descriptions and having a Content Everywhere approach that allows us to offer dual prints and digital subscriptions. And it's critical to the long-term health of our business that we can do that, while also retaining customer relationships and the data of what they are using and what they like. 
We've had constructive discussions with a number of tablet manufacturers, and we're confident we'll be able to offer consumers the flexibility they want across a wide variety of tablets this year. 
I'll wrap up before I hand it off to John. When I became CEO three years ago, my goals were to refocus Time Warner into a premier global content company and to improve shareholder returns. We've made a lot of progress towards those goals over the last few years, and I'm excited about our momentum heading into 2011. But in many respects I think we're still in the early part of this process, and there's a tremendous amount of opportunity in front of us. This is a time of significant change in the media industry, but I'm confident more than ever that we are well positioned to benefit as shifts in technology increase the demand for our content, both in the United States and around the world. 
With that, I'll turn it over to John."
24689,118170557,98087,"Time Warner Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Warner Media, LLC","Executives","Thanks, Jeff, and good morning, everyone. I'm going to begin by referring to the first slide, which is now available on our website. And as Jeff just said, last year, we accelerated the pace of growth, investment and returns and this year, our plan is to",2587,"Thanks, Jeff, and good morning, everyone. I'm going to begin by referring to the first slide, which is now available on our website. And as Jeff just said, last year, we accelerated the pace of growth, investment and returns and this year, our plan is to make even more progress and be even more aggressive in pursuing those goals. Financially, that means in 2010, we delivered 17% growth in adjusted operating income and more than 30% growth in adjusted EPS. This growth rate beat our most recent outlook and was well ahead of our initial outlook at the beginning of 2010 of mid-teens growth.
To put this in perspective, we've grown adjusted EPS, as Jeff said, 70% in just the last two years. And at the same time, we've been fully investing in our businesses. Last year, we increased our investment in programming, production and marketing in the high single digits, and we reallocated resources away from less productive areas like G&A. That investment will drive long-term growth for the company.
And we did that while continuing to maintain very high levels of returns on invested capital. As we discussed throughout our Investor Day in May, we consider returns on invested capital or ROIC to be an important yardstick of our performance and an important tool in making capital allocation decisions. The way we look at it which excludes certain purchase price adjustments, our ROIC increased to 20% in 2010, and that's very good.
And reflecting our commitments to improve shareholder returns, we've also stepped up our returns of capital, increasing both our dividend and our share repurchases. Taken together, we returned to more than 100% of our free cash flow last year. This year, our outlook calls for low-teens growth in adjusted EPS. And as Jeff mentioned, that means that if we achieve this year's outlook, we will have almost have doubled our adjusted EPS over a three-year period. This outlook reflects our plan to increase investment in programming, production and marketing but to restrain overall expense growth we're going to continue to keep a lid on other costs. Also reflecting our commitment to returns, our board recently authorized both an increase in our annual dividend to $0.94 per share and an increase in our share repurchase authorization of $5 billion.
Turning to the next slide, which shows consolidated fourth quarter and full year financial results. For the full year, revenues grew $1.5 billion or 6% year-over-year. That's our highest growth rate since 2004. Revenues were up nicely at most of our divisions with increases across Subscription, Advertising and Content. The largest portion of that increase was in Subscription revenues, driven by an 8% increase at our Networks segment, and that was due to higher affiliate fees at both HBO and Turner. Advertising revenues grew even faster, up 10% for the year, and the vast majority of that growth came from our Networks as Turner saw a big rebound in Advertising growth for both its domestic and its international Networks. Publishing Advertising also increased for the full year as the print Advertising environment stabilized.
And Content revenues were up nicely as well as in 2010, and that was primarily due to stronger television product at Warner Bros. and HBO as we benefited from our increased investments in high-quality programming there. Continuing down the income statement, overall operating expenses grew only in the low single digits, and that reflected significantly higher spending on programming, including originals and sports, TV and film production and marketing as I mentioned. But we funded that by lowering the rest of our expenses. So as a result, we were able to grow adjusted operating income nearly 3x as fast as our revenue growth, with margins expanding close to 200 basis points. 
Looking very quickly at the quarter, we had a strong fourth quarter. Revenue growth accelerated to 8%. That was our highest growth rate in the last three years. Advertising revenues were particularly strong, up 13% in the fourth quarter, and that was our highest growth rate of the year. Adjusted operating income grew 14% as expenses, again, rose more slowly than revenue. And adjusted EPS grew 22% year-over-year on the quarter, and that growth rate was helped by having fewer shares outstanding due to our ongoing share repurchases. 
Turning next to our divisional results, and let me start with our Networks group where 2010 was another terrific year. We grew revenue double digits and along with ongoing expense control, that led to growth and adjusted operating income of 18%. And both HBO and Turner recorded their highest annual revenues and profits ever. The fourth quarter was particularly strong, with revenue growth accelerating sequentially across HBO and Turner. 
I'll remind you that this year, we had some transactions that benefited growth and those included international transactions, as well as Turner assuming management of Time's digital sports properties. If you were to look through those, organic Advertising growth accelerated to 12% in the fourth quarter. 
Domestic entertainment Networks, together with kids and young adults grew Advertising strong double digits in the quarter, and that was offset by mid single digit declines at domestic news. At our international Networks, organic ad revenue growth was in the high single digits in the quarter and for the year, organic international Advertising revenue was up high teens. And adjusted OI margins expanded by 400 basis points. 
Looking to the first quarter, domestic scatter pricing remains very strong, up solid double digits over the upfront. And cancellations have remained extremely low, which is yet another positive sign as we enter the new year. Also recall that this is the first year of our coverage of the NCAA men's basketball tournament. So in the first quarter, we expect to see a significant boost in ad revenue. Advertising trends were also very positive at our international Networks. 
Looking over at Subscription revenues, they continue to show nice growth in the fourth quarter increasing 9%, and there was about 200 basis points of that growth coming from the consolidation of HBO Central Europe. Over at HBO, as we expected, we ended the year with our domestic subscriber count lower by about 1.6 million and as I outlined in detail on our last earnings call, these declines were primarily tied to two distributors and were mostly non-revenue-generating subscribers, so they had little to no financial impact, and HBO still grew domestic subscriber revenue in the mid-single digits year-over-year in the quarter. 
Moving on, our programming lineup at HBO drove content revenues higher for both the quarter and the year. And in the quarter, that related primarily to the home video release of The Pacific and the international licensing revenue for Boardwalk Empire. Adjusted operating income at the Networks group increased 20% in the quarter as margins expanded 140 basis points year-over-year. As planned, our programming expenses were up 9%, and that was mostly due to increased originals and sports programming. But for the full year, programming expenses were up only 5%.
For 2011, our investments in the NCAA men's basketball tournament is a clear example of how we're investing to drive growth, and we're actually more enthusiastic about the deal now than when we signed it. Both the partnership with CBS and our initial ad sales have exceeded our expectations. As you know, the basketball contract will be a modest drag on Network profitability in 2011 that will mostly hit in the first quarter of the year and given its impact, Networks adjusted operating income is likely to be up only modestly in the March quarter. But we expect it to be very profitable for us in the coming years, and we fully expect it to be a key growth driver over the long term. Even when you consider the NCAA impact, however, we expect 2011 will be a great year for our Networks group, and we see continued growth in our Subscription fees. We're optimistic about our Advertising environment, and we expect strong growth from our international businesses, so we anticipate very, very attractive profit growth for the full year.
Moving over to Film. Warner Bros had a terrific year in 2010, with its profits falling just short of the record levels achieved in 2009. And this year, as Jeff said, we have a terrific film slate ahead of us. And Warner Bros should benefit from the leasing the last two films in the Harry Potter franchise on home video later this year. 2011 will also be a big year for Warner Bros. TV production, which has maintained its position as the leading supplier of network television content, and we'll benefit from a Syndication pipeline that includes the off network availability of The Big Bang Theory. 
The performance of our Games business should also improve in 2011 versus 2010. The release slate this year includes Batman Arkin City, LEGO Star Wars 3 and Mortal Kombat 9. Taking all this into consideration, we expect Warner Bros. will have its highest profit year ever in 2011. 
As you think about this year's quarters, however, keep in mind that film profitability will likely be weighted toward the second half of the year and why is that the case that's due to tough comparisons in the first quarter where in last year's first quarter we had a huge growth rates year-over-year, and it's also due to the just the timing of our theatrical and home video releases this year. 
Moving on to Time Inc., which is on the next slide. Despite the still challenging operating environment, Publishing posted great profit growth in the quarter and for the year in 2010. Advertising revenues were up 3% for the year. As anticipated, they declined slightly in the quarter and that was due to the impact of transferring management of SI.com and Golf.com to Turner in the fourth quarter. If it were not for this transfer during the quarter, ad revenues would have been up slightly year-over-year. And as we look at the first quarter for the moment of this year, overall Advertising trends are relatively consistent with what we saw in the fourth quarter of last year. 
Subscription revenues were down 7% in the fourth quarter, and that was due largely to softer trends at newsstands. However, we expect Subscription revenue fundamentals to stabilize this year and improve as the year progresses. Adjusted operating income was up 63% in the fourth quarter and margins expanded 700 basis points. This is the fifth consecutive quarter of year-over-year margin improvement at Time Inc., and note that this included the impact of about $40 million in restructuring costs, and that compares throughout $90 million in the fourth quarter of the prior year. 
For the year, operating expenses declined by about $300 million. And they are now down nearly $900 million over the last two years. We anticipate overall cost this year at Time Inc. to be relatively flat as compared with what they were last year. 
Moving on now to the next slide, which has our 2011 outlook. We expect revenue growth this year to remain very strong, and that's due to current trends in the Advertising environment, an expanding programming lineup, healthy and consistent Subscription revenue trends and higher content revenues led by TV licensing and games. We also anticipate significant growth from our international operations. 
As I previously mentioned, we're going to continue to invest fully in key growth areas across our businesses, while keeping a lid on overhead expenses. From a P&L standpoint, what does that mean? It means that in 2011, we expect expense growth in areas such as programming, production and marketing to be up in the high single digits, and that includes the impact of the NCAA. But we expect all other operating expenses to grow at a much, much lower rate. 
This is all reflected in today's outlook. As you saw in the release, we expect full year adjusted EPS to increase in the low teens, and that's off a base of $2.41 from a year ago. Last quarter, we mentioned that due to proactive tax planning and a larger share of our earnings coming from international operations, we expect that our effective tax rate to be around 37%. I'd add to that now by saying that due to the recent tax legislation that occurred in December, we now expect it to be a little bit lower than that, possibly around 36% in 2011. 
Turning to the next slide, which looks at free cash flow. Our businesses continue to convert at high percentage of profits into free cash. For the year, we generated approximately $2.7 billion of free cash flow, and that was burdened by a significant increase in working capital, which included $250 million in payments related to the resolution of litigation, as well as a $70 million prepayment to the NCAA. As we move forward, we don't see any change in the capital needs of our businesses and therefore, we anticipate that we'll continue to convert a significant amount of adjusted income. Our conversion could be down somewhat in 2011, however, and that would be due to timing of our investment spending in programming and production as Jeff described, as well as higher year-over-year cash taxes. We anticipate that conversions will trend higher over the next several years as our near-term investments in content pay off.
And moving on to the last slide, which is our final slide, and that looks at our net debt. We ended the year with about $12.9 billion in net debt, and that was up about $1.4 billion compared to the end of 2009 and up slightly compared to the third quarter.
During the past two years, we've invested in our businesses while improving our balance sheet strength and preserving overall flexibility. To put this in some perspective, in 2009, we used the dividend from Time Warner Cable to pay down $6.6 billion of debt. And in 2010, we took additional advantage of the low interest rate environment to extend the maturities of approximately $5 billion of our debt and reduced future interest expense. At the same time, we deployed excess capital to reduce our cash balances and improve our balance sheet efficiency. 
The significant majority of the excess capital we have deployed has been used to provide direct returns to shareholders. In 2010, we returned about $3 billion of capital directly through increased dividends and share repurchases. And we also spent a little more than $900 million in M&A activity in 2010, most of that was invested in international Cable Networks and video game companies, both of which are areas of strategic importance for the company. 
Our continued commitment to provide returns to shareholders is evident in our board's decision to raise the annual dividend and to increase the amount available under our share repurchase program. This year, our philosophy towards managing the balance sheet will not change, but our approach rather continues to evolve. In an effort to improve shareholder returns, this year, we will likely move leverage up somewhat closer to our target of 2.5x and that's up from around 2x today. Right now, we would expect to do that through increased returns to shareholders, and if they arise, targeted M&A opportunities. At the same time, we're going to continue to maintain a strong balance sheet that provides significant flexibility and a solid credit rating. 
So with that all being said, now let me turn the call back over to Doug, and we'll be ready to start the Q&A portion of the call."
24689,118170557,98087,"Time Warner Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Warner Media, LLC","Executives","Thanks a lot, Michael. Can we get the Q&A started? [Operator Instructions]",12,"Thanks a lot, Michael. Can we get the Q&A started? [Operator Instructions]"
24689,118170557,98087,"Time Warner Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Warner Media, LLC","Operator","[Operator Instructions] And your first question comes from the line of Spencer Wang of Credit Suisse.",16,"[Operator Instructions] And your first question comes from the line of Spencer Wang of Credit Suisse."
24689,118170557,98087,"Time Warner Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Warner Media, LLC","Analysts","First question is for Jeff on the TV Everywhere deal you signed with Comcast. I was wondering if you could just expand and talk about if Turner was compensated explicitly for the TV Everywhere rights or was it perhaps just reflected in the accelerated aff",80,"First question is for Jeff on the TV Everywhere deal you signed with Comcast. I was wondering if you could just expand and talk about if Turner was compensated explicitly for the TV Everywhere rights or was it perhaps just reflected in the accelerated affiliate fee rate growth you mentioned? And secondly, Jeff, I was hoping you could expand about on the topic of increasing the prices for DVDs you charge Redbox and Netflix and how you see that evolving."
24689,118170557,98087,"Time Warner Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Warner Media, LLC","Executives","On the Comcast Turner deal, which we announced yesterday, it was a pretty wide range deal that included some of our biggest Networks, including CNN. And the short answer to your question is we don't separately price or bill for TV Everywhere. We think thi",312,"On the Comcast Turner deal, which we announced yesterday, it was a pretty wide range deal that included some of our biggest Networks, including CNN. And the short answer to your question is we don't separately price or bill for TV Everywhere. We think this is part of the overall definition of any TV network, and basically along with high definition, VOD and now TV Everywhere. It's part of the pricing that goes across the Networks, across the sub basis, across devices, across platforms. So we're very pleased with the deal we struck. We think Comcast is also. And it really does support our expectation that both John and I said very clearly, that we're going to continue to have very attractive affiliate fee growth in the future, and this deal supports that. Now in terms of the second question, which is what are we thinking about and why are we re-evaluating the Netflix Redbox. Think of it as Subscription service or the economy Subscription Service business and how it relates to all of our different windows. We're very happy that the window that we've got on DVD. It's currently 28 days if not current. We think it's better to have the window than not have the window in terms of supporting higher-priced DVD sales, electronic sell-through and rental and VOD. But it's getting kind of clear that the acceleration in consumer usage of these kinds of services, including Netflix, makes it a good time for us to re-evaluating terms and in our view, the current pricing and window are not really commensurate with the value that those kinds of availability to our films are extracting. So we can't really be more specific at this time. We just think that the value that film companies or our companies should get for that period of exhibition is considerably higher than what's there now."
24689,118170557,98087,"Time Warner Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Warner Media, LLC","Operator","Our next question comes from the line of Doug Mitchelson of Deutsche Bank.",13,"Our next question comes from the line of Doug Mitchelson of Deutsche Bank."
24689,118170557,98087,"Time Warner Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Warner Media, LLC","Analysts","Time Warner's occasionally mentioned to the press bidder on international media assets, you view one of your four goals is to expand internationally would you say you're seeing more interesting M&A prospects internationally today and can you put more meat",55,"Time Warner's occasionally mentioned to the press bidder on international media assets, you view one of your four goals is to expand internationally would you say you're seeing more interesting M&A prospects internationally today and can you put more meat on the bone related to international expansion, given one of your four core goals."
