"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Operator","Good morning, my name is Melissa, and I will be your conference operator today. At this time, I would like to welcome everyone to the Diamond Offshore Drilling Fourth Quarter 2010 Results Conference Call. [Operator Instructions] Thank you. I would now lik",58,"Good morning, my name is Melissa, and I will be your conference operator today. At this time, I would like to welcome everyone to the Diamond Offshore Drilling Fourth Quarter 2010 Results Conference Call. [Operator Instructions] Thank you. I would now like to turn the call over to Les Van Dyke, Director of Investor Relations. Please go ahead."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Good morning, and thank you for joining us. With me on the call today, are Larry Dickerson, President and Chief Executive Officer; Gary Krenek Senior Vice President and Chief Financial Officer; and Michael Vice President of Marketing.Before we begin our",251,"Good morning, and thank you for joining us. With me on the call today, are Larry Dickerson, President and Chief Executive Officer; Gary Krenek Senior Vice President and Chief Financial Officer; and Michael Vice President of Marketing.
Before we begin our remarks, I should remind you that statements made during this conference call may constitute forward-looking statements, and are inherently subject to a variety of risks and uncertainties that could cause actual results to differ materially from those projected.  Forward-looking statements include, but are not limited to, discussions about future revenues and earnings, capital expenditures, industry conditions and competition, dates that drilling rigs will enter service, as well as management’s plans and objectives for the future. A discussion of the risk factors that could impact these areas and the company's overall business and financial performance can be found in the company's reports filed with the Securities and Exchange Commission.
Given these concerns, investors and analysts should not place undue reliance on forward-looking statements. The company expressly disclaims any obligation to release publicly any updates to any forward-looking statements to reflect any change in the company's expectations or any changes in events, conditions or circumstances on which any forward-looking statement is based.
After we have discussed our results, we will have a question-and-answer session, during which we ask that you please limit yourself to one question and one follow-up so that we can open the floor to as many people as possible. 
And with that, I'll turn the meeting over to Larry."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Thank you very much. I want to comment this morning on several areas and then Gary Krenek, our Chief Financial Officer, will follow as we typically do at the beginning of the year with some details cost guidance and downtime guidance as we see it going fo",1060,"Thank you very much. I want to comment this morning on several areas and then Gary Krenek, our Chief Financial Officer, will follow as we typically do at the beginning of the year with some details cost guidance and downtime guidance as we see it going forward. 
The results for the quarter, I think, reflect a couple of positives. Clearly everybody is focused on our tax rate declined due to some provisions which were included in the right at the end of the year tax agreement that was hammered out between the administration and Congress. And this favorably impacted the way Diamond Offshore was tax and so we had a catch-up adjustment to our tax returns to lower the effective tax rate that had been in place for the first three quarters of the year. But in addition to that, I think our revenues, we were pleased with where they were. We had less rigs actually on the high seas moving from location to location and although you can do your best to negotiate mobilization in dayrate or fixed rates of the FASB requires us to suspend recognition of any of that revenue and defer it into future, so we go to zero. So theoretically, if we had huge chunks of our fleet mobilizing, we will be reporting nothing.
So anyway, that wasn't taking place during the quarter and then we were pleased with we've had several initiatives in place to lower downtime due to equipment failures and there's always some risk of that in the business we are pleased with the progress we are making in that month after month. That showed up to a slight degree in the results for the quarter. And at the same time, our costs where they needed to be. We devote efforts certainly in all markets to cost control but as we had positioned rigs in the new markets over time we were able to get on top of some of that.
Secondly, talk about our construction program. We announced the commitment of our second option with Hyundai for construction of a 12,000-foot drill ship and indicated that this vessel and the previous vessel would be name Ocean BlackHawk and Ocean BlackHornet. Our thought process in both the option and the original commitment was based upon clear high-product prices that we see out there and our expectations that they would continue due to demand growth. And despite all the efforts out there, slow supply growth, augmented then by the low construction costs that we began seeing towards the end of last year and we're ready and have been doing the work so that we could go forward and make a selection. The one thing that we're missing right now is to have ready contracts when we bought -- what became the Valor those were great purchases because we knew the market was such that existing contracts we could bid for alternative contracts.
So although we don't have contracts, we've got high-product prices and low-construction costs and 70 star meatloaf would saying two out of three ain't bad, so we think that's great. And the other comment I would make is we were pleased with acquisitions such as the Courage and Valor but our assessment of the market out there was there were too many players and too few equipments that would come to market here in the short term and so that new construction was the appropriate place for us to continue to try to seek higher returns by controlling the amount of capital that we spend out there.
Third area I'd like to talk about for a moment is Egypt. Diamond Offshore has three rigs in Egypt the Ocean Endeavor, a large scale 10,000-foot semis drilling in the Mediterranean. We have two jackups the Ocean Spur, the Mediterranean and the Ocean Heritage and the gulf of. Combined, those vessels produce dayrates just a little bit under $350,000 a day. That's under 5% of the total dayrates that we're earning presently. So it's a small piece. First item was to make sure there our people were secure and we are successfully up to this point in time evacuated administrative people and dependents are either all out of the country or there may be one or two that are still in the Cairo airport but we're comfortable that we've secured that. 
Other than that, we still have operations folks there and we're continuing to work as directed. Some of the rigs may not have active activity going on at the moment but other rigs are continuing to make hole. We're dealing with crude change issues. It's obviously challenging for everybody, but we're continuing on.
We do have as in all contracts force majeure provisions in there. We do not, none of those are exercised to date but our biggest rig, the Ocean Endeavor would have as I say provision in there that upon force majeure that will continue on dayrate for 30 days before cancellation could go forward. But at present, as I said, we're continuing to work those issues.
And then finally, let me close out on the dividends. Dividends had been an important part of our method of returning value to shareholders. We've got a long history going back. Have paid out significant sums of money to shareholders. And that continues to be something that we value highly. As you know, we do not give forward guidance and we set most of the dividend in the form of a special dividend that we say, will be addressed and reassessed by the board at each particular step. However, with note that we have already made payments of $300 million for the down payments on the two vessels. We do not have payments to again until they are delivered in 2013. And we made the board assess the dividend for this quarter in light of knowing that have had those commitments and chose to continue our payment, we had $1 billion of cash as we went into the quarter. We've said strong $300 million, but we are not in a position at the moment where the construction program is something that we have to do at the cost of the dividends through this particular quarter.
So with that, I'm going to turn it over to Gary Krenek to give you some more cost guidance."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Thanks, Larry. As Larry said, he went through his operating results. Most of our costs for the fourth quarter came in within our guidance, except for tax rate which he explained. One thing that I would like before going into talking about this coming year",1025,"Thanks, Larry. As Larry said, he went through his operating results. Most of our costs for the fourth quarter came in within our guidance, except for tax rate which he explained. One thing that I would like before going into talking about this coming year is to remind everyone that in the fourth quarter conference call of last year, we guided our rig operating expense cost to, we said it would be approximately $1.5 billion for 2010. And actual year-to-date numbers for 2010 came in at $1.4 billion. Favorable variance was a result of two things. First of all, we have four rigs, three floaters and one jackup that we made a marketing decision to cold stacked during 2010. And so those costs during the year were reduced to very small amounts while they were cold stacked but brought across down.
The second thing, as Larry talked about, when we mode rigs, not only do we defer revenues as he said, but we also quit recognizing expense. And we defer those expenses that we incur while those rigs are moving and amortize those costs over length of the working part of the contract in the accordance with generally accepted accounting principles. Because of the moratorium and confidence of the endeavor, unexpectedly, left the Gulf of Mexico during the year and we reduced our costs. So the cost bringing -- taking that into account brought our costs down somewhat. These are all things that we have made known during our conference calls and our rigs status report. So if you made that adjustment to our original guidance, we were pretty much spot on with the guidance we gave for our contract drilling cost in 2010.
Looking forward to 2011, we again expect contract drilling costs to be around $1.5 billion. It's going to increase over 2010 this past year for a couple of reasons. First of all, we'll have a full years operating cost on the Courage and Valor, the two new rigs that we acquired, put to work during the year and incurred only a portion of our years cost in this past year. Second, the amortization of those mode costs that we had during 2010 when we suspended recognizing costs was not only for the Confidence and Endeavor but we also mode the America, the Baroness and the Scepter out of the Gulf of Mexico that we anticipate. So all five of those add to the amortized cost in 2011. 
And finally, the fact that those five rigs are working in international areas which are higher cost area than the Gulf of Mexico. All totaled -- will bring our costs up to about $1.5 billion.  
As is our custom, annually, we give everyone our expected cost for each of our rigs by class and location in the fourth quarter conference call so that it can aid you in estimating our future rig operating costs. At the same time, rather than me give those costs here, we listed them in our rig status report that we filed last night. We refer you to the documents you can see that. Again, to be perfectly clear, these costs represent contract drilling expenses only if they exclude reimbursable costs.
If you take those operating costs by day that we've listed, in addition to those costs, what we will occur is approximately $100 million of amortized mode costs. Those costs are going to be broken down to approximately $20 million in Q1, we go up to $40 million in Q2 and back down to $20 million again in Q3 and Q4. That's due to just how some contracts rollover and expire when we change the way we amortize these things due to some accounting rules.
We will also incur some $70 million to $80 million worth of survey costs during the year. That's going to be broken down between four jackups the Nugget, Heritage, the Summit, and Sovereign which will incur about $3 million to $5 million each; the Saratoga and the Princess, $5 million to $7 million each, the Clipper and America were in the shipyard during their surveys will incur $9 million to $12 million each and finally, the Whittington and the Epic $12 million to $15 million each. Again these are costs in excess of the normal daily operating costs that we've listed in our rig status report.
In order to get the associated down days and other down days with these rigs and also to be able to tell which quarter we expect at this time, those surveys occur, please look at that rig status report that we filed last night.
Looking at just the first quarter, some guidance their. If you take the net normal operating cost and the other guidance I just give you, we expect rig operating expense to come in at about $370 million to $380 million in Q1 in this coming year. Looking at some of the other line items, we believe G&A will be consistent year-over-year, $17  million to $18 million per quarter during 2011. Depreciation expense will increase slightly, primarily due to the Courage and the Valor being out there in the full year plus other CapEx that we've spent in the past couple of years. $103 million to $106 million is what we're estimating per quarter right now. 
Interest expense should be flat at $22 million per quarter or thereabouts. We are expecting our effective tax rate taking into account the extenders bill and also the geographic locations of where we're earning our moneys. I believe the rate will go down to 24% to 26%. And also I'd like to remind people now the extenders bill is in effect for all of 2011 but as of now, that bill is set to expire on December 31 of 2011.
And finally, capital expenditures. We're looking at maintenance capital of approximately $320 million for the coming year. And as Larry said, we spent slightly over $300 million on the down payment on the two new builds which will go into CapEx for 2011. 
And unless Larry has any other comments, we'll turn it over for questions. Okay. Thank you."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Operator",". [Operator Instructions] Your first question comes from Daniel Boyd of Goldman Sachs.",12,". [Operator Instructions] Your first question comes from Daniel Boyd of Goldman Sachs."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Can you give us an update on just what you're hearing customers in the mid-waterside? You had three rigs that were coming up on contracts but contracts for those but they were pretty short term so just wanted -- what are customers telling you? What are th",57,"Can you give us an update on just what you're hearing customers in the mid-waterside? You had three rigs that were coming up on contracts but contracts for those but they were pretty short term so just wanted -- what are customers telling you? What are the opportunity to actually getting some term on those rigs?"
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","How about on the dayrate side. What are you seeing terms of your ability to potentially to pushed rates a little bit higher? And can you actually characterize what you've seen over the past three or six months in terms of customers on the mid-waterside?",45,"How about on the dayrate side. What are you seeing terms of your ability to potentially to pushed rates a little bit higher? And can you actually characterize what you've seen over the past three or six months in terms of customers on the mid-waterside?"
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Gary, just one housecleaning for you. When we look at the mode cost of about $100 million, is there we should be expecting offsetting on the revenues from an income statement perspective?",32,"Gary, just one housecleaning for you. When we look at the mode cost of about $100 million, is there we should be expecting offsetting on the revenues from an income statement perspective?"
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Yes, Dan, right around the same amount between $90 million and $100 million of amortized mode revenue.",17,"Yes, Dan, right around the same amount between $90 million and $100 million of amortized mode revenue."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Operator","Your next question comes from Angie Sedita of UBS.",9,"Your next question comes from Angie Sedita of UBS."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Following up on the mid-water commentary. You have five midwater rigs and some of these are rolling off in the first half of 2011. Two in Australia, the Epic and the Patriot, February and January and then the General in Indonesia, Ocean Vanguard and Sarat",77,"Following up on the mid-water commentary. You have five midwater rigs and some of these are rolling off in the first half of 2011. Two in Australia, the Epic and the Patriot, February and January and then the General in Indonesia, Ocean Vanguard and Saratoga in the Gulf of Mexico. Is there any risk of those five rigs of rigs becoming warm stacked idle? What's the demand for those firebreaks as they rolloff early this year?"
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","There's always the risk of that. The one we're focused on is the Epoque we've got a special survey coming up. And it's time to invest quite a bit of money on that rig just due to some age issues and we're still trying to get a handle on that. And so in al",160,"There's always the risk of that. The one we're focused on is the Epoque we've got a special survey coming up. And it's time to invest quite a bit of money on that rig just due to some age issues and we're still trying to get a handle on that. And so in all likelihood, that rig will be off contract and off of dayrate earning potential for that period. But at the same time, that should be helped the prospects on renewal of both the Patriot and the General in that region. And I guess the -- we're really dependent on smaller operators who have raised money and whether or not they go or don't go, we've got a nice demode to receive to get us back to the North Sea is should they choose to do that. But again if demode situation for accounting purposes, we go to zero. But Michael do you have any color around?"
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","And then could you give us a little bit more color on what's happening with the Ocean Mark. You have it listed on going back on. Contract August give us color where it stands what are you recognizing any standard rate with the force majeure and the outloo",56,"And then could you give us a little bit more color on what's happening with the Ocean Mark. You have it listed on going back on. Contract August give us color where it stands what are you recognizing any standard rate with the force majeure and the outlook for getting that rig back to work?"
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","We are in court, our customers sued to get clarity on the force majeure issues. We're not recognizing any income in the interim. We have an obligation to mitigate the damages. So we did that out of the Gulf of Mexico. Right now, there are a couple of pros",96,"We are in court, our customers sued to get clarity on the force majeure issues. We're not recognizing any income in the interim. We have an obligation to mitigate the damages. So we did that out of the Gulf of Mexico. Right now, there are a couple of prospects for return to work on not Deepwater drilling but completions and other type of activity that we think is a higher likelihood of being permitted. But again, the Gulf of Mexico has this cloud over of exactly when and how we're going to get back to work."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","And so as a follow-up to that Gulf of Mexico from your customers your we haven't heard any change of conversation or pace on permitting, no change from only a month ago, two months ago?",36,"And so as a follow-up to that Gulf of Mexico from your customers your we haven't heard any change of conversation or pace on permitting, no change from only a month ago, two months ago?"
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","They're working really hard on the issue of containment, which is a big part of their permit application. As you know, I'm sure there's two groups out there and from my discussion with the customer, I'm sure Michael as well, I think they're amazingly upbe",164,"They're working really hard on the issue of containment, which is a big part of their permit application. As you know, I'm sure there's two groups out there and from my discussion with the customer, I'm sure Michael as well, I think they're amazingly upbeat on that. And once they get over that hurdle, then the next hurdle is the actual application for permits and how the environmental standards go through. I believe that the vibe coming out of the regulators is that for certain of the operations that we're in progress of the day of the Macondo incidents, they would not have to apply for new environmental permit. And so gathering around those particular rigs and operations, that would be everybody's thinking, that those would be the first rigs to go back to work. But there's still hurdles to go over and then often times you find that there's new hurdles you didn't know about when you didn't clear the last one."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","And finally on the third option on the new builds rigs, what will be the driver executing that third option? And can you stand that option if you need to?",30,"And finally on the third option on the new builds rigs, what will be the driver executing that third option? And can you stand that option if you need to?"
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","I think the shipyards are pretty strict on a definitive date because there is as you know a lot of interest out there. So we've got that through this quarter. Certainly, and this is a low likelihood, but if we had some clear interest on our existing fleet",103,"I think the shipyards are pretty strict on a definitive date because there is as you know a lot of interest out there. So we've got that through this quarter. Certainly, and this is a low likelihood, but if we had some clear interest on our existing fleet, then we would, if in our mind, we weren't necessarily making that jump to having three rigs on spec, that would be a little bit easier. I can't always rule out that we wouldn't go that way. But the options are good things to have. And we've got it unfortunately, it doesn't go very long."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Operator","Your next question comes from Ian Macpherson from Simmons & Company.",10,"Your next question comes from Ian Macpherson from Simmons & Company."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Question for you Larry or for Michael more for because of the tough circumstances getting the rig out of the Gulf. So with the Endeavor and the I guess we've seen lower rates than we might other otherwise expected. Is there -- do you have any clear read o",90,"Question for you Larry or for Michael more for because of the tough circumstances getting the rig out of the Gulf. So with the Endeavor and the I guess we've seen lower rates than we might other otherwise expected. Is there -- do you have any clear read on what's the real sort of structure underlying rate structures should be for those more deepwater rigs going forward? Are they being pushed down and auction the ladder temporarily or with more duration maybe beyond 2011 or can you even tell  yet?"
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","While there's the longer year, you're out there, you'll have a better feel, but certainly based on the data out there, there is a definite discount that you take for more unit primarily because of the costs of the boats. And in some of the perceived addit",142,"While there's the longer year, you're out there, you'll have a better feel, but certainly based on the data out there, there is a definite discount that you take for more unit primarily because of the costs of the boats. And in some of the perceived additional time it takes to more up on location. We have seen some jobs where the customer wants a more unit for certain advantages they bring, but there's not enough yet to figure that out. And as you indicated, you got the Gulf of Mexico were a cloud over everything until it gets resolved. It's hard to say where everything is. But I would expect with a large number of BP units that are being delivered over that, that is going to be what sets the market and we'll have the price off of that."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","I didn't quite get your answer before on the prospects for the Monarch and your expectation and worked that rig in the Gulf for versus international prospects?",28,"I didn't quite get your answer before on the prospects for the Monarch and your expectation and worked that rig in the Gulf for versus international prospects?"
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","We'll we've got some short-term prospects in the Gulf that I would rate is the highest likelihood of. And that bidding out of the Gulf into various markets and closer is better than further would be the next likelihood. But we'll probably work in the Gulf",65,"We'll we've got some short-term prospects in the Gulf that I would rate is the highest likelihood of. And that bidding out of the Gulf into various markets and closer is better than further would be the next likelihood. But we'll probably work in the Gulf of Mexico while we continue to bid and then lineup the bid to go overseas if we're successful."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","And then just lastly, the daily OpEx for you at the most at the highest end of the range is 155 to 175 for your DP units, which is a little bit higher than what we've seen. Is that representative of what we should be thinking about for the new drillships",59,"And then just lastly, the daily OpEx for you at the most at the highest end of the range is 155 to 175 for your DP units, which is a little bit higher than what we've seen. Is that representative of what we should be thinking about for the new drillships or will there efficiencies that keep them cheaper?"
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Well, I believe those numbers include mode amortization .",9,"Well, I believe those numbers include mode amortization ."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","They do not. But we have only limited number of rigs in that area or in those classes. So sometimes, those things can be skewed by repairs or projects that we want to do on those rigs. So if you...",40,"They do not. But we have only limited number of rigs in that area or in those classes. So sometimes, those things can be skewed by repairs or projects that we want to do on those rigs. So if you..."
