"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","Thank you, Tom, and good morning to everybody.  As usual, I’ll begin by updating you on our backlog statistics.  At March 31, the value of our backlog was approximately 15.1 billion, which breaks out as 11.8 for floating units and 1.3 for our jackups.",1027,"Thank you, Tom, and good morning to everybody.  As usual, I’ll begin by updating you on our backlog statistics.  At March 31, the value of our backlog was approximately 15.1 billion, which breaks out as 11.8 for floating units and 1.3 for our jackups.  Overall, we feel much more positive about the market today than we did on our last call.  The increase in oil price from the mid-80s to over $100 a barrel, driven by geopolitical events in the Middle East and North Africa as well as the unfortunate tragedy in Japan, has in turn incentivized our customer base to increase activity.  In addition, a number of predicted contracting events have come to fruition during the quarter.
In Mexico, we have been awarded contracts to seven of our jackups and extensions on an additional two.  That means that 75% of our fleet is either working or expected to return to work shortly.  There is also a two-year opportunity outstanding for which we believe the Roy Butler will be well-suited.  If successful, the rig would come off its current extension, be legged up to 300 foot capability, and be ready to commence the new contract in August.  As for the final two rigs available in Mexico, the Eddie Paul and Sam Noble, Pemex published four fast-track tenders on Tuesday, two of which are targeting these units.  If we are successful, they would be employed through year-end and are well positioned to bid on longer term work.  With a little luck, our fleet will be fully employed by mid to late summer.
We believe there is reason to be optimistic longer term in Mexico.  Recently, Carlos Morales Gil, head of exploration and production at Pemex, stated publicly that the company intends to operate around 40 jackups, which clearly signifies an intention to add new supply.  And last week, Pemex published tenders for one 1,000-foot semi, six 300-foot jackups, two of which have the 10-year age restriction, and three 350-foot jackups, none of which have an age restriction.  We think we have a good indication that Pemex’s plans will not only create opportunities for rigs to mobilize to Mexico from outside the western hemisphere, it will lead to day rates moving higher both in Mexico and in other areas as demand tightens.  
One such area might well be the Middle East, where Noble is approaching full employment of its jackup fleet.  It has been well publicized that Saudi Aramco intends to ramp up its activity level both onshore and off, and we are all awaiting the results of an ongoing 11-rig jackup tender.  As you know, the Roger Lewis recently commenced its three-year contract focused on drilling high pressure gas wells for Aramco, and the Scott Marks is expected to begin its contract in July; so Saudi is growing in terms of its importance for us.
We’ve bid a number of units into the current oil rig tender and believe that we are very well positioned to secure some of this long-term work.  We also believe there are times that Aramco could take more than 11 rigs.  This, combined with the increasing activity by other operators, could tighten supply in the region where the current industry utilization rate is about 74% and Noble’s current utilization is about 86%.  
Another area where Noble is essentially 100% contracted through the end of 2011 is the North Sea.  Despite the recent implementation of a tax increase in the U.K., we continue to see growing interest from customers both there and throughout the rest of the region.  We believe that we’ll see day rates increase and shortly break 100,000, and we are poised to begin adding to our 2012 contracted days.  
The only area where we are seeing difficult conditions for jackups is Nigeria.  On our most recent fleet status report, we disclosed that we were unable to come to terms on a contract with a customer with whom we had a letter of intent.  It had nothing to do with commercial or technical issues; rather, it was our ability to meet newly imposed local content laws in Nigeria that would have required Noble to assume more risk than we felt prudent.  Although we believe Nigeria is a hydrocarbon-rich country with significant potential opportunity, we anticipate these difficulties will continue particularly as Nigeria works through its election season.  We also disclosed that we experienced a fire aboard the Percy Johns, which has taken the rig out of service; but we are currently in the process of discussing a rig swap with our customer and expect to have that concluded shortly.
Turning to the deepwater, we are certainly feeling more positive now that we have commenced drilling an exploration well on the Jim Thompson.  This is a significant milestone with respect to putting the Gulf of Mexico fleet back to work, and we believe we’ll see more of our rigs return to work in the next several months, whether performing workovers, P&As, sidetracks, or drilling new wells.  We are optimistic about day rates for ultradeep water assets, and we believe that the recent 1,500 meter tender in Brazil is a very good example that contractors are maintaining discipline around the bidding process and that rate expectations on our side have not diminished.  We are not at all concerned that this particular tender was cancelled as there is a 3,000 meter tender still outstanding and we expect a second 3,000 meter tender to commence shortly.
Day rates on the 1,500 meter tender were in the mid to upper 400,000s, and those rates combined with other recent fixtures suggest to us that day rates for ultradeep water rigs are not only stable but may be starting to rise.  Overall, both Noble and the industry are in a better place than when we conducted our fourth quarter call.  While activity in the Gulf is nowhere close to pre-Macondo levels, it is moving in the right direction.  Jackup activity is strong, and it’s our view that the quality of Noble’s fleet and relationships will continue to serve us well.
I’ll be happy to address any specific questions, so let me turn the call back over to Lee.  Thank you.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","Thanks, Roger.  Regina, we’re ready to start the Q&A portion of the call, and we’d just like to remind everyone of our one question with one follow-up rule so we can get everybody in.  Thank you.",36,"Thanks, Roger.  Regina, we’re ready to start the Q&A portion of the call, and we’d just like to remind everyone of our one question with one follow-up rule so we can get everybody in.  Thank you.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Operator","At this time, I would like to remind everyone in order to ask a question, please press star followed by the number one on your telephone keypad.  Our first question comes from the line of Omar Nokta with Dahlman Rose.",40,"At this time, I would like to remind everyone in order to ask a question, please press star followed by the number one on your telephone keypad.  Our first question comes from the line of Omar Nokta with Dahlman Rose.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","Thank you, good morning.  Just wanted to follow up on your Pemex comments.  They’ve obviously been very aggressive recently.  You announced—you discussed the nine jackup tender, also the four jackups, and it looks like they’re close to tendering for",77,"Thank you, good morning.  Just wanted to follow up on your Pemex comments.  They’ve obviously been very aggressive recently.  You announced—you discussed the nine jackup tender, also the four jackups, and it looks like they’re close to tendering for seven more.  With the strength that you’re seeing there and then the weakness you just highlighted off of Nigeria, do you see a situation arising where you’d be pulling rigs from that region or potentially others into Mexico?
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","You know, pre-this current falloff in activity, Pemex has averaged over 30 jackup rigs probably for the last four or five years.  They allowed that supply to drop down to as low as 14 rigs.  Current rig count is probably around 20.  With Senor Gil saying",187,"You know, pre-this current falloff in activity, Pemex has averaged over 30 jackup rigs probably for the last four or five years.  They allowed that supply to drop down to as low as 14 rigs.  Current rig count is probably around 20.  With Senor Gil saying publicly that they need around a 40-rig fleet to not only sustain production but there’s a view that they want to increase production from 2 to 3 million barrels a day, one’s got to argue that more rigs will move into Mexico.  
When you look at the specifications and the contract requirements that Pemex is attaching to the new tenders, then the physical impediment for getting a rig into Mexico is greater than it was on past bids.  So I think all of that is going to add up to—there’s probably not a lot of jackups in the Gulf of Mexico that comply with Pemex specifications, whether it has an age restriction or not.  So yes, I think there is a view that you’ll see rigs move from other sectors into Mexico, which will have a resultant positive effect on those markets.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","Okay, thank you.  And just a follow-up also at Pemex, you mentioned the floater tender.  Do you know if that 1,000-foot tender, if that’s incremental to what’s currently outstanding, or do you think that’s against the Max Smith?",38,"Okay, thank you.  And just a follow-up also at Pemex, you mentioned the floater tender.  Do you know if that 1,000-foot tender, if that’s incremental to what’s currently outstanding, or do you think that’s against the Max Smith?
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","Well, the Max Smith water depth capability is far greater than 1,000 feet.  They’re using it in much deeper water.  Quick answer - no, it’s not against the Max Smith, and it is incremental.",34,"Well, the Max Smith water depth capability is far greater than 1,000 feet.  They’re using it in much deeper water.  Quick answer - no, it’s not against the Max Smith, and it is incremental.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","Okay.  And just one more regarding that, do you see a situation where you may reactivate the Bouzigard for that opportunity?",21,"Okay.  And just one more regarding that, do you see a situation where you may reactivate the Bouzigard for that opportunity?
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","Good question.  Early days.  We’re still studying the specifications of Pemex’s requirement; and yes, clearly we would be looking at the Bouzigard to see whether it complies with those specifications.",30,"Good question.  Early days.  We’re still studying the specifications of Pemex’s requirement; and yes, clearly we would be looking at the Bouzigard to see whether it complies with those specifications.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","Okay.  Thank you very much.",5,"Okay.  Thank you very much.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Operator","Our next question comes from the line of Ian Macpherson with Simmons & Company.",13,"Our next question comes from the line of Ian Macpherson with Simmons & Company.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","Thank you.  David, I wanted to ask you about your comments on contemplating alternatives for some of your jackups, if it’s strategic sale, spinoff or—I don’t know exactly what you might have in mind, so I was hoping you could just expand on some of",91,"Thank you.  David, I wanted to ask you about your comments on contemplating alternatives for some of your jackups, if it’s strategic sale, spinoff or—I don’t know exactly what you might have in mind, so I was hoping you could just expand on some of the options that might make sense.  And then also discuss whether you think some sort of bilateral or multilateral combination of older jackups would make sense in terms of consolidating that part of the market, which maybe would benefit from some rationalization of the excess capacity.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","I don’t want to say too much about it.  Clearly, consolidation makes sense, you know, if valuations are right, so it depends on what else is out there.  I will tell you that our jackup fleet is in very, very good condition.  We have either tenders out o",275,"I don’t want to say too much about it.  Clearly, consolidation makes sense, you know, if valuations are right, so it depends on what else is out there.  I will tell you that our jackup fleet is in very, very good condition.  We have either tenders out our dialogues going on for just about every rig in the fleet I could think of, except for possibly the 150-footer in West Africa.  So we don’t have the problem that some of these other folks have that they have a bunch of issues with their jackups, so for us it’s purely strategic.  And so we’re going to take our time, we’re going to take a long view of it.  The fact that, as Roger pointed out, our utilization is improving and is high, there are customer issues and employee issues around talking about this too much.  So no, I don’t want to say too much more about it.  
We run, I think, the best operation out there.  We have the best safety culture out there.  We’re doing dramatic things with our floater fleet.  We’re starting to work on the jackup fleet.  We recognize that some of the other existing assets are getting a little long in the tooth and the question for us is where do we want this fleet to go in the next five to ten years?  And so we acknowledge that that’s something that some investors are concerned about, so we’re going to take a look at it and see what the best way forward for us is.  And beyond that, we’re going to have to let you know as the process develops.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","Okay.  Thanks, and then the separated unrelated follow-up would be if you could just update us on the process for—I think you have arbitration proceedings pending for the contract disputes last year with the Homer Farrington and the Jim Day.  Can you ju",63,"Okay.  Thanks, and then the separated unrelated follow-up would be if you could just update us on the process for—I think you have arbitration proceedings pending for the contract disputes last year with the Homer Farrington and the Jim Day.  Can you just update us on where those stand and what your expectations are in terms of how that process unfolds this year?
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","There’s not a whole to tell you, unfortunately.  We’re in the legal process of whether it’s an arbitration or it’s a proper court.  Both those processes move at whatever pace the judicial authority wants it to, so it’s not moving at the pace we",200,"There’s not a whole to tell you, unfortunately.  We’re in the legal process of whether it’s an arbitration or it’s a proper court.  Both those processes move at whatever pace the judicial authority wants it to, so it’s not moving at the pace we want to, it’s moving at the pace whatever jurisdiction it’s in wants it to.  So it’s slow.  Again, we don’t see any reason to believe, particularly in the case of the Farrington, that we—you know, the question in our mind is not if but who pays us.  But how long it’s going to take, I don’t have any idea.  The other process, we feel very good about our positions on the other positions that we’re litigating; but we’re in the court system.  I don’t know how long it’s going to take, and as I’ve said before, the OJ jury is still out there so you don’t really know what the outcome is going to be.  But we don’t undertake these processes lightly.  We’re not doing it just because we want to beat our chests.  We’re doing it because we think we have a position that’s defensible, and so we’ll see how the process works out.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","Okay, thanks.",2,"Okay, thanks.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","Yes, I wish I could tell you more but that’s really all I’ve got.",14,"Yes, I wish I could tell you more but that’s really all I’ve got.

"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","Good enough.",2,"Good enough.

"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Operator","Our next question comes from the line of Collin Gerry with Raymond James.",13,"Our next question comes from the line of Collin Gerry with Raymond James.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","Hey guys.  I think this is—I might have missed it, but I didn’t hear the word bifurcation this call.  So I’m wondering if that means that maybe we’re starting to see the higher end pull maybe the standard jackup market up a little bit.  We’re ce",88,"Hey guys.  I think this is—I might have missed it, but I didn’t hear the word bifurcation this call.  So I’m wondering if that means that maybe we’re starting to see the higher end pull maybe the standard jackup market up a little bit.  We’re certainly seeing it in some of the rates recently.  It’s hard to really make heads or tails of that, so maybe just some color around that.  And then relay that over to the Florida market - are we seeing maybe the same dynamic?
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","Well, we’ve never understood the meaning of bifurcation, but I’ll sidestep that for a bit.  If you take a look at the 300-foot index right now that ODS publishes, I think it’s just—it shows that the rates have moved from something like 79,000 to o",351,"Well, we’ve never understood the meaning of bifurcation, but I’ll sidestep that for a bit.  If you take a look at the 300-foot index right now that ODS publishes, I think it’s just—it shows that the rates have moved from something like 79,000 to over 100, so a 25% gain quarter to quarter.  So we like a lot what we’re seeing in this market; and as I said in the prepared remarks, you’re going to see a lot of award activity and there’s going to be more of it in Mexico.  I think us and others will probably have an opportunity to be bidding, quote, free-market rates as opposed to rate caps.  Not sure if that will prevail much longer in Mexico.  You’re going to see a lot of awards in the Middle East.  You’re going to see rates in the North Sea start to move quite nicely.  We’re noticing that the tendering activity in the North Sea, I think I can say fairly that the rate of tenders for 2012, i.e. for the next spring/summer season, we’re seeing more than we’ve seen in the last couple years.  So all of these places—and particularly in Southeast Asia, there’s going to be a lot of tender activity.  So I think you’ll see rates on all classes of jackups move.
Shall we see it in the floating market?  I think on the ultradeep water fixtures, there’s reason to believe that the numbers that you’ve seen recently in Brazil and in the Gulf of Mexico and elsewhere, we would hope that those numbers may actually start to increase.  In lesser water depth capabilities, and interestingly enough particularly in some areas where moored rigs may be available, I don’t think it’s near term; but medium to long term, I think you’re going to see some possible rate increases to there.  I saw a statistic here recently where 42 out of 74 discoveries in 2010 were in water depths of less than 4,500 feet.  So you know, there is life, as David said, in the moored area.
Long answer.  Not sure if I answered your question.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","No, you did.  It sounds like the answer is yes, but timing is different between the two markets and that the jackup market seems to be tightening faster, and so you’re seeing maybe some of the older equipment get pulled up faster, and for the mid-water",68,"No, you did.  It sounds like the answer is yes, but timing is different between the two markets and that the jackup market seems to be tightening faster, and so you’re seeing maybe some of the older equipment get pulled up faster, and for the mid-water market that seems to be on the come but not maybe in the same time frame, maybe a little bit longer term.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","Yeah, as David said, we’re careful of the word older equipment.  As I mentioned, Pemex’s specifications are getting sneaky hard.  You know, they went out and looked for new equipment and didn’t have much success in terms of having people meet their",81,"Yeah, as David said, we’re careful of the word older equipment.  As I mentioned, Pemex’s specifications are getting sneaky hard.  You know, they went out and looked for new equipment and didn’t have much success in terms of having people meet their price expectations.  So I think that’s almost dead on arrival, and so they’re quietly upping specifications embedded in the rigs that don’t have to be new.  So you’ve got to meet that standard, so careful of the word old.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","Okay, fair enough.  And then the last one from me is—just got off Schlumberger’s conference call, and you know, they’re kind of talking about a re-acceleration of international spending and just a more buoyant, I would say, outlook as you go across",93,"Okay, fair enough.  And then the last one from me is—just got off Schlumberger’s conference call, and you know, they’re kind of talking about a re-acceleration of international spending and just a more buoyant, I would say, outlook as you go across the globe.  I wonder - does that fit with what you’re seeing relative to tendering activity now versus even three months ago, I guess, given what’s happened in Libya and so on around the world and with oil over 100?  Have you seen a re-acceleration - are things getting meaningful better?
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","Yeah, the word accelerate, you’ve always got to be careful because it’s different styles of drivers.  But the answer is unequivocally yes.  There is an uptick in activity, and we look for it to improve.",35,"Yeah, the word accelerate, you’ve always got to be careful because it’s different styles of drivers.  But the answer is unequivocally yes.  There is an uptick in activity, and we look for it to improve.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","Great color, guys.  Thanks a bunch.",6,"Great color, guys.  Thanks a bunch.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","Thank you, Collin.",3,"Thank you, Collin.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Operator","Our next question comes from the line of Dave Wilson with Howard Weil.",13,"Our next question comes from the line of Dave Wilson with Howard Weil.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","Good day, guys.  With regards to the option that you guys just exercised on the two high-spec jackups a month or so ago, what did you see incremental to the previous two orders that resulted in getting those options exercised?  Then as a follow-on to that",81,"Good day, guys.  With regards to the option that you guys just exercised on the two high-spec jackups a month or so ago, what did you see incremental to the previous two orders that resulted in getting those options exercised?  Then as a follow-on to that, I’ll go ahead and ask it now, what are you going to have to see going forward for the remaining two options on the jackups and the related option on the drill ship as well?
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","Well, what we’ve saw was just what Roger’s been describing, was the strength of the jackup market around the world, the continuing improvement in the utilization and the outlook for our existing jackups, and where we’re priced.  We think we got into",126,"Well, what we’ve saw was just what Roger’s been describing, was the strength of the jackup market around the world, the continuing improvement in the utilization and the outlook for our existing jackups, and where we’re priced.  We think we got into the yards very early on the jackup side and on the floater side, and so we had four options on jackups, two on the ships.  We executed half of them.  We’re still very well priced, and so we like where we were priced.  We like where the market was headed.  We still like where we’re priced.  We’ll see where the market—what the outlook looks like for the market when our next options come due, but we feel very good about where we’re sitting today.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","Great, thanks David.  And just a real quick follow-on to that - with regard to these new high spec jackups being built, obviously you’re seeing the visible demand in traditional areas for the rigs.  Are there any newer areas where you’re seeing demand",57,"Great, thanks David.  And just a real quick follow-on to that - with regard to these new high spec jackups being built, obviously you’re seeing the visible demand in traditional areas for the rigs.  Are there any newer areas where you’re seeing demand surface, or is it just kind of the general same area of the fleet?
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","Well, when we say new area or traditional area, Aramco is putting rigs like the Roger Lewis and the Scott Marks, and a couple of our competitors’ rigs, on projects that require specifications that heretofore were not available to them.  So it required a",125,"Well, when we say new area or traditional area, Aramco is putting rigs like the Roger Lewis and the Scott Marks, and a couple of our competitors’ rigs, on projects that require specifications that heretofore were not available to them.  So it required a significant upgrade of ours and our competitors’ assets to meet those specifications.  Our new class of jackups meets or exceeds those specifications without any modifications.  There are other areas that will access those specifications, and that might be areas like central North Sea, Vietnam, other areas out in Southeast Asia, Australia.  But we also believe that once our customers see that they’ve got access to that kind of specification, then that in turn will generate demand.  So it’s a two-part issue.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","Okay, thanks for that, Roger.  That’s it for me.",9,"Okay, thanks for that, Roger.  That’s it for me.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Operator","Our next question comes from the line of Arun Jayaram with Credit Suisse.",13,"Our next question comes from the line of Arun Jayaram with Credit Suisse.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","Good morning gentlemen.  Roger, I’m intrigued about some of your commentary around the North Sea standard jackup market.  Are you indicating that perhaps some of the leading-edge bid rates are in the low 100s, and do you think that’s going to be a sus",47,"Good morning gentlemen.  Roger, I’m intrigued about some of your commentary around the North Sea standard jackup market.  Are you indicating that perhaps some of the leading-edge bid rates are in the low 100s, and do you think that’s going to be a sustainable number going forward?
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","You know, AJ, there’s still—how about I answer that?  Our fleet is 100% booked through 2011.  Then when you look at who has availability in the spring of 2012, gosh, it comes right back to Noble.  So we have a view that based on the intake of inquirie",76,"You know, AJ, there’s still—how about I answer that?  Our fleet is 100% booked through 2011.  Then when you look at who has availability in the spring of 2012, gosh, it comes right back to Noble.  So we have a view that based on the intake of inquiries that rates are in effect already at that level.  And so if there’s discipline, patience, a good chance that 100% will be seen in the rear view mirror.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","As you know, one of your competitors has, what, four or five cold-stack rigs or warm-stack rigs.  Are they representing being pretty disciplined being transitioned in that market?",28,"As you know, one of your competitors has, what, four or five cold-stack rigs or warm-stack rigs.  Are they representing being pretty disciplined being transitioned in that market?
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","AJ, I can’t comment what the—kind of what the tact or strategy or readiness of those assets might be.",19,"AJ, I can’t comment what the—kind of what the tact or strategy or readiness of those assets might be.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","Okay, fair enough.  Couple other quick questions - you know, we’ve seen some slight improvements in demand in Qatar, you know, a market where you guys have done really well historically.  Are you seeing some increases there, and could it be meaningful i",46,"Okay, fair enough.  Couple other quick questions - you know, we’ve seen some slight improvements in demand in Qatar, you know, a market where you guys have done really well historically.  Are you seeing some increases there, and could it be meaningful in terms of demand?
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","Yeah, good question.  Most of the inquiries we see in that sector and neighboring countries for relatively short-term oil projects.  Fair to say that, you know, most of the long-term projects are going to be driven by Aramco, and that’s today’s situat",85,"Yeah, good question.  Most of the inquiries we see in that sector and neighboring countries for relatively short-term oil projects.  Fair to say that, you know, most of the long-term projects are going to be driven by Aramco, and that’s today’s situation.  But with these kind of commodity prices, we do see more noise out there.  So gosh, in the space of order, we’re going from less than around 70% utilization on that fleet to mid-80s, and I expect it to be higher pretty shortly.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","Okay.  If I could sneak one in, Roger and Lee, regarding Aramco, obviously we’ve all been hearing about the 11-rig tender.  Can you comment on your participation in that tender, how many rigs, and what exactly are they looking for from an incremental pe",50,"Okay.  If I could sneak one in, Roger and Lee, regarding Aramco, obviously we’ve all been hearing about the 11-rig tender.  Can you comment on your participation in that tender, how many rigs, and what exactly are they looking for from an incremental perspective versus rigs that are already there?
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","You know, the exact answer to the incremental, AJ, I don’t think anybody knows.  Everybody has a guess.  We have to be very well positioned.  You know, we’ve got two very high-spec units.  Aramco likes the idea of a company like Noble having a larger",88,"You know, the exact answer to the incremental, AJ, I don’t think anybody knows.  Everybody has a guess.  We have to be very well positioned.  You know, we’ve got two very high-spec units.  Aramco likes the idea of a company like Noble having a larger footprint.  We’ve got available assets that meet the specification, the timing - everything looks like a nice fit.  As to the total number, if you want a guess from Roger, it would be three to four more than the 11 on this tender.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","On this tender, okay.  Thanks a lot, gentlemen.",8,"On this tender, okay.  Thanks a lot, gentlemen.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","You’re welcome.",3,"You’re welcome.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","Thanks, AJ.",2,"Thanks, AJ.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Operator","Our next question comes from the line of Judd Bailey with Jefferies & Company.",13,"Our next question comes from the line of Judd Bailey with Jefferies & Company.
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Analysts","Thank you.  Roger, I wanted to follow up on the North Sea question from a second ago.  If we were to see rates go over $100,000 for North Sea jackups, I presume the timing would be sometime—it sounds like you’re saying sometime maybe in early ’12 wh",58,"Thank you.  Roger, I wanted to follow up on the North Sea question from a second ago.  If we were to see rates go over $100,000 for North Sea jackups, I presume the timing would be sometime—it sounds like you’re saying sometime maybe in early ’12 when you could maybe recognize those types of rates.  Is that fair?
"
291385,126969879,126050,"Noble Corp., Q1 2011 Earnings Call, Apr 21, 2011",2011-04-21,"Earnings Calls","Noble Corporation plc","Executives","There might be an announcement of a rate before then, but probably the actual time that the rate would apply is going to be late 2011, early 2012.  And let’s be absolutely clear here - we’re talking about southern North Sea jackups.  We’re not talki",60,"There might be an announcement of a rate before then, but probably the actual time that the rate would apply is going to be late 2011, early 2012.  And let’s be absolutely clear here - we’re talking about southern North Sea jackups.  We’re not talking about central North Sea work, which is going to be a totally different pricing bracket.
"
