"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Operator","My name is Christian, and I will be a conference facilitator today for Amgen's Fourth Quarter and Full Year 2010 Financial Results Conference Call. [Operator Instructions] I would now like to introduce Arvin Sood, Vice President of Investor Relations. Mr.",45,"My name is Christian, and I will be a conference facilitator today for Amgen's Fourth Quarter and Full Year 2010 Financial Results Conference Call. [Operator Instructions] I would now like to introduce Arvin Sood, Vice President of Investor Relations. Mr. Sood, you may now begin."
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Executives","Okay, thank you, Christian. Good afternoon, everybody. I would like to welcome you to our fourth quarter and full year 2010 results conference call. Unlike most reporting quarters, we are the first to go this year ahead of other Bio Pharma companies. The",348,"Okay, thank you, Christian. Good afternoon, everybody. I would like to welcome you to our fourth quarter and full year 2010 results conference call. Unlike most reporting quarters, we are the first to go this year ahead of other Bio Pharma companies. The objective of this call is to review our solid performance last year despite the impact of U.S. Healthcare Reform. We also provide a perspective on a growth healthcare for 2011. 2010 was truly a notable year as we received approval for and launched two very important therapist, Prolia and XGEVA. You'll here more of these launches during the call together with updates on progress we have made towards advancing our pipeline. As we did for the third quarter call, we'll follow a streamlined format for our prepared remarks. I think this formant was well appreciated as we received many favorable comments after our last call. In other words, will focus only on those comments that provides added clarity on issues outlined in our press release. So with that, I would like to introduce our presenters. I'm joined today by our Chairman and CEO, Kevin Sharer, who will lead the discussion by providing a strategic overview of our business, as well as comments on the acquisition of biotech that was announced today. Following Kevin, you'll know from our CFO, Jon Peacock who will highlight key aspects of our financial performance during the quarter, as well as provide guidance for 2011. Our President and Chief Operating Officer, Bob Bradway will then give you a high level of summary of our global commercial sales, as well as a report on full year commercialization. Our Head of R&D, Roger Perlmutter will conclude our prepared comments by providing a regulatory and pipeline update. As of the case of such calls, our comments today will be governed by our Safe Harbor statement. What it states in summary is that through the course of our presentation today, we may make certain forward-looking statements, and actual results could vary materially. 
So with that, I would like to turn the call over to Kevin."
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Executives","Thanks, Arvind. Good afternoon, everyone. It's Good to be with you. Before I share my thoughts about our 2010 results and 2011 prospects, I would like to just take a minute to reflect. Each year, any large global company in virtually in this industry face",616,"Thanks, Arvind. Good afternoon, everyone. It's Good to be with you. Before I share my thoughts about our 2010 results and 2011 prospects, I would like to just take a minute to reflect. Each year, any large global company in virtually in this industry faces a number of uncertainties and last year was a specially froth for us as we think about just the year ago. I'm especially proud and pleased to say that Amgen met our challenges successfully and set the stage for promising future. Here are just few of the highlights: Prolia and XGEVA were approved. After 15 years of effort over $1.5 billion of investment and the tireless work uncounted members of our team, we're proud of these results. I think it's biotechnology at its best, and we look forward to helping patients enjoy the benefit of this set of innovations. The bone metastases study we announced the results for the end of last year of so called 147 study added to the benefit of XGEVA. Roger will talk more about our regulatory prospects and plants there, but clearly this is a landmark result, we're proud of that. 
Three, we delivered financially even on the face of tremendous health care reform and reimbursement headwinds around the world. We effectively and thoughtfully represented patient interest in a variety of public government-sponsored reviews of aspects of our ESA franchise that continues this year. We'll talk about in a minute. We advanced our pipeline in many ways. We made significant management changes on naming a new Chief Operating Officer and a new Chief Financial Officer. We maintained the highest compliance standards and performance in an increasingly challenging environment. 
And finally, we successfully again represented independent our intellectual property. 2010 was a superb operational year for Amgen, and I want to thank Amgen's staff worldwide for their efforts. It was truly exceptional. Our focus on 2011 is easy to describe, but is always challenging to execute. First, we can take our eyes off and we won't take our eyes off the core business and all of its aspects. The recent med tech discussions made me proud about our work for patients. We need to in well advance Prolia and XGEVA. Prolia is in a promising therapy for osteoporosis that is growing. However, predicting the ramp rate of any new technology in any business is challenging. However, our efforts and enthusiasm both are very high. 
XGEVA is off to a strong start, and we're very optimistic with the 147 study only increasing our confidence. We need to and will advance in enlarge and enrich our pipeline. 
Today's announcement of our Bio mix acquisition is indicative of our objectives. Good company, good science have potential advance for patients with grieveness illness with few good treatment options. We were also thoughtful about using shareholder dollars in this acquisition in balancing risk and reward. By the way, the buybacks acquisition-related costs in 2011 are reflected in our guidance that we'll share in a moment. 
Next, we're going to grow shareholder value by keeping our financial promises, executing a smart strategy well thought for the use of our cash and making our pipeline even stronger. We are hopeful this year as the major overhangs or the mega-overhangs for the past receed, this will be possible. While we will never be about challenges and uncertainties, I'd like our prospects. We look forward to on April 20 in New York City at the business review sharing more with you about our plans and prospects, and we'll reach out soon to large shareholders to be sure we meet your needs and expectations for that meeting. 
John, I'd like to turn it over to you now."
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Executives","Thanks, Kevin. Let's turn to Page 5 of the presentation. You'll see it in the fourth quarter, revenues were 1% higher, operating income grew 4% and adjusted earnings per share up 11%. Let me take you through the highlights and product sales in a few minut",819,"Thanks, Kevin. Let's turn to Page 5 of the presentation. You'll see it in the fourth quarter, revenues were 1% higher, operating income grew 4% and adjusted earnings per share up 11%. Let me take you through the highlights and product sales in a few minutes. Other revenues during the quarter, benefited from amount and payment received from Takeda on initiation of AMD 336 Phase 3 trial  for cancer. Operating expenses were 1% lower in the quarter versus a year ago. There were a number of factors contributing to this. 
First, cost of sales were higher than 6%. This is primarily due to inventory write-offs from the Enbrel voluntary recall and some higher bulk material costs our inventory. Research and development costs were 5% lower, primarily due to a licensing prepayments of Array Bio Pharma that we paid in the fourth quarter of last year. SG&A was held broadly in line with 2009. The adjusted tax rate was 15.5% compared to 18.8% for the year. This was due to the full-year benefit of the R&D tax credit that was enacted late in the year and fully recognized in the fourth quarter. The low tax rate that you see the fourth quarter 2009 was due to a change in revenue and expense mix during that quarter. 
Adjusted earning per share $1.17 was up $0.12, helped by share buybacks. in our GAAP earnings, you will see we also took an impairment charge of $118 million related to the transfer of our Freemont manufacturing facility to Baringga, Ingelheim. Bubble [ph] talk more about the operational of the impact of  this transaction.
Turning to the full year on Page 6, total revenues were 3% higher compared to 2009. Other revenues grew 35% primarily due to milestone payments received from GSK for the Prolia approval in Europe and from Takeda for Vectibix approval in Japan. Operating expenses increased to 4% compared to 2009. The main drivers here where cost of sales, which again were up 6% from the year primarily due to higher inventory write-offs from the EPOGEN, Procrit and Enbrel recalls and from some variable material cost. 
SG&A costs were 5% higher due to our investment in Prolia launch during the year and some high litigation cost. Research and development costs were broadly in line with 2009. The adjusted tax rate on the year was 18.8% compared to 16.9% in 2009. Last year's rate benefited from tax settlement that were concluded during the year.  Adjusted earnings per share was $5.21, up $0.30 or up 6%. 
The key balance sheet and cash flow movements are shown on Page 7. Our cash balance increased by $4 billion to $17.4 billion. Our net cash balance increased by $1.5 billion as we issued debt of $2.5 billion during the year in anticipation of paying down a $2.5 billion convertible, which matures in February. In 2011, the acquisition of Bio Vecs that Roger will talk more about will result in the payments of $425 million to buyback shareholders on closing. Further payments of up to $575 million will be made upon the achievement of certain defined regulatory and sales milestones in future years. 
Cash flow from operations was up $5.8 million for the year compared to $6.3 billion in 2009 . This reduction was predominantly due to the timing of U.S. tax payments over the two-year period. Capital expenditures were held at $600 million, slightly above 2009. And finally, the total cost of shares repurchased in 2010 was $3.8 billion compared to $3.2 billion in 2009. The benefit of this program can be seen in our adjusted EPS results for the year.
Page 8 provides our guidance for 2011. We expect to deliver revenues of between $15.1  billion and $15.5 billion. Our plan is assumed a Euro-U.S. dollar exchange rates in the low 137, we're not assuming any significant movement from this. We expect adjusted EPS to be between $5 and $5.20. This reflects total U.S. Healthcare Reform cost, which we estimate at $400 million to $500 million in 2011, and that includes the new federal excise fee, which we estimate will be between $150 million and $200 million. This compares to total Healthcare Reform cost in 2010 of approximately $200 million. Our guidance overall reflects our plan to grow adjusted EPS before the impact of the  federal excise fee. 
One other factor in our guidance is our expectation that we will invest more in research and development in 2011. This reflects increased number of Phase 3 program, the BioVecs acquisition that we announced today and the step up in our discovery research investments. This will be partly offset by an expected improvement in cost of sales in 2011. Our 2011 adjusted tax rate, we expect to be between 19% in 20%. And finally, we expect capital expenditures to be approximately $600 million similar to the last year. 
Now, I'll hand over to Bob to review commercial operations."
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Executives","Okay. Thank you, John. I'll provide a high-level of summary of our global commercial performance for the fourth quarter and the year, followed by some high-level comments on a number of prospective issues. Consistent with our third quarter call, the produ",1043,"Okay. Thank you, John. I'll provide a high-level of summary of our global commercial performance for the fourth quarter and the year, followed by some high-level comments on a number of prospective issues. Consistent with our third quarter call, the product-by-product details are contained in our appendix in the press release, and I'll not present that material here, but Jim Daly and I are available to answer questions about the product specific slides during the Q&A period. 
For the year-on-year fourth quarter comparison, our global product sales remained relatively unchanged, which was a function of several offsetting factors. First, in U.S., Enbrel and Prograstin delivered 3% and 4% growth respectively, and globally, our more recently launched product, including Sensivar and Vectibix, Nplate, Prolia and XGEVA grew $82 million or 29%. Dividend sales declined by $112 million or 16% during the quarter. Within the Epogen decline there are several important factors that you have bear in mind. First, it's worth pointing out that roughly half of the sales decline was due to non-demand related items such as changes in wholesaler inventory levels and changes to accounting estimates. The remainder of the sale decline were due to demand, reflecting the decline in dose utilization, partially offset by patient population growth. 
As we shared with you on our third quarter call, we expected to see those decline as providers begin in the fourth quarter to refine their treatment practices ahead of the implementation of the ESRD bundle, which went into effect at the beginning of this year. For the full year, our global product sales grew by $309 million or 2%, which was mainly due to growth from our newer products, which grew by $278 million for the year and from increased Prograstin sales. 
I'll make one final comment in our 2010 performance, which is to note that U.S. Healthcare Reform decreased sales by $65 million for the quarter, and $198 million for the year. Looking ahead to 2011, you just heard John provide revenue guidance. It's important to note that we are anticipating several factors will shape product sales in 2011. We can't further impact the  Aranesp from the ESA REMS, and I'll speak more about that in a few minutes. 
With respect to EPOGEN, we expect further moderate dose declines, as providers refine their treatment practices to maintain hemoglobin levels in the 10 to 12 range. As we've stated before, we believe the ESRD quality improvement program is important in preserving access to important medicines for patients on dialysis and demonstrates a commitment by CMS to these principles. 
Our 2011 guidance assumes a moderate impact on EPOGEN dose front loaded to the first half of the year, and what we are seeing today this consistent with that assumption. Our guidance does not reflect the dramatic change in utilization for EPOGEN or Aranesp as a result of a major revelatory or reimbursement changes. I know there's a great deal of interest in this, and we'll obviously keep you informed on the utilization patterns as the year progresses. 
And finally, for 2011 were excited about the Denosumab opportunity. Turning to Slide 11, I'll speak more about the Prolia and XGEVA launches. We continue to make steady progress of Prolia. Were encouraged by the trajectory particularly that we saw in November and December. And the U.S., we estimate that approximately 9,000 physicians have now ordered or prescribed Prolia, and 40% of these have placed additional orders. Primary care physicians represent about 60% of our total prescribers, and it's worth noting that approximately 2/3 of our targeted rheumatologist have prescribed Prolia at this point. Both specialist and primary care physicians are predominantly using “buy and bill” fulfillment, provide a Prolia with low patient out-of-pocket costs. We expect that the primary care prescribing base will expand as the various prescription drug plans announced their Medicare Part D coverage for Prolia, and we expect this to happen -- to be announced in the first quarter and to be implemented in the second quarter of this year. 
Outside of the U.S., we launched and secured full reimbursement in nine countries in 2010, including the U.K. and Australia, which are known for their rigorous reimbursement policies. In 2011, we expect an additional 19 launches to provide growth outside of the U.S. 
Turning to XGEVA, we're excited about the opportunity this important medicine provides for patients, and we're seeing usage both from oncologist and urologist and we're encouraged by the early signs from the launch. As you know, however, we had only a few days in which to promote the product in 2010, so naturally, we'll have more say about this in April with our first quarter results.
Turning now to Slide 12. This slide displays our actual weekly U.S. Aranesp sales going back to 2008. As a reminder, the sharp peaks and troughs in blue are largely a result of wholesale inventory buildup on depletion not fluctuations and actual patient utilization. The red lines indicate average weekly sales, and these lines exclude returns or discount accrual true ups as well as affect of wholesaler inventory fluctuations which serve to distort the quarter-on-quarter comparisons. The drop in weekly average sales for Aranesp from 2009 to 2010, as I'm sure you're all aware, is due primarily to the decline in the overall ESA segment, reflecting more conservative use of ESA on both ontology and Nephrology. As you can see the the average weekly sales for Aranesp stabilized in the sequential quarters of 2010 as the impact from the sort of use of ESAs was  fully incorporated in the treatment practices. However, we can't rule out a further decline in the Aranesp sales going forward as a result of the Aranesp rollout or for many major new regulatory reimbursement changes. 
Finally, to comment on manufacturing, we announced earlier this month that we entered into a transaction with Ingelheim, in which they acquired our manufacturing facility in Fremont, California. This move is consistent with our offstated desire to optimize our manufacturing supply chain and to improve our efficiencies the supplier medicines of patients. This move is made possible by productivity improvements across the  rest of the networks. 
With that I'll turn it over to Roger, who will talk about research and development progress in the quarter."
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Executives","Thanks, Bob. Well as Kevin has already noted and as shown on Slide 14, the fourth quarter was an especially important one for Amgen Research and Development with the approval of XGEVA for the treatment of patients with bone metastases from solid tumors. T",890,"Thanks, Bob. Well as Kevin has already noted and as shown on Slide 14, the fourth quarter was an especially important one for Amgen Research and Development with the approval of XGEVA for the treatment of patients with bone metastases from solid tumors. This approval was based on three large randomized blinded active comparator, controlled studies that showed that XGEVA, administered once monthly via subcutaneous injection was superior to the standard of care, Zometa, in reducing the frequency of skeletal-related events in patients with bony metastases that can be very aggressive prostate cancer, and was not anterior in reducing the frequency of these events in patients with other  solid tumors, but with multiple myeloma. 
XGEVA was approved by the FDA on a priority review basis, just six months after filing. The XGEVA file was also under review by the European Medicines Agency and then other jurisdics worldwide follow these reviews are proceeding appropriately. In December, we also obtained topline results from our 147 study, which asked whether administration of XGEVA reduce the risk of skeletal metastases in patients with prostate cancer who have high-risk of sustaining the first metastases to the bone. The successful completion of this study provides for the first time to my knowledge, clinical evidence supporting the view that tumors must activate the RANK Ligand access to optimally penetrate bone.
There's a big deal to learn about the results of the 147 study. However, a more detailed analysis, which include a variety of sensitivity studies confirms and extends what we have seen in the top line data summary that we disclosed last month. We will meet with the FDA to discuss this study in the very near future. In the present, expect to file for approval of this new indication in the first half of 2011. Of course, we're continuing to study a variety of other settings, both in patients with cancer and in those with other forms of bone loss. I'll have more detail about these studies during future earnings calls. During the fourth quarter, we also completed our filing for Vectibix and achievement of patients with metastatic colorectal cancer in combination with other chemo therapeutic agents in the first and second line setting. These filing include specific reference to the importance of limiting therapy to those patients whose tumors contain only wild type that is unmutated versus the of the KRAS gene, and time to permit simultaneous filing of a diagnostic tests from mutation in KRAS, which we completed with our partner Kyogen. The data from our filings are already under review in other jurisdictions. 
Also noted on Slide 14 we have revised our view of the timing of completion of the Sensipar EVOLVE study based on additional scrutiny of event rate data. You'll recall that the EVOLVE study asseses long term Cardiovascular outcomes in patients with secondary hyperparathyroidism were treated with Sensipar for the impairment in Europe as compared to those receiving placebo. Extrapolation of the current event rate for this  fully enrolled file indicates that we will not achieve a sufficient events until 2012. 
As shown on Slide 15, we also made substantial progress in the fourth quarter with respect to the advancement of our mid-stage pipeline. We enrolled the first patient in our Phase 3 study of AMD 386, Angio antagonist antibody for the treatment of advanced cancer. Promising Phase II data in the same setting were discussed at American Society for Clinical Oncology meetings last June. We also began initiating sites for our Phase 3 study of AMD 479 and INGF1 receptor antagonist antibody used in combination with in the setting of pancreatic cancer.  Phase II data for this program were also presented in last year. 
Also on Slide 15, I'll note that we now expect to complete the Phase 3 MONET-1 study for the first half of this year. You'll recall that this study ask whether the daily treatment with Moltasanib, an oral multi kynese inhibitor improves overall survival in patients with non-small cell lung cancer for simultaneously receiving and therapies. 
Lastly, on Slide 16. Today we announced that we have reached the definitive agreement to acquire BioVec, a small privately held company based in Wilborn, Massachusetts. For more than a decade, BioVec has pursue the development of a cytolytic live virus vaccine called Oncovex GM CSF.  Based on the molecular modification of the proprietary strain of herpes simplex virus type one. The virus has been engineered to permit relatively selective replication in the cancer cell, and has also been modified to defete a crucial mechanism that herpese simplex virus uses to evade immune detection. In this change, coupled with the expression of the embedded GSM CSF improves immune recognition of tumor cells in and around the site of virus injection. Clinical studies have demonstrated that injection of this virus into the tumors causes direct tumors cell lices and also stimulates immune distraction of distant tumor cells. These observations was led to the initiation of two Phase 3 studies, both under special protocol assessment with the FDA. One in patients with malignant melanoma and the second in patients with head and neck cancer. The melanoma study in particular is more than 90% enrolled. 
I will have a great deal more to say about this program and about many of our other programs during our business review meeting in April. Kevin?"
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Executives","Okay.  Thanks very much everybody. We'd like to turn it over now for question and answer opportunities. So, Arvind if you could kind of lay out the ground rules there, that will be good.",34,"Okay.  Thanks very much everybody. We'd like to turn it over now for question and answer opportunities. So, Arvind if you could kind of lay out the ground rules there, that will be good."
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Executives","Yes, [indiscernible] we'll open it up to Q&A if we just want to review the procedure.",16,"Yes, [indiscernible] we'll open it up to Q&A if we just want to review the procedure."
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Operator","[Operator Instructions] Our first question comes from Chris Raymond with Robert Baird and Company.",14,"[Operator Instructions] Our first question comes from Chris Raymond with Robert Baird and Company."
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Analysts","Just a question on Kovacs. Obviously, you have not had a lot of time to look at this BioVet. But just looking at clinical trials that it looks like the melanoma trial has a response rate primarry end poit. And again, just thinking about the other therapy,",93,"Just a question on Kovacs. Obviously, you have not had a lot of time to look at this BioVet. But just looking at clinical trials that it looks like the melanoma trial has a response rate primarry end poit. And again, just thinking about the other therapy, and that setting is used, I think overall survival is primarily in play. Can you maybe talk about your thoughts as you look at this asset on the viability of the end point that you're using and how you're kind of looking at this going forward?"
