"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Operator","Good morning, and welcome to the Newmont Mining Fourth Quarter and Full Year Earnings Conference Call. [Operator Instructions] I'd now like to turn the call over to John Seaberg, Vice President of Investor Relations for Newmont Mining Corporation. Thank y",44,"Good morning, and welcome to the Newmont Mining Fourth Quarter and Full Year Earnings Conference Call. [Operator Instructions] I'd now like to turn the call over to John Seaberg, Vice President of Investor Relations for Newmont Mining Corporation. Thank you, sir. You may begin."
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Executives","Thank you, operator, and good morning, everyone. Thank you for joining us on our fourth quarter and 2010 earnings and exploration update call. With me today are the members of our executive leadership team who will be available for questions at the end of",111,"Thank you, operator, and good morning, everyone. Thank you for joining us on our fourth quarter and 2010 earnings and exploration update call. With me today are the members of our executive leadership team who will be available for questions at the end of the presentation.
Before we begin our call today, I'd like to refer you to our cautionary statement on Slide 2 as we will be discussing forward-looking information, which is subject to a number of risks as further described in our SEC filings, which can be found on our website at newmont.com.
And now I'll turn the call over to Richard O'Brien, our President and Chief Executive Officer."
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Executives","Thanks, John. Those of you with access to our webcast presentation, we'll begin on Slide 3. In 2010, Newmont generated the highest revenue, net income and operating cash flow in our 90-year history. The rising metals price environment conversed with our e",908,"Thanks, John. Those of you with access to our webcast presentation, we'll begin on Slide 3. In 2010, Newmont generated the highest revenue, net income and operating cash flow in our 90-year history. The rising metals price environment conversed with our emphasis on operational execution and yielded outstanding financial results. Today, we'll discuss our 2010 highlights, but more importantly, we want to begin to tell you how we're leveraging our financial success, and we'll continue that story into Investor Day in April. 
We closed the books on 2010 with over $5.6 billion in cash and marketable securities on the balance sheet. Our priorities for deploying cash remain consistent with what we've talked with you about before. They're designed to build our business and to maximize shareholder value. First, we are developing our internal project portfolio with about $1.1 billion in consolidated capital spending planned for our major projects at Conga and Hope Bay. Next we're leveraging our superior land position in infrastructure in some of the world's most prolific mining districts. In 2010, we delivered a net reserve increase on our base of well over 90 million ounces. We also continue to focus on near-mine exploration and early-stage development opportunities.
Another way we're building for the future is by pursuing opportunistic M&A. This is evidenced by our announcement earlier this month that we plan to acquire Fronteer Gold. The integration of Fronteer assets, particularly Long Canyon will allow us to develop a district that we believe closely resembles the Carlin Trend, a region where Newmont has established infrastructure and experienced and motivated labor force and key relationships with various stakeholder groups.
While our land position and exploration activities along with opportunistic M&A provide access to new opportunities, our financial resources provide us the flexibility to capitalize on each of those priorities as you can see on Slide 3. 
Taking a closer look at our gold and copper operating margins on Slide 4, you'll see how Newmont has expanded its margins faster than the metal price for three years running. Boosting our operating margins increases our operating cash flow, which we can then deploy back into the business. We are bullish on gold, and the first seven weeks of 2011 certainly support that optimism.
At $1,350 gold, for example, we expect that Newmont will be generating an operating margin of about $760 per ounce, providing additional cash flow to develop our business and increase shareholder value. Excerpts of our outlook are on Slide 5. In 2011, we expect to produce between 5.1 million to 5.3 million attributable ounces. This is a slight change from 2010 actuals due to lower expected Batu Hijau production as we move out of the bottom of the pit in Phase 5 more into Phase 6 stripping, partially offset by higher expected Nevada and production. Cost applicable to sales are expected to be between $560 and $590 per gold ounce in between $1.25 and $1.50 per pound of copper. 
As you've seen with other releases, industry-wide pressures continue to impact CAS across the industry, and we're no different. But as Russell will point out, much of our increase comes from the Batu Hijau change I just mentioned. Capital spending on a consolidated basis is expected to be between $2.7 billion to $3 million, which translates to about $2.1 billion to $2.5 billion on attributable basis and is a substantial increase from last year.
As I mentioned at the start of our call, we're generating considerable cash flow in the current environment. For 2011, this allows us to advance the development of a number of our projects, including Conga and Hope Bay, which collectively represent about 40% of that capital spending. The balance will be spent on a combination of several expansion and optimization projects, routine replacement and a number of new project development and other mine life extensions that we'll talk about briefly. 
Moving to Slide 6. Our 2011 cost applicable to sales are expected to between $560 as $590 per ounce as I mentioned due to lower Batu Hijau and Yanacocha production, which results from lower waste removal and lower grades from higher energy labor costs. 
On Slide 7, we provided a comparison of our 2010 and '11 capital spending, highlighting increased spending at Conga. In addition to that, our 2011 capital plan does encompass continued reinvestment in each of our four regions. A few examples where we're deploying capital include in Nevada where we're spending about $100 million towards Leeville/Turf two of the highest returning projects in our portfolio because they are very near a existing infrastructure. Yanacocha we're spending about $200 million to bring forward the Western oxides project and keep Yanacocha in production. 
In our APAC region about $120 million is going towards the Tanami, KCGM, Waihi and Jundee where we are extending resources in each of those mines. And in Africa, we're excited about putting $75 million more towards the Subika underground development and continuing our Ahafo north early stage work. In addition, we've embarked upon several sustaining capital investments that maintained or extend mine production and boost mill efficiency across our operations. 
Actually sustaining capital as a percentage of total capital spending is lower this year than it was last year. As I stated earlier, we're generating solid cash flow that we'll be deploying back into the business. 
I'll now turn the call over to Russell to discuss in a little more depth our 2010 operating and financial performance."
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Executives","Thank you, Richard, and good morning, everyone. On Slide 8 you will see our key operating and financial highlights for 2010. We reported record results driven by strong metal prices and our continued focus on operational execution. Revenue at $9.5 billion",627,"Thank you, Richard, and good morning, everyone. On Slide 8 you will see our key operating and financial highlights for 2010. We reported record results driven by strong metal prices and our continued focus on operational execution. Revenue at $9.5 billion, cash from continuing operations of $3.2 billion and adjusted net income of $1.9 billion are all record amounts for the company. 
As you can see on Slide 9, we realized an average price of $1,222 per ounce of gold and $3.43 per pound of copper for the year. And while both were record prices for Newmont, they remain significantly below current spot prices of approximately $1,415 and $4, respectively. Our gold operating margin increased 30% year-over-year to $737 per ounce outpacing the 25% increase in the Gulf price. 
Turning to the fourth quarter comparison on Slide 10. Attributable production was down 7% primarily on lower production from Nevada due to the pit wall failure at the end of 2009 and the cessation of mining at Deep Post at the end of 2009. And from Yanacocha due to lower leach ore placement, transitional ore stockpiling at Yanacocha and lower middle grade due to sequencing. These declines were offset by increased production from Boddington, which commenced commercial production in November 2009. Adjusted net income was up 2% versus the year-ago quarter with higher metal prices offset the impact of lower production and higher operating costs, which I will discuss in more detail on Slide 11.
Slide 11 reconciles our actual cost applicable to sales of $485 per ounce with our original outlook provided in February 2010. Cost applicable to sales for gold were approximately $4 above the midpoint of our original outlook, which was based on $900 gold price assumption and an AUD $0.80 exchange rate assumption. Stronger Australian dollar added $22 per ounce to costs, which were offset by approximately $10 per ounce and hedging gains from our Australian book for net impact of $12 per ounce. 
Lower volumes primarily at Boddington boosted our 2010 budget. Higher gold prices drove higher royalty and workers participation costs, which increased cost by about $7 an ounce. As I've said before, these type of cost increases that are tied to the gold price are ones we are happy to pay, given the significant margin related expansion that occurs. 
On the other hand, we saw favorable by-product credits of $6 an ounce and diesel savings of about $2 an ounce, given our assumption at the beginning of the year of $80 per ounce. Obviously, with the delivery in the broader Middle East, oil prices have escalated significantly in recent weeks. 
Before I turn it over to Guy Lansdown for his reserve and exploration update, I wanted to make a point in regards to reported cost applicable to sales per ounce on a go forward basis. Historically, a significant metric in this business. As a U.S. company, Newmont will not be reporting under IFRS accounting for 2011 or indeed for anytime in the future and what this means reported CAS per ounce number is no longer apples-to-apples comparison with most of our Canadian peers are now reporting under IFRS. These differences can be quite significant and without getting into the details, numerous cost that can be capitalized under IFRS that we will be expensing in 2011 and beyond. Our personal view is that the resulting lack of direct comparability between income statements will result in even more attention to the cash flow statement and company's ability to generate operating cash flows, both an absolute basis but more importantly on a per share basis as a measure of long-term value. Quite frankly, we welcome this attention. 
With that brief diversion into the accounting debits and credits, I will turn it over to Guy."
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Executives","Thanks, Russell. On to Slide 12. We are particularly encouraged by today's gold and copper reserves report, which affects 8 million new gold ounces in reserves, a 2% growth in depletion and 300 million new pounds of copper, representing a 3% increase over",307,"Thanks, Russell. On to Slide 12. We are particularly encouraged by today's gold and copper reserves report, which affects 8 million new gold ounces in reserves, a 2% growth in depletion and 300 million new pounds of copper, representing a 3% increase over last year. As a large senior gold producer, we are thrilled to be in a position to boost our reserves on a net basis and primarily through the buildup. 
Our 2010 drilling program resulted in total copper reserves at record levels of 9.4 billion pounds and near record reserves of 9 to 3.5 million ounces of gold. North America was the largest contributor to higher gold reserves in 2010 with additions at Leeville Turf, Twin Creeks, Phoenix and La Herradura. Large reserve additions we made at Tanami in the Asia-Pacific region and Ahafo in the Africa region. North America also made the largest contributions for non-reserve mineralization with significant additions of Gold Quarry, Leeville/Turf, Buffalo Valley and Twin Creeks. 
Initial NRM was declared at the Marian Gold Greenfield project, solidifying the exciting potential in the region. As noteworthy contributors to NRM included KCGM and Tanami in the Asia-Pacific region. For 2011, we have budgeted about $360 million for exploration, which covers both expense and capital on a consolidated basis and an increase of over 40% from 2010. 
On Slide 13, you can see the breakdown by region. This larger budget gives us additional flexibility to work on substantial mine life expanding projects such as Subika and Leeville/Turf. With more dollars to invest back into the business, we are focusing on large district potential targets like the sleeping giants in Nevada, which includes Mike, Fiberline, Greater Phoenix and Copper Basin, as well as Elang in Indonesia, Yanacocha in Peru and Merian. 
Now I'll turn the call over to Brian Hill to discuss our operational results."
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Executives","Thanks, Guy. Turning to Slide 14. Before we jump into discussing the regional performance, it's important to step back and echo Richard's earlier point about investing in developing our business. Newmont has a total land position of over 32,000 square mil",1501,"Thanks, Guy. Turning to Slide 14. Before we jump into discussing the regional performance, it's important to step back and echo Richard's earlier point about investing in developing our business. Newmont has a total land position of over 32,000 square miles around the globe. The opportunities to invest in our business are rich and varied from traditional oxide deposits to sulfide deposits and gold copper porphyry. We believe we have significant potential to develop new districts across our four regions, and the scope of new development opportunities is nearly equal to that of our existing operations.
On each of our regional slides, we will share our capital spending budget, with a breakout between near mine and sustaining capital. At our Investor Day in April, we'll provide more details on how we are leveraging our existing operations into future development. 
Let's begin our recap of regional performance with North America. Full year 2010 attributable gold production in Nevada decreased 13% due to the completion of underground mining at Deep Post in 2009, lower Gold Quarry ore mine as a result of the pit wall failure, which occurred in December 2009, lower leach tons placed at Twin Creeks and Carlin, partially offset by increased underground mining at Leeville. 
Total ore tons mined were 26% lower mainly due to the Gold Quarry's load failure and the completion of mining at North Lantern in April 2010. Ore placed on leach pad decreased 62% to 4.5 million tons. Cost applicable to sales per ounce increased 11% due to lower production, partially offset by higher by-product credits. 
Full year 2010 attributable gold production at La Herradura increased 54% to 49,000 ounces compared to 2009 due to the commencement of commercial production at the Soledad and Dipolos pits in January 2010 where we've been really pleased with the results. Cost applicable to sales per ounce increased 13% due to higher waste tons mined. 
In 2011, we expect to produce 2 million to 2.1 million attributable ounces in North America at cost applicable to sales of approximately $560 to $600 per ounce. Our North American capital budget is $600 million to $700 million for 2011, which includes building on Hope Bay's successful drill program, which yielded many high-grade intercepts last year. 
Further development in Nevada, including Leeville/Turf and East Carlin, development at Pete Ball and the exit exploration drift, as well as work at the Noche Buena pit in La Herradura in Mexico. As previously announced, Newmont plans to acquire Fronteer Gold, which includes the Long Canyon development project. 
Turning to Slide 15. You'll see how we view Long Canyon in the context of other major gold trends in Nevada. The chart at right shows where Long Canyon is in its current stage of development relative to the other more established gold trends in the region. We believe that it can potentially grow into the next major mineralized trend in Nevada, and we expect to close this transaction in early April.
Turning to Slide 16. Our South American regions performance reflects the maturity of our Yanacocha mine combined with new contributions from La Zanja and development activity at Conga. Full year 2010 Yanacocha gold production attributable to Newmont decreased 27% from the prior year due to mine sequencing resulting in lower leach placements, transitional or stockpiling at La Quinua and lower grade and recovery resulting in lower mill production. Leach tons placed decreased from a record 136 million tons in 2009 to 59 million tons in 2010. Costs applicable to sales per ounce increased 39% from the prior year due to higher waste material mine, lower production, higher labor, diesel and maintenance costs and higher workers participation and royalty costs as a result of higher gold prices. These were partially offset by higher by-product credits.
Attributable gold production was 21,000 ounces in 2010 at La Zanja, which was in its first year of contribution to Newmont's operating results, and we continue to be impressed with the operational leadership from our partners at Buenaventura.
2010 attributable gold production in South America is expected to be approximately 715,000 to 775,000 ounces slightly lower than 2010 actuals, primarily due to lower leach production at Yanacocha. Cost applicable to sales are expected to increase in 2011 to approximately $500 to $550 per ounce, primarily due to lower leach production and higher contracted services and supplies. 
Our South American capital budget is $900 million to $1.1 billion in 2011, which includes construction activity at Conga where we've recently signed our EPC contractor, as well as engaged contractors for mills and motors, the main access road, camp buildings and water treatment plants. Our capital budget also includes development of the Western oxides project in Peru and several sustaining capital projects in the region. 
On Slide 17, our Asia-Pacific region saw a favorable boost in gold and copper production through a full year contribution from our Boddington mine, as well as the best ever gold production from our Batu Hijau mine. 2010 gold production at Boddington was approximately 730,000 ounces at costs applicable to sales of $590 per ounce. 2010 attributable copper and gold production at Batu Hijau increased 10% and 32%, respectively, in 2010 over the prior year due to higher grade and mill throughput as a result of mining at the bottom of Phase 5 and processing softer ore. Unseasonably dry weather permitted extended mining in the bottom of Phase 5 during the fourth quarter. We expect to process stockpiled ore until Phase 6 ore becomes the primary mill commencing in late 2013. Costs applicable to sales increased 11% per ounce and per pound due to higher waste mining, labor and diesel costs.
Across our other Asia-Pacific assets, full year 2010 attributable gold production decreased 7% due to lower mill grade at Jundee and Waihi and lower mill grade and throughput at Tanami, partially offset by higher grade, throughput and recovery at KCGM. Costs applicable to sales per ounce increased 9% due to lower production, higher diesel costs and a stronger Australian dollar. 2011 attributable production for the Asia-Pacific region is expected to be approximately 1.9 million to 2 million ounces, primarily as a result of lower production at Batu Hijau. Cost applicable the sales are expected to increase to approximately $600 to $675 per ounce in 2011, primarily driven by lower Batu Hijau production. We expect attributable copper production for the Asia-Pacific operations of approximately 190 million to 220 million pounds. Costs applicable to sales of approximately $1.25 to $1.50 per pound in 2011. 
Our 2011 capital spending budget for the Asia-Pacific region is $650 million to $750 million and includes efforts to increase resources and extend mine life at Tanami, Jundee and KCGM. In addition, we are evaluating further expansion opportunities at Boddington and mill optimization at Batu Hijau. 
At Boddington, we developed a revised mine plan in the fourth quarter to deliver the best possible grade to the mill. From a volume standpoint, it's notable that Boddington produced 206,000 attributable ounces of gold in the fourth quarter despite a seven-day total plant shutdown to integrate the six MP 1000 secondary crusher. Today, we are seeing mining performance, processing throughput rates, grades in recovery consistent with our 2011 outlook. Debottlenecking studies have commenced to identify opportunities to optimize production through the existing plant infrastructure and are planned to be complete in the second quarter of this year.
We also continue to promote Boddington's exploration potential as the deposit remains open laterally and at depth. Boddington's reserves remain over 20 million ounces of gold and approximately 40,000 meters of drilling as planned in 2011 as the target opportunities for extensions of the known resource and test regional targets.
Turning to Slide 19. Our Africa region had a terrific year. They continue to deliver a consistent performance and symbolized why we're so excited about Newmont's future growth in this region. Full year attributable gold ounces produced increased 2% to 545,000 ounces due to higher grade ore mined at Apensu and the commencement of production at Amoma in October, which began operations slightly ahead of schedule and under budget. Cost applicable to sales per ounce increased less than 1% to $450 per ounce due to higher labor, power, diesel and royalty costs, partially offset by higher production.
2011 attributable gold production for the Africa operation is expected to be approximately 550,000 to 590,000 ounces, primarily due to higher expected ore grades. Cost applicable to sales of approximately $485 to $535 per ounce are expected for 2011, primarily as a result of higher energy prices and higher labor and royalty costs. Our 2011 capital budget for Africa is $450 million to $545 million, the bulk of which is allocated to advancing our Akyem project, which will eventually support the doubling of our annual production in this region. In addition, we have capital allocated to the Ahafo North opportunity and to the Subika underground, which is expected to contribute to Newmont's production later this year subject to permitting. 
I'll now turn the call back over to Richard."
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Executives","Thanks, Brian. Now I'd like to turn the discussion from our past performance briefly to the future. As you see on this map, we continue to maintain and expand our land positions and our investments in some of the world's most prolific gold producing regio",224,"Thanks, Brian. Now I'd like to turn the discussion from our past performance briefly to the future. As you see on this map, we continue to maintain and expand our land positions and our investments in some of the world's most prolific gold producing regions. We are building value for our shareholders by investing in each of our regions through near mine development and major projects, exploration and opportunistic M&A. We believe Newmont has some of the best opportunities in the industry and the financial resources to pursue them. And we're looking forward to sharing more details of our longer-term development plans with you at our Investor Day in New York on April 7. 
I'd like to thank all of our employees and contractors around the world for all of their hard work to deliver on a really great 2010, and we have really strengthened our ability to continue to deliver strong and consistent performance and a very strong balance sheet to continue to allow us to build for the future. Newmont turns 90 this year and with record financial results in 2010, we're embracing the future and believe our business is as strong as ever and we're well prepared to deliver value from our business platform. 
With that, I'd like to thank all of you for listening and open the call for questions."
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Operator","[Operator Instructions] Our first question comes from John Bridges of JPMorgan.",11,"[Operator Instructions] Our first question comes from John Bridges of JPMorgan."
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Analysts","Just wondered is this pullback to 5 1 to 5 3, is this the new base? Are you comfortable that you can maintain this level? I know you're going to talk in more detail in April, but is this the new base that hopefully you can grow from?",48,"Just wondered is this pullback to 5 1 to 5 3, is this the new base? Are you comfortable that you can maintain this level? I know you're going to talk in more detail in April, but is this the new base that hopefully you can grow from?"
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Executives","Yes, I think this is a pretty good base for us to look at for the next five years or so. I think we've, as we've disclosed before, I think with a few things going on in Nevada with the repair of Gold Quarry slide, I think we see Nevada continuing to stabi",110,"Yes, I think this is a pretty good base for us to look at for the next five years or so. I think we've, as we've disclosed before, I think with a few things going on in Nevada with the repair of Gold Quarry slide, I think we see Nevada continuing to stabilize and improve its production level, and I think in Australia, we will have to continue to see good drifting and good results at Jundee to continue to expand that mine in the next three to five years. But I think in general, John, across the portfolio, this is a good level for the future to build on."
