"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30239,118200816,93333,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Executives","I think, what is your the emerging procedure is going as a. We call it a merging because the promising and they're going quickly but on a small basis really the challenge and the question for us is how quickly can it move up?",44,"I think, what is your the emerging procedure is going as a. We call it a merging because the promising and they're going quickly but on a small basis really the challenge and the question for us is how quickly can it move up?"
30239,118200816,93333,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Executives","I think we're just going to have to report that in your presence.",14,"I think we're just going to have to report that in your presence."
30239,118200816,93333,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Analysts","Having us for the feel organization you've been increasing that quite steadily over the course of '10. Have you think about the quarter is progressing over the course of '11, please?",32,"Having us for the feel organization you've been increasing that quite steadily over the course of '10. Have you think about the quarter is progressing over the course of '11, please?"
30239,118200816,93333,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Executives","We kind of the lag 2010 was a catch up year for some slow hiring and 2009 provided think we've done a pretty good job of catching up and getting close. Will continue to higher but I think the greater firewall start to temper a little bit as we move into t",65,"We kind of the lag 2010 was a catch up year for some slow hiring and 2009 provided think we've done a pretty good job of catching up and getting close. Will continue to higher but I think the greater firewall start to temper a little bit as we move into the back part of '11. Aleks Gerry at a little color to that."
30239,118200816,93333,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Executives","I think as Jerry mentioned, we're going to. Just wear about where we want to be. We do produce careful metrics to add sales force accordingly as the procedures growth. In a think that that will be in the sweet spot in the next quarter or 2 women will mana",56,"I think as Jerry mentioned, we're going to. Just wear about where we want to be. We do produce careful metrics to add sales force accordingly as the procedures growth. In a think that that will be in the sweet spot in the next quarter or 2 women will manage it as a procedure growth dictates."
30239,118200816,93333,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Operator","And next we'll go to the line of Tycho Peterson with JPMorgan.",13,"And next we'll go to the line of Tycho Peterson with JPMorgan."
30239,118200816,93333,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Analysts","Question on the cue from last corder, you talked about the new Si model and this looks I guess more kind of the the features. Can you just talk about opportunity there and how we think about maybe that bending in the ASP's? Is there some risk I guess you",60,"Question on the cue from last corder, you talked about the new Si model and this looks I guess more kind of the the features. Can you just talk about opportunity there and how we think about maybe that bending in the ASP's? Is there some risk I guess you move down the FB curve as you push this out?"
30239,118200816,93333,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Executives","I think we think there's an opportunity, and economic opportunity there for the Si. Is that the future version of Si. It has a lot of future forward compatibility that the Si line has. And we think that as we move into more benign procedures and frankly h",95,"I think we think there's an opportunity, and economic opportunity there for the Si. Is that the future version of Si. It has a lot of future forward compatibility that the Si line has. And we think that as we move into more benign procedures and frankly had neck is fundamentally a 3-dollar procedure a but there's an opportunity there both for customers for a little price-sensitive as well as second system sales that go into sites that are having more diverse procedural lights proposer that's kind of the frame up of the Si."
30239,118200816,93333,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Analysts","182 can you just comment on what the ASP as ended that if I this quarter at all yet? Can you talk about your view of couples as impacting ASP?",30,"182 can you just comment on what the ASP as ended that if I this quarter at all yet? Can you talk about your view of couples as impacting ASP?"
30239,118200816,93333,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Executives","ILead Marshall talk about that.",5,"ILead Marshall talk about that."
30239,118200816,93333,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Executives","So the list price. For us i.e. is below that of an Si obviously because it's the future. I believe that's a $1.3 million.",24,"So the list price. For us i.e. is below that of an Si obviously because it's the future. I believe that's a $1.3 million."
30239,118200816,93333,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Analysts","To second question on the call that Augustine 1 of the emerging growth areas. How do we think about you talk about the staple of is the process here? How do you think about maybe, spent up demand there is post people that coming out? I guess from us is th",71,"To second question on the call that Augustine 1 of the emerging growth areas. How do we think about you talk about the staple of is the process here? How do you think about maybe, spent up demand there is post people that coming out? I guess from us is the most traction before it is 1 we think about how important it were a new that in the uptick of?"
