"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266598,118486009,100831,"DTE Energy Co., 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","DTE Energy Company","Operator","Good day and welcome to the  DTE Energy Year-end 2010 Earnings Release Conference Call. [Operator Instructions] At this time, I would like to turn the conference over to Mr. Dave Meador. Please go ahead, sir.",36,"Good day and welcome to the  DTE Energy Year-end 2010 Earnings Release Conference Call. [Operator Instructions] At this time, I would like to turn the conference over to Mr. Dave Meador. Please go ahead, sir."
266598,118486009,100831,"DTE Energy Co., 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","DTE Energy Company","Executives","Thank you, and good morning to everybody and welcome to our year-end conference call. Before we have started at like to refer you to our Safe Harbor statement which is on Page 2 including the reference to forward-looking statements.With me this morning",85,"Thank you, and good morning to everybody and welcome to our year-end conference call. Before we have started at like to refer you to our Safe Harbor statement which is on Page 2 including the reference to forward-looking statements.
With me this morning are Gerry Anderson, Pete Oleksiak and Nick Khouri and Mark Rolling and we also have other members of the management team that we can call in the Q&A session if needed. With that brief introduction at me turn it over to Gerry."
266598,118486009,100831,"DTE Energy Co., 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","DTE Energy Company","Executives","Thanks, Dave. Good morning, everyone and thanks for being with us this morning. I'm going to cover two topics today:First, I want to quickly review 2010 and some of our accomplishments last year. And then, I'm going to move on to a look-forward to 2011",4025,"Thanks, Dave. Good morning, everyone and thanks for being with us this morning. I'm going to cover two topics today:
First, I want to quickly review 2010 and some of our accomplishments last year. And then, I'm going to move on to a look-forward to 2011 and a few years beyond 2011.
In that second topic, I think is especially important because you'll see later, 2011 for us is a bridge year, between what's been a period of very healthy earnings growth over the last three years and a period in 2012 and beyond, that we're confident will resume that pattern of earnings growth. So more on that in a few minutes.
So moving on to Slide 5, we look back on 2010 as a really successful year for DTE Energy. On the earnings front, our EPS grew 9% year-over-year last year. And in fact, grew at a 9% compound rate for the last three years. In addition last year, we had essentially 11% ROE at both of our utilities so we earned our authorized and also had solid earnings in our Non-Utility businesses where a a strong year in our Power & Industrial business covered for a weaker year in our Energy Trading business.
On a cash flow front, our metrics remain strong. We were upgraded by S&P late in the year, which was something we've been working hard at for several years, so that was gratifying. We also increased our dividends, 6%.
We also kept a intense focus as we have over the past five years, on continuous Improvement, and we continue to reap dividends from this effort within the company. So as I'll talk in a few minutes our absolute O&M is down over the past five years and we continue to work hard on our costs. But increasingly, we're turning this continuous Improvement toward the customer front. You can see that our complaints for example, at the public service commission are down 50% over the past five years.
And as I'll talk further in a little bit, we undertook a big step last year, in sense calling back every customer we have an interaction with using the log defects, where we got things we need to fix and then we're going after that with our CI.
We also undertook a lot of work on our growth agenda this past year. We announced our first major Renewable Energy project, a major win project that I'll talk about a little later. We began construction on our second scrubber at Monroe and as you'll see later, we've got a substantial investment program over the next three years in emission controls, and we launched several new projects in our Power & Industrial business, particularly the Reduced Emissions Fuel business line, which is a significant new business line, that I'll lay out some facts on in a few minutes, as well as our Waste with Renewables business line.
And moving on to Slide 6, talking a little bit more about Continuous Improvement.
I mentioned that this continues to be an important focus for us at the company. You can see from the graphic on the cost front, that our CI initiatives have more than offset structural cost pressures over the last five years so absolute utility O&M is down over $100 million, despite upward pressure and tensioned healthcare, environmental additions at our power plants, general inflation and so forth. And our work here is to keep driving each area of the company to top-quartile operating performance and as we achieve that, push beyond that.
In addition to the cost savings, we're, as I said a minute ago, really focusing the CI effort more and more on the customer front. Outage frequency, improved fieldwork, options for  low-income customers and so forth. The reason for all of this is our belief that the companies that do the best during significant investment cycles and we are in one of those, the companies that do best are those that aggressively manage affordability and maintain constructive regulatory relationships. And our belief is, the best way to accomplish those two things is Continuous Improvement focused on cost and customer-service. To put differently, to get constructive regulation, you need to deserve it, you need to earn it. And that's especially true when heavy investment is putting pressure on rates. And our job is to use this Continuous Improvement process to offset those rate pressures, manage affordability and improve service quality, and if we do that well, we believe the odds of constructive regulation and fair treatment are much higher.
Now, speaking of constructive regulation, on Slide 7, one of the things that's certainly changed for the better than Michigan in recent years is a regulatory structure and a regulatory processes. You can see on Slide 6 some of the highlights and important regulatory developments for our utilities this past year. Starting with the final order we received at Detroit Edison earlier in the year, which we characterized and continue to understand as we went through the years as a constructive order. We held off, as you can see, further right on this slide, we held off on filing a new rate case at Detroit Edison as long as we could, but did eventually file in October, and I think if you'd take a look at that filing, you'll also see that we took some very creative steps within it to manage affordability and the amount that we need to increase rates for customers.
That case, we would expect to self-implement under in April and the case will go final in October. On the MichCon front, we received the final order as he can see in the middle of the slide in June, we did file a rate case pretty quickly on the heels of that. But as the year went on and we continue to work on our costs, and watched the behavior of things within the company, we eventually determined that we could forgo the case and we did that with drawing the case in December, concluding that, that was the right thing to do from a customer-affordability prospective.
Moving on to Slide 8. Another thing that's changed for the better in Michigan over the past year, is the economy. You can see on the left-hand side of the slide, what's happening on the industrial front. The strong performance of the auto companies has been getting a lot of attention nationally, but the industrial turnaround that we're seeing has been pretty broad. As you can see, we were up 21% this past year, which led to an overall growth and territory sales of 3%. That turnaround is translating into the employment of folks here in Michigan as well. You can see that the unemployment rate which peaked at about 14.5% was down to 11.7% by the end of the year. So that's a positive development.
Another indicator of health in the economy is our arrears, and you can see that we took a big step down in arrears this past year. Our uncollectible expense that's associated with that was down sharply last year as well.
So I think the range of indicators suggest that we have worked our way through the events of the recession and we've got a nice recovery in the underlying economy here in Michigan.
On to Slide 9. I'm not going to turn from a look back on 2010, to a look forward to this year and the next few years. I mentioned earlier that the past three years have been a period of very healthy earnings growth for DTE. Earnings per share have grown 9% annually, between 2007 and 2010.
Our EPS guidance for this year, 2011 is roughly flat to 2010 levels, it's actually down a bit at the midpoint of our guidance. As you can see from Slide 10.
And at DTE, we are talking very explicitly with our employees about 2011 being a bridge year. A bridge between that period of healthy earnings growth from 2007 to 2010, and a period in 2012 and beyond that I'm confident is going to resume that pattern of healthy earnings growth, 5% to 6% a year it's what we've been saying for a long time as our target and that's what we foresee.
So one question might be why are we so confident that 2011 is this bridge and we're going to see that resumption of earnings growth next year and beyond. That's one of the things we want to help you understand this morning, and I think to do that, you need to both look back and look forward. You need to look back to understand the dynamics that are shaping our earnings this year in 2011, and look forward at the investments that we are making this year and that we have underway that will play out over the next two years and beyond that will shape earnings in the future.
So what I want to do is take that look back and look forward and I'll do that with our utilities and then turn to our non-utilities businesses. 
And then on Slide 11, I laid this out for Detroit Edison and MichCon, from 2007 to 2010 those businesses, we saw combined utility earnings growth of 9%. We also used continues improvement to bring the ROE's in those two businesses to their allowed levels but during that period, of course the economic crisis hit and we pulled back investment pretty sharply like a lot of people did because of the capital market uncertainty and to manage customer affordability.
And the result of that pullback is putting out this year. So if you look in the middle of the slide you'll see that our combined utility earnings growth is projected at about 3% in 2011. That's less certainly than we've seen in recent years and less than our long-term growth of 5% to 6% but it's really is a result of a lag impact from our reduction in investment in the heart of the crisis.
But as you'll see in a few minutes, this is a your 2011 where we resume strong investments in utilities, especially in renewable power and emission controls within Detroit Edison. And the result of that, on the right-hand, portion of the Slide 11, is that we do expect to see a resumption of 5% to 6% annual growth in our utilities in 2012 and beyond. And in addition, in that period, the renewable investments that were beginning to ramp back up and the environment investments will be actually heavier next year and the few years beyond that.
So this is what I just described is I think even clearer on Slide 12, where you can see our capital spending pattern, we had been planning a period of quite heavy investment in 2009 and 2010 when the crisis hit. You can see how we pulled back, especially sharply in 2009. And we only really start up capital a bit this past year, and this is what temporarily slowed the growth in rate base and what's playing through with the lag here in 2011.
If you look at this year, and the next two years though, you can see in the late blue bars in the green bars, that our emission control investments and renewable investments are going to stop up materially. Total capital expenditures will be $1 billion to $1.2 billion in 2011 and as you can see $2.4 billion to $2.8 billion over two-year period, 2012 and 2013. You also see a kind of rotten green box in 2011 with a gray arrow, I'll tell you a little bit about more that in a minute but there's a Renewable Energy project, a wind farm that we're pursuing with a partner. And the arrangement we have in the partner is there going to construct  the project and we're going to buy in as that construction plays out. We're going to finish up the construction this year. So we may buy in, a roughly $200 million portion of the project, late this year or at the very beginning of next year or. So that's $200 million could swing in either late 2011 or early 2012.
You can also see that in the light blue here, the emission control expenditures, ramp back up substantially as we prepare for requirements that are targeted for 2015.
So this step up in capital spending at Detroit Edison is further laid out on Slide 13. The biggest piece of that investment is in our base infrastructure where we see $7 million to $800 million,, $2.1 billion to $2.3 billion in a period to go but the real growth in our earnings power and rate base is coming from the right two columns. Our environmental compliance expenditures, $800 million to $900 million over the three-year period is related targeted to finishing to scrubbers and coming close to finishing one additional SER at our Monroe Power Plant.
In addition to that, we see $500 million to $600 million of Renewable Energy expenditures. The state for us has a requirement of 300 megawatts in place by 2013, so within the next three years. And we have the right under law, to own half of that so our projected expenditures to make that play out are $500 million to $600 million over the next three years. And the details of that renewable expenditure are laid out on Slide 14. And the first thing I'd focus you on is the Red Star there in the middle of the state. That's a project that I mentioned a minute ago that we're pursuing jointly with Indian
[ph]. 
It's a 200-megawatt wind farm. We are going to own 90 megawatts of that installation, about $200 million capital investment. And as I said a minute ago, the way this is playing out is that d we will buy-in for our piece as the project  close to ready to go commercial. You can see the impact of that at the bottom left of the slide, we have a substantial step up in our earnings from Renewable Energy, and energy optimization as we go from 2011 to 2012. And this is certainly one of the things that is driving a return to earnings growth at a higher level at Detroit Edison in 2012.
And if you look down the road, as I mentioned, we need to add to that project between 2012 in 2013. We expect to do that using the 78,000 acres of fuse means that we have under contract in Huron County, that's designated, there by the purple star. We are working on those and we expect those investments on the heels of this Invenergy investment to take earnings in this business lines to about $15 million by 2015, as you can see we'll have a significant portion of that in place by the middle of this period 2013.
That's' gone, moving on to Slide 15. We will also be investing substantial capital over the next three years, about $500 million to $600 million over that or about $175 million to $200 million a year. The MichCon's investment agenda is laid out on Slide 15. The most significant element of MichCon's investment are in the gas distribution network, and in particular, we have been working with the Michigan Public Service Commission on a multiyear main renewal and meter move-out improvement that steps out the capital that we will be committing to our distribution infrastructure.
In addition to that, we continue to find opportunities within our Utility Storage & Transportation asset-base to expand storage, generally what we find customers want us to expand our storage, we contact with those customers and often have pipeline investments that are needed to take that storage to market. That's been added area of investment in recent years and we think that will continue here over the next two years.
So in summary, for Detroit Edison and MichCon, we're coming off a two-year period in 2009 and 2010 where we reduced capital expenditures in the wake of the economic crisis, but our capital expenditures, renewables, emission controls, gasman renewables, and mood meter move out, are going to drive our rate base investment up pretty sharply over the next three years. Our average capital spending and our utilities over the next three years will be about a third higher then it was last year For example. And as this investment will that enable us to bid bridge from about 3% utility earnings rate of 5% to 6% next year and beyond.
Slide 16 takes a similar multi-year look back and look-forward for our Non-Utility businesses. From 2007 to 2010, our two principal Non-Utility businesses, Gas Storage and Pipelines and Power & Industrial both grew at a healthy rate, 20% compound annual growth for those two businesses over the three-year period.
Energy Trading averaged earnings of about $45 million. Although as you know, our last year that three-year period was a low year for us. The other significant event during those three years was a $1.5 billion monetization of our unconventional gas assets.
2011 for these businesses is a bridge year, too. Our P&I earnings are going to be lower than last year. P&I earnings were very high last year but we have some items as I'll describe in a minute. They aren't going to occur this year, but we are scaling up at Power & Industrial through investments in reduced emissions, renewables and we do continue to identify investment opportunities in our Gas Storage and Pipelines business, and we are making progress on those. 
In addition, we are working to rebound from reduced earnings levels in Energy Trading in the last few months as Dave Meador will describe have been promising on that front. And we do continue to work this year to position for the monetization of our unconventional gas assets.
So if I look forward to the next few years in the Non-Utility front, we see reduced emission fuels and renewable investments providing a very substantial growth within our Power & Industrial segment, we have investments that will produce earnings growth at Gas Storage and Pipelines and we think our Energy Trading will return to more normal historical levels. 
That will combine with a move to monetize unconventional gas assets, which will be used to fund growth and this set of dynamics will also contrary to the 5% to 6% growth we're describing in 2012 and beyond.
One of the key adamant that I've just described is the projected growth in our Power and Industrial business and is laid out on Slide 17. First, on the left-hand side of the slide, and actually we first laid this out with his past fall while at EEI, we saw a big step up this past year in earnings. Earnings between nine and 10 more than doubled but some of the items were nonrecurring, so For example,, we saw high coal prices and we have capacity open and that played to our favor, that's not going to occur next year period. We also have the steel tax credit industry, or actually did think that was going to recur or right to the very end of the tax bill this past year but it did get pulled to our surprise and the steel industry's surprise, so those dynamics are producing a step down and earnings of P&I this year.
But as you can see from the light blue and dark blue bars, here we have two segments in this business that we expect to grow materially over the next number of years. One of those in the light blue is the Reduced Emission Fuels segment. And as just as a result reminder, these are products where we have technology that can be used to cold plans to reduce mercury and observations and also benefit from a federal tax credit. We are making progress on developing these other projects. We completed the sale of an interest in one of these products and we had it up and running. That was completed in January, and we are in negotiations with a number of other potential counterparties who run power plants a lot like Detroit Edison and does and face the same Emission Control requirements that we do, and our goal this year is to get several facilities with those counter-parties cited and up and running so that we see the substantial step up in earnings from this segment that's indicated here in 2012. And a little bit longer-term, we do expect to have our facilities pretty much fully in-place[ph] by 2013, and that $40 million to $50 million largely in place by then.
On the Renewable Energy front, this past year, we made significant progress in this arena. We purchased a majority ownership of a 44-megawatt plant in California late in the year. We'll bring that online late this year. We also came to agreement on a 45-megawatt facility in California that we now have in the conversion process that we'll bring online early in 2013. Those two projects brought the total that we have in this segment of Waste Wood projects from small coal plants brought the total to five, and so we're going to see growth just from that base of five projects that we brought online or are bringing online, but we'd expect to continue to find and invest in additional projects here.
So [indiscernible] of all this that we expect the P&I segment to be one of our significant growth areas over the next three years, and contribute to the 5% to 6% that I described earlier. 
We also see opportunities in our Gas Storage and Pipeline business and that's laid out of Slide 18. Our strongest opportunities in this segment center on the Millennium Pipeline, which is shown there in dark blue, runs from upstate New York into the New York City area. And also as you can see, it runs through the Marcellus shale and most of our development opportunities for that pipe center on gas that's emerging from the Marcellus shale. And those opportunities come from in the form of mainline pipe expansions, as well as a laterals off of the pipeline, and eventually connectors between Millennium and other pipelines.
And we are making progress on this front as well, in fact, I think the discussions went from pretty introductory and new early last year to discussions that are getting quite promising and serious early this year. 
So [indiscernible]  Here is that over the next three years, we see this is the period that this Gas Storage and Pipeline business, which grew a lot in over the last five years will make the investments that will fuel its next significant step up in growth.
So in summary, for the company then, on Slide 19, our investments in the top left are going to be up materially over the next three years. On average, if you compare the last three years to the next three years, we are up about on the order 25% and that's tied to our investments in Detroit Edison renewable assets, our environmental investments, principally at the mineral power plant, and the Non-Utility investments in P&I and our gas and storage and pipeline that I just mentioned. And I would also say, that the utility investments that we're taking with strong eye on managing customer affordability as I mentioned at the very outset of this discussion.
But if you look at what that implies in terms of investment base and earnings for the next few years, our earnings this year, we've given guidance of $340 million to $370 million, within that we do see utility earnings growth of about 3%. But as you can see, we expect earnings at both the ability and our Non-Utility businesses to pick up in 2012 and 2013 and we're projecting the 5% to 6% longer-term growth there that we've talked about for sometime.
So with that, I'm going to turn things over to Dave Meador to take a little bit closer look at 2010, and our 2011 guidance. Dave, over to you."
266598,118486009,100831,"DTE Energy Co., 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","DTE Energy Company","Executives","Thanks, Gerry and good morning, again to everybody. I'm going to start on Slide 21.For the year, our operating earnings are $607 million or $3.60 per share, which is at the midpoint of our guidance. And as a reminder, there's a reconciliation to our GAA",1782,"Thanks, Gerry and good morning, again to everybody. I'm going to start on Slide 21.
For the year, our operating earnings are $607 million or $3.60 per share, which is at the midpoint of our guidance. And as a reminder, there's a reconciliation to our GAAP reported earnings in the appendix, as well as there are other information on the appendix that I hope you will find helpful. The $3.60 per share is a nickel higher than the midpoint of our original guidance for the year at $3.55, and is $0.30 or 9% higher than our 2009 operating earnings. Detroit Edison contributed $2.60  per share and MichCon came in at $0.63. Both utilities did a great job and as Gerry mentioned there in the authorized returns in 2010. We are seeing improvements in the local economy, that we also aligned on the low chart and
with Detroit Edison' temperature normal electric load of 3%, and that was driven predominantly by the industrial sector, which was up 21%. 
The Non-Utility business combined to earn $0.78, with Power & Industrial products earning $85 million, or $0.50 per share with a very strong year-over-year performance. And as we indicated this won't be repeated in 2011. Gas Storage and Pipelines came in at 4% higher than 2009 at $51 million or $0.30 per share, and Energy Trading had net earnings of $0.04 and Unconventional Gas Production had $0.06 a loss.
Finally, Corporate & Other had a loss of $0.41 for the year. And overall 2010 was a very good year for as. The performance came in very strong with the bulk of the earnings coming from the two utilities which have returned to their full earnings power.
And as Gerry outlined, the Power & Industrial business had a very strong performance almost offsetting the shortfall at Energy Trading.
Now shifting to 2011 and our outlook for the year on Slide 22. We outline our 2011 earnings guidance for each of the segments. As I've just said, both of our utilities earned their authorized return on equities in 2010 and we expect to do the same this year in 2011. We have a rate case at Detroit Edison, which will be finalized by the fourth quarter, and we're doing everything we believe is necessary to ensure constructive order from the commission and I'll talk a little bit more about that case in a moment. 
In MichCon, we plan to return to a normal weather year, after a warmer than normal in 2010 and lower midstream revenues. Also, at the utilities, we will leverage our continuous improvement capabilities to partially offset O&M expense.
Earnings at Gas Storage and Pipelines will be up another 4% in 2011, as we continue to identify long-term expansion and development opportunities around the Millennium Pipeline.
In 2010, we impaired some non-strategic leases at our Non-conventional Construction business and that won't reoccur in 2011. Also, we are seeing more oil and natural gas liquids production in our Barnett shale properties which is driving higher earnings in 2011. We've included in the appendix some key operating metrics for the business as well as a scheduled which summarizes the valuation for the Barnett assets and a couple of points I want to point out here. Given the nature of our properties, we get a 50% to 60% lift in revenues from natural gas liquids, and we are also pursuing some wells that add oil to our performance.
Currently the value derived from one MCF of gas is about $6.40, which is a nice premium over dry gas prices.  Once a year, we update the reserve analysis for this business and we provide the valuation range which is on Slide 35, and even if you use the conservative low-end of the valuation, and our current reserves are worth at least $400 million, or $2.35 per share, and then the midpoint of that range obviously is much higher. Our plan is to still develop the properties for monetization with a focus on natural gas, liquids and oil, and at the same time, we're going to eliminate the drag down on earnings this year.
The Power & Industrial team is coming off a very strong year that we just talked about for 2010, which included some opportunities which won't reoccur going forward such as the steel industry fills[ph],  tax credit and premium earnings on Coke sales. As Gerry explained, the story with the P&I group is the potential earnings opportunity from the REF business line an the coal-to-waste width conversions.  We'll start to see some earnings from this businesses in 2011, but we'll really start to scale up those lines in 2012 and forward. 
2010 as you know was a challenging year for our Energy Trading business, after a strong first quarter, we saw the markets flat now in he second half of the year with lower volatility and lower commodity prices.
In the third quarter, the business struggled to find market opportunities to generate sufficient gross margins,  however, that begin to change noticeably in November and December. In January, and so far in February this year, we have found trading opportunities returning in areas like power trading and full requirement contracts with gross margins in those months, similar to prior years. In fact, in January, we earned about 20% of the economic gross margin that we have assumed in our full-year guidance.
While we don't see this business going back to historical levels of $40 million to $50 million of operating income this year, we do expect it to make a significant step in that direction and we set the midpoint of guidance at $25 million.
Finally, we are expecting Corporate & Other to have improved results in 2011 primarily due to lower interest rate expense. So in total, we project DTE Energy to have operating earnings of $576 million to $631 million or $3.40 to $3.70 per share.
On Slide 23, we have an overview of the Detroit Edison rate case. We filed the case at the end of October, with a total revenue requirement of $443 million. And as an example of how we are focusing on customer affordability in this rate filing, we proposed some potential alternatives, which could reduce the net rate request by nearly $200 million for a net rate request of $253 million. We're looking forward to working collaboratively with the commission on this rate case over the next coming months.  Testimonies is due at the beginning of April and we plan to self-implement our rate increase in April. 
We will receive the final order in this case no later than the end of October. 
Now turning to cash flows on Slide 24. In 2009, we had one of the strongest cash years in our history with cash from operations of $1.8 billion, and I'm pleased to report, that we achieved same level  of cash from operations in 2010. And we're looking at 2011 with expected even stronger cash results of $1.9 million in cash from operations.
If you looked at total cash after capital and dividend and asset sales for 2009 and 2010 combined, we generated $850 million in total cash flow over two years. As Gerry explained earlier, after a slowing CapEx during the recession we plan to ramp it back up in 2011. We said in past we expect to issue between $100 million to $200 million of new equity to fund our growth over the next several years.  However, as a result of strong cash flows in 2010 and anticipated benefits from bonus depreciation of around $100 million to $200 million between 2011 and 2012, we're not expecting to issue any new equity this year and we are working on reducing our equity needs to 2012.
In Slide 25, we provided a breakdown for our 2011 capital plan. If you look at our capital for the utilities, going back it was $960 million in 2009. It was $1 billion in 2010. And we'll be spending about $1.2 billion in 2011, which is nearly a 25% increase over 2009 levels. At Detroit Edison, as we outlined, we are in the process of scrubbing the two remaining units in Monroe and we expect to have a sharp step-up in our environmental capital for the year. And as we outlined in 2010, we began construction on 200-megawatt wind farm. We'll take ownership of 90 megawatts of that generation in late this year late, or early next year which will be about a $200 million investment for Detroit Edison. 
And in MichCon, we're playing on increasing our capital spending by over 20% in 2011, and this is driven primarily by our pipeline integrity and meter relocation work.  And then at the non-utility business, we're targeting capital investments of $200 million to $300 million.
Slide 26 summarizes our balance sheet metrics. We ended the year with our target leverage range and we expect to be within that range for 2011. As a result of one-time deferred tax items in 2010, we realized FFO-to-debt of 28%,  which is well above our targeted range. We expect that to return to targeted levels in 2011 and as a result of our strong balance sheet and cash flows we secured a credit upgrade from S&P at DTE Energy and at both the utilities in December of last year also of which revised Detroit Edison's outlook to positive last month and in both cases, the agency's noted the economic conditions that are improving in Michigan and a very positive regulatory environment that we have here.
let  me wrap up on Slide 27. As we've outlined for you, we have a plan that we're confident in that will provide 5% to 6% long-term operating growth, and at the same time, provides an attractive dividend which combined, provide a very attractive total shareholder return, and at the same time, doing all of that by maintaining a very strong balance sheet. As Gerry very laid out, our utility growth plan is primarily driven by mandated investments and all of this is set in a very constructive regulatory structure that we understand that we have to continue to earn everyday by doing things by driving cost savings, which will enable our utilities to earn their authorized returns. And continuing to focus on operational excellence including customer satisfaction, which we believe over time will, create a distinctive capability in this company compared to others in the industry with a real focus on affordability.
At to compliment the utilities, we have meaningful low-risk growth opportunities in our non-utility businesses that will provide diversity both in earnings and geographic reach.
With that, that wraps up our presentation and we'd be happy to take your questions."
266598,118486009,100831,"DTE Energy Co., 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","DTE Energy Company","Operator","[Operator Instructions] And our first question comes from Paul Ridzon with KeyBanc.",12,"[Operator Instructions] And our first question comes from Paul Ridzon with KeyBanc."
266598,118486009,100831,"DTE Energy Co., 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","DTE Energy Company","Analysts","Could you just give a little more timing on the monetization of the unconventional and what that could imply as far as your ongoing equity needs?",26,"Could you just give a little more timing on the monetization of the unconventional and what that could imply as far as your ongoing equity needs?"
266598,118486009,100831,"DTE Energy Co., 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","DTE Energy Company","Executives","I'll start and then Gerry will join me. If you look back at our analyst meeting a year and a half ago, we said to fund our growth we would need a certain amount of capital and/or, excuse me, to support our capital growth we need to issue equity and/or ass",171,"I'll start and then Gerry will join me. If you look back at our analyst meeting a year and a half ago, we said to fund our growth we would need a certain amount of capital and/or, excuse me, to support our capital growth we need to issue equity and/or asset sales. And subsequently, we translated that into about $100 million to $200 million of equity per year and through our strong cash flows as we indicated there'd be no equity this year we're going to drive that down next year. One of the levers that we have here going forward is monetization of the remaining properties in the Barnett shale. We are currently as we indicated, are proving up the properties with the real focus on what I would describe as the wet nature of the gas which is giving us an uplift in our prices and we are currently evaluating when we would start monetizing either small parcels of property or larger parcels over the next several years."
266598,118486009,100831,"DTE Energy Co., 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","DTE Energy Company","Analysts","So the $100 mil to $200 million is kind of what you need but that could be tapped down a little bit selling by some Barnett?",26,"So the $100 mil to $200 million is kind of what you need but that could be tapped down a little bit selling by some Barnett?"
266598,118486009,100831,"DTE Energy Co., 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","DTE Energy Company","Executives","Yes.",1,"Yes."
266598,118486009,100831,"DTE Energy Co., 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","DTE Energy Company","Analysts","And then, of the $100 million to $200 million of bonus depreciation benefit, how much of that is at the regulated utility, and what's the impact on rate base and is that baked into your 5% to 6% growth?",39,"And then, of the $100 million to $200 million of bonus depreciation benefit, how much of that is at the regulated utility, and what's the impact on rate base and is that baked into your 5% to 6% growth?"
