"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
341584,117936130,98614,"Starwood Hotels & Resorts Worldwide Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Starwood Hotels & Resorts Worldwide, LLC","Operator","Good morning. My name is Sylvia and I will be your conference operator today. At this time, I would like to welcome everyone to the Starwood Hotels & Resorts Fourth Quarter 2010 Earnings Release Conference Call. [Operator Instructions] I will now turn the",59,"Good morning. My name is Sylvia and I will be your conference operator today. At this time, I would like to welcome everyone to the Starwood Hotels & Resorts Fourth Quarter 2010 Earnings Release Conference Call. [Operator Instructions] I will now turn the call over to Mr. Jason Koval, VP of Investor Relations. Sir, you may begin your call."
341584,117936130,98614,"Starwood Hotels & Resorts Worldwide Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Starwood Hotels & Resorts Worldwide, LLC","Executives","Thank you, Sylvia and thanks to all of you for dialing to Starwood's Fourth Quarter 2010 Earnings Conference Call. Joining me today are Frits van Paasschen, our CEO; and Vasant Prabhu, our Vice Chairman and CFO. We will be making statements on this call",179,"Thank you, Sylvia and thanks to all of you for dialing to Starwood's Fourth Quarter 2010 Earnings Conference Call. Joining me today are Frits van Paasschen, our CEO; and Vasant Prabhu, our Vice Chairman and CFO. 
We will be making statements on this call related companies plans, prospects and expectations that constitute forward-looking statements under the safe harbor provision of the Securities Reform Act of 1995. These forward-looking statements generally can be identified by phrases such as stock management believes, expects, anticipates, foresees, forecasts, estimates or other words or phrases of similar import. All such statements are based on our expectations as of today and should not be relied on us presenting our expectation is of any subsequent date. Actual results might differ from our discussion today. I point you to our 10-K and other SEC filings available from the SEC for tar offer assist offices here or on our website at www.starwoodhotels.com for some of the factors that could cause results to differ. 
With the I'm pleased to turn the call over to Frits for his comments. Frits?"
341584,117936130,98614,"Starwood Hotels & Resorts Worldwide Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Starwood Hotels & Resorts Worldwide, LLC","Executives","Thank you, Jay and thanks, all for joining us on our call over today. I'm happy to report that 2010 turned out to be a much better year than anybody protected 12 months ago. Unfortunately, the momentum has continued into 2011. Our results suggest that the",3879,"Thank you, Jay and thanks, all for joining us on our call over today. I'm happy to report that 2010 turned out to be a much better year than anybody protected 12 months ago. Unfortunately, the momentum has continued into 2011. Our results suggest that the lodging recovery has held steady in the face of an uncertain and volatile world. REVPAR growth sustained its 10% clip even as comparisons became more challenging throughout the year. We enjoyed a tailwind in luxury brands and gateway cities powered ahead. Based on these results, we remain cautiously confident about the near term. Nevertheless, the rapidly unfolding events in Egypt remind us that the world is an uncertain plays. Our thoughts today are with the people of Egypt including our guests and associates.
As we look ahead, we remain bullish about our long-term prospects. Many refer to 2011 as the beginning of the two speed recovery. According to the line of thinking, the developed world will see moderates economic growth. In North America and Europe, the hotel industry may nonetheless be on the verge of a multi year surge on rates thanks to the basic laws of supply and demand. This is worth some explanation. 
Unlike residential or office real estate, hotel supply is unusually tight at this early stage in the cycle. And with construction financing almost nonexistent, virtually no new hotels are being built. Meanwhile, demand is already strong and likely to get stronger. Corporate profitability is high and businesses are out traveling in search of growth. Leisure demand is also building as wealthier households are in good financial shape. So based on tight supply and growing demand, we believe REVPAR has a good chance of rising from well below its historic trend to where it is today, to well above the trend lines in the coming years. In fact, the next three to four years will see the strongest growth in the rates in North America that we've seen in decades.
The second part of the two speed recovery is playing out in the emerging markets. We've talked at length about his huge secular growth trend in earlier calls. And today, we remain as bullish as ever in these markets as an extraordinary growth opportunity for Starwood. Rising wealth and growing demand for infrastructure, travel, and of course, hotels, has a long way to go up.
For the next few minutes, I'd like to cover three topics: The first, a quick review of the fourth quarter; second, an in-depth look at our approach to global brands; and third, an update on our 2011 outlook.  Let's start with are for quarter results. 
Worldwide REVPAR was up over 12% excluding foreign exchange wellhead of our Q3 guidance. Growth was balanced around most of the world. Outside North America, REVPAR growth was 11% compared to 10% in North America. Likewise, owned hotels around the world grew at 11%. Margins increased 170 basis points after adjusting for nonrecurring items in 2009. We continue to work hard to drive our hotels pass the levels of the profitability that they had reached before the downturn. This is what we're the path to peak initiatives and a focus on taking market share while holding our costs down.  Today, margins are still low. But as REVPAR builds, they'll continue moving in the right direction.
Our Vacation Ownership business also beat expectations. Rising consumer confidence is reflected in rising to work flows and close rates. Defaults in delinquencies are also improving. Remember, this business generated almost $500 million cash for the past two years. We expect it to throw off for cash in the coming years as well also, by this time next year, Bal Harbour will begin closing sales and returning cash.
So to conclude our discussion of the fourth quarter, we beat the high-end of our EBITDA guidance by $34 million and EPS by $0.14.
This is a great way to finish the year and put a foundation under what looks to be a prolonged lodging recovery.
So let's turn now to my second topic. I'd like to spend most of this call talking about our philosophy and approach to creating global lifestyle brands. Over the past several calls, we talked at length about our global advantage. The fact that we parlayed our decades-long legacy of cities around the world into being the most global hotel company with meaningful leads in China, India, the Middle East, Africa, and Latin America. With 70% of the world's economic growth expecting to come from emerging markets, I have a strong conviction that this is an important advantage for Starwood.
Equally important is our focus on building brands that will capture the loyalty and increasingly trend-savvy global travelers. Brands and innovation are what makes Starwood special in the eyes of associates, our guests and our owners. Throughout its history, Starwood earned stripes as a lodging industry renegade with game changing innovations like W, Heavenly Bed and Starwood preferred guests. Over the past several years, we've worked hard to forge a more aligned and disciplined culture. But even though we've grown up, we can still shake it up. We're right where we want to be with the right balance of Yin and Yang, intuitive branding and disciplined execution.
Before I joined Starwood, I often traveled more than 100 days per year staying in my share of nice hotels. But as a brand guy, I would describe so many of those hotels as generic or even soulless. The only way you could tell one brand from another was two walk outside and look at the sign of the building. A four or five-star hotel was a four or five-star hotel. At Starwood, we believe branding should be much more than that. Here's an example: Last week I was in San Diego for the Alice conference. I left the U.S. Grant, our luxury collection hotel, walked to the West and on the way to my reception at the W. These are all wonderful hotels. But what jumps out is how each is distinct from the other. Each hotel represents its own brand whether it's the 100 years of heritage at the beautifully restored U.S. Grant; the party vibe of the W's rooftop beach bar with a soothing, Zen like lobby at the gas lamp you can't escape that each of these hotels makes you feel different. That, in a nutshell is what we mean by lifestyle branding.
We aren't segmenting by price or stars and we foresee that the appeal of lifestyle brands will only increase in a world where travelers expect ever more from brands.
During our Investor Day, we discussed how the world is changing rapidly in ways that favor a global brand-led company like Starwood. Globalization and all that comes with it including billions of new travelers and generations connected via social networks translates into a truly global consumer base with unprecedented appetite for global brands.
I see this as the next stage in the long evolution of brands. When many of us baby boomers grew up in the 60s or 70s, brands were just a promise, a guarantee of safety, consistency and reliability. Ultimately, brands got so good at delivering consistency that consumers took it for granted. And got bored. Brands today can't just be reliable or even just generically nice. They need to deliver personality, purpose and personalization. Consumers look to brands to add something to their lives and to define who they are. So we work hard to understand our brand loyalists and use these insights to define each brand. W for trendsetters, Sheraton for Socials, Westin for balance-seekers, Le Méridien for creatives, Aloft for early adopters and so on. Distinct brands help us create emotional connections with our guests. Distinct brands also help us work with owners to align the right brand with the right project and to translate crisp brand positioning into it more value for their assets.
Our business model boils down to owning the hearts and minds of our guests and creating value for our owners.
The well spring of Starwood's and lifestyle brand strategy dates back to the launch of W in 1998. More recently, we've kept the flame of innovation burning brightly with the launch of Aloft in element. Innovation is also right in Sheraton. The Lincoln Sheraton, our lobby cybercafe for today's multi-tasking social traveler is now a central feature of almost every Sheraton around the world. An essential part of lifestyle branding is translating brand personality into design. In fact, I believe that bringing our brands to life in 3-D is one of Starwood's greatest innovations. Design is a sweet spot for us and something we take seriously. So despite the crisis and our focus on reducing costs, we made the investment to open the Starwood design center in Soho early last year. Our design team there and in our headquarters is comprised of leaders that have come to us from the world's most respected design-led brands including Armani, Nike and Starbucks.
But insights and personality, design and innovation are nothing without the human touch. Our brands depend on the efforts of our associates to delight our guests. So we start by selecting the right associates to represent our brands. We train them in the fundamentals of service delivered in the right brand voice and we work hard to remind our associates that they're central to the success of the company. Which in fact, they are.
The sum total of all that we do creates branded experiences, cues both overt and subtle reinforce what each brand is about. The goal is to appear to our guests lifestyle, emotions and aspirations and to compel them to come back again and again.
I can't talk about brand building, innovation or design without talking more about W. W came on the scene, or better said created a scene in New York back in 1998. For the first time, a Hotel combined the style of an independent boutique hotel with the substance of a branded business hotel. The first W was an immediate hit. What lies around the block, our biggest problem was replacing the force for the wear and tear. The original idea of W was to transform tired upscaled properties in to cool W's and charged upper upscale rates but as we've grown around the world with W flagships in Hong Kong, Barcelona, Santiago and South Beach, the brand has been pulled up-market with rates that put us squarely into luxury territory. And the growth continues. We believe that W will get to 50 hotels in half the time that it took Four Seasons. This is what can happen when you combine a game-changing brand with a powerful global platform.
We haven't stopped there. The way W redefined luxury respond the belief that we can do the same to shake up this stained select-service hotel. Aloft brand is done just that. Last month, trip advisor released survey results ranking two of our Aloft hotels in the top 10 trendiest hotels in the entire U.S. This was concluded some of the most buzzed-about new hotels. It's one thing for Manhattan hotspot to make a list like this but a select light server to be a Aloft in the Suburban Nashville? Or an airport hotel at the Aloft in Portland, Oregon? But this is exactly what we set out to do when we created Aloft: To bring style and design and an affordable price to unexpected places: Or as we like to say, style at a steal. Aloft is was created by and for next generation travelers, people who grew up with IKEA and the iPods expecting style and design everywhere they go.
And here's something else that's groundbreaking about Aloft. We launched it globally from Day One in Canada, China, India, the Emirates and Belgium. Globalization means that there is simultaneous demand for new brands, segmentation by geography is as outdated as segmentation by price. This helps to explain why Aloft is the fastest brand launch in hotel history. In a few months, we'll celebrate our 50th opening. Not bad for a brand that opened in stores during the worst recession in our lifetimes.
As you may also, we recently launched another first of its kind brand, Element, the world's first Leed certified hotel chain. We dubbed it our ""echo chic"" brand. It combines sustainability and style and already enjoys a cultlike following. Guest satisfaction scores for Element properties routinely reached levels normally associated with luxury hotels. And despite its small footprint, REVPAR index is ramping quickly. With Gen Y leading the charge in how we think about sustainability, we're looking to migrate the learnings from element which we consider our green innovation lab across our entire portfolio of brands. The brand may be small now, but its impact on the industry over the coming decade should be quite meaningful. In fact, Element helped Starwood earned a coveted spot as one of Newsweek's greatest companies.
Let's move on to the brands that helped inspire element, Westin. Westin is proof positive that the district brand personality in a mainstream Upper Upscale space can create a category killer. Building on the success of the iconic Heavenly Bed, Westin is all about wellness and renewal. The cachet of the Westin brand and its suite of restorative products like the Heavenly Bath, the heavenly Spa and a super foods menu allow it to all in wellness among hotel brands. And wellness is by no means a passing fad. It's a $2 trillion global industry driven by affluent consumers around the globe. In fact, Westin is enjoying global growth of more than 90% of its pipeline outside of the U.S.  In the past two years, we've opened eight lessons in China and India alone. And Westin opened strong right out of the gate with markets like Chen Jin China and Hyderabad India outperforming the concept of the first year. Back in the U.S. with a footprint half the size of other Upper Upscale brands, there's plenty of room to grow in North America once developers start building.
Another brand case study is Le Méridien with its European heritage and geographic reach, it complimented nicely our existing brands and footprint. When we bought the brand five years ago, it wasn't making money. We eliminated 85% of the G&A and by plugging it into our system, we grew revenues by 20% in the first year alone. The net result was first-year EBITDA of nearly $50 million. Not bad for a $300 million investment.  This acquisition showed how we can breathe life into languishing brand. We took a disparate group of hotels, many of which, were at best, generically nice and invented a brand for the creative class, a group not served by any global hotel brand. The creative class includes the growing ranks of architects, web designers and journalists and is estimated to number nearly in the tens of millions in the U.S. alone. Le Méridien brought art, music and culture and a European sensibility into the guest experience. We selectively added high-quality hotels to the portfolio and removed 30 properties that weren't up to the brand standards. Today, worldwide REVPAR index is at record highs and catching the interest of developers.
So now I'd like to turn to the Sheraton brand, our biggest brand and our biggest story. From my career in branded businesses, can tell you that it takes discipline and determination to bring us bring to a sense of personality to a brand that grew up in the area era of reliability. But we held the course over the past four years to re-create Sheraton. This entailed a $6 billion capital plan combined with de-flagging over 50 properties worldwide. Behind the discipline of our shared networks, there was a vision for creating a compelling lifestyle brand out of this global hospitality icon. Sheraton has the highest global awareness of any hotel brand and was the first global brand in most markets around the world. In short, Sheraton is the world's gathering place. This positioning appeals to today's social travelers and is a lifestyle brand that transcends generations and geographies. Sheraton appeals to what we call ""downstairs people"". They love to travel but don't want to sit alone in their rooms. That insight led us to redesign and Sheraton lobbies with the length and inviting space that gives new purpose to our lobbies and in much the same way living room does in W. Most important way, I'm thrilled to share with you the success of our Sheraton relaunch. The brand has seen record high guest satisfaction, record high meeting something likely to return, record high associating engagements for three years running. Sheraton also today boasts record high four star ratings and a higher percentage of those ratings than either Hilton or Marriott.
In 2010, this translated into a 210 basis point gain in REVPAR index in North America. This is a monumental move for unestablished brand base of 200 hotels. Finally, it shouldn't be a surprise that Sheraton's also the largest part of our global pipeline.
We've also revitalize the four points by Sheraton which today has seen record growth. The halo effect of Sheraton has certainly been helping four points around the world. Four Points personality is based on the insight that many personnel travelers are looking for honest, uncomplicated comfort in the form of great bed, cold beer, free water and wi-fi. In today's environment in North America, Four Points by Sheraton is a great conversion play for owners looking to get more value out of their assets. Oh and by the way, uncomplicated doesn't mean we can't have a sense of humor. Over the past few years, our Chief Beef Officer made appearances across our system.
And finally, let's turn to our Saint Regis and collection brands. Between the two, we have 100 luxury properties around the world almost 140 when you add the portfolio. That gives a substantially more luxury hotels than any other hotel company. Like W, our luxury brands benefit from their connection to Starwood platform. Take for instance our loyalty program, SPG. Because of our high end brands,  we're able to offer our members more luxury in more destinations around the globe. This is a big draw for our loyal members who account for nearly one in two guests in our hotels today.
And as we all know, wealth creation around the world is fueling new demand for luxury. In fact, 70% of our pipeline for Saint Regis and luxury collection is an emerging markets across Asia, Latin America and the Middle East. Looking back, this is exactly the opportunity that lead us to create the Saint Regis brand out of one single-owned hotel, the St. Regis New York. This legendary hotel defines luxury with its signature butler service. And whereas W made it's thumb and nose in tradition, Saint Regis respects it, but it's not afraid to reinterpret it. In just the past two years, Saint Regis has doubled its footprint and there's plenty of runway for future growth as Saint Regis Hotels debut in locations such as Lhasa in Tibet, Sonya in southern China, Waikiki Beach in Puerto Rico and Doha in Qatar. Places that not long ago you might not have associated as luxury destinations.
And finally, a few words about luxury collection. These high end hotels offer Indigenous experiences to sophisticated travelers exploring the world for something new. Luxury collection offers owners an independent iconic properties the chance to plug into a global reservation system, a sales force and of course SPG. The brand's conversion flexibility, not to mention its unique appeal, is reflected by recent openings at the liberty Hotel in Boston, that transformed urban jail, the Omaha resort in the Emirates, a luxury tent at Camp in the Desert; and the asked door will tell in Tianjin, the oldest luxury hotel in China.
So my goal over of the past few minutes has been to share with you some insight into our strategy behind our brands. To sum it up, Starwood's approach offers our guests and our owners a portfolio of brands. Each with the personality built on consumer insights and brought to life by design, innovation and energized associates. Our brand is reliable and all things to all people and is yesterday's news. Our portfolio of distinct brands for district travel occasions is a great foundation for tomorrow's growth. Through this commitment through differentiated lifestyle brands, we or looking to lead in delivering great experiences and in earning premium rates. 
So before I wrap up, let me move on to my third topic for today, our revised outlook for 2011. Business traveler remains strong. Our Monday to Thursday volumes are driving occupancies in the 90% range in most major metro markets. Our customers are telling us that they'll continue to travel in 2011 in search of precious growth for their own businesses. Some months ago, I described this as a travel-intensive recovery. I still believe that. Group business has also carried over the momentum we built in 2010 as a reminder 2010 group business at the beginning of last year was pacing down 20% but improve dramatically through 2010. Group pays for the 2011 also improved sequentially through 2010. So as a result, we're beginning 2011 with pace up double digits significantly ahead of last year's starting point. As expected for some time, booking windows now starting to lengthen. Nonetheless strong bookings and increasing sales will translate into revenues that are quickly rebounding towards 2007 levels. Would've taken that a year ago. And get this, December crushed the all-time record for monthly production. The real story in 2011 will be about rising rates. Corporate rate negotiations are still being finalized and they are still on track to single-digits the mix of room categories and clients should also support our ATR growth. Business travelers power 75% of revenues but leisure travel is also an important out of business, especially at resorts and tourist destinations. We've seen the leisure demand increases consumer confidence has improved and we take heart from the fact that affluent travelers something finance today are quite robust compared to a couple of years ago. As wood business travel, this affords us the opportunity to improve mix by for simple, phasing out some cut-rate Internet channels such as opaque.
So before I hand off to Vasant, I'd like to share some thoughts and 2011. Overall, I'm encouraged by our REVPAR trajectory in what appears to be the start of a multiyear recovery. For all the reasons we've been talking about, we remain bullish about our business over the long term. At the same time, we see a global economy that can be volatile and unpredictable. If current trends continue, we can expect to deliver worldwide REVPAR growth of 7% to 9% in 2011. With rate increases for group and corporate accounts and a better mix of business, REVPAR in 2011 will be increasingly driven by rate. This is in contrast to 2010 where REVPAR growth was driven by rising occupancy. Factoring all this in, we will deliver a baseline 2011 EBITDA in the range of $975 million to $1 billion. 
With more on that, let me turn over the call to Vasant."
341584,117936130,98614,"Starwood Hotels & Resorts Worldwide Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Starwood Hotels & Resorts Worldwide, LLC","Executives","Thank you, Frits and good morning, everyone. As you have seen business momentum remains strong globally through the fourth quarter. REVPAR growth exceeded our expectations with double-digit growth in local currencies both in the U.S. and internationally H",1889,"Thank you, Frits and good morning, everyone. As you have seen business momentum remains strong globally through the fourth quarter. REVPAR growth exceeded our expectations with double-digit growth in local currencies both in the U.S. and internationally Healthy fee growth, a strong something SVO and good cost control resulted in EBITDA and EPS well ahead of our expectations. This sets the stage well for what we think will be the second year of a normal, cyclical recovery in 2011. Over the next few minutes, I'll provide some color on business conditions around the world, our 2011 outlook, our balance sheet and at Bal Harbour. 
Despite tougher comparisons from 2009, North America was up double digits in the fourth quarter. We saw rate picking up and group business coming back strong. In the first half, the east: New York, Boston and other cities led the recovery. But as the year progressed, business picked up in the West Coast San Francisco, Seattle and across the country. At this time last year, we had indicated that late-breaking corporate transient business would make or break 2010. And as you know, corporate founding business came back strong. While make or break 2011 is red and the trends we saw in Q4 are promising. In 2010, we saw occupancy accounted for almost all the REVPAR growth in North America. We expect rate to drive 50% or more of REVPAR growth in 2011.
With 75% of corporate rate negotiations complete, we expect to finish with rates up in the high single digits. We will also continue to aggressively manage mixed improve rate realization through the year. Group business is also picking up as we would expect at this stage in the cycle. Group base is up in the double digits. Q4 new production was up almost 50% for all future years and up almost 50% for 2011. The lead pipeline remains strong with lead volume up almost 30% and size of leads up all-out 20%. With some volatility due to the weather, January momentum is good with REVPAR tracking in the double digits across the U.S. Low supply growth and the U.S. economy showing increasing signs of recovery point to 2011 shaping up as a second year of a normal cyclical recovery.
Outside the U.S., Asia continues to power ahead. Q4 REVPAR growth was up in the high teens across Asia, lead by China and China-related economies. We expected  some slowdown after the World Expo in Shanghai, but have not seen any as China grew 24%. China related economies like Australia are also booming. Our hotels in Australia are hitting all-time highs in profitability, even as the Aussie dollar parity with the U.S. dollar. Indonesia, south K ea, Vietnam also a double-digit growth. Thailand is recovering from the political turmoil and Japan remains the only soft spot. Free growth in 2010 approach 40% driven by 26% REVPAR growth and the rapid expansion of our hotel base in the region. Starwood-branded rooms operating in Asia are up over 80% since 2005. And as you know, we have a strong pipeline of future openings.
Moving to Europe, trends similar to the U.S. in northern and central Europe. Local currency REVPAR us up double digits with some volatility due to the unusual snow in December. Group basis also picking up and booking Windows are looking to normal. Despite the concerns about Spain, our business was fine in Q4 with outstanding performance all year by our new iconic W but Solana which really. That W is well on its way to becoming the leading hotel in Barcelona.
We are excited about the next major W opening in Europe, the W Leicester Square in London this February will also to tell. For opening costs associated with this opening, somebody who ported all leads earnings in Q1. Q1 is a seasonally small quarter in Europe, and the trend for the year will likely become more evident as we get into the second quarter. Like the U.S. with low supply growth and rate improvement, we expect 2011 to shape up as the second year of a normal cyclical recovery. As we have for the past few years, we have hedged about 50% of our euro exposure.
The Middle East and Africa is the only region that has not yet recovered fully. REVPAR was down slightly in Q4. Africa grew but the Middle East was down mostly due to the Gulf where we have a large presence. But we did see a recovery in the Gulf in November December and this appears to be continuing  into January. Occupancies in the Gulf or high rates have liked so far. The political turmoil in North Africa, especially Egypt is of course hurting our business. We have 16 hotels across North Africa and approximately $10 million to $12 million in fees in 2010. We expect that our fees will be hit in North Africa, but we may pick up some business if it shifts to the Gulf, for example. It is too early to tell how we will be impacted, but this is clearly a risk that needs to be closely monitored.
In Latin America, the South continues to boom. Brazil was up 18%, Argentina up 15% and Chile up 25% as it recovers from last year's earthquake. In Mexico, Mexico City was strong. The results continue to lag due to concerns but we're starting to see some improvement. Latin America is the local inflation and devaluation GAAP which is hurting margins of our hotels. We have large owned hotels in the region of this issue will depress our global own hotel margins in 2011 as it has in 2010. Local costs are going up to 5%, for example, in Argentina 2 to tie local inflation. But the currency weakening growth dollar has been roughly flat over the last three months.
Our hotel rates which are typically in dollars are not going up as fast as our costs. As a result of this disconnect, and despite significant efforts by our local teams to hold costs in line, our margins are under pressure. We expect this issue to persist as long as these currencies are not devalued relative to the state dollar concert with the local inflation trend. Our occasion business is stable. Close rates and pricing have tracked in line with expectations. Delinquency default rates continue to improve. We remain focused on cash generation in this business with select inventory adds and we expect to generate over $150 million in cash flow in 2011 on top of the $500 million we generated in '09 and '10.
At Bal Harbour, 2011 is a key year. The project is nearing completion. But Tom are getting a temporary significant occupancy in Q4 2011 and expect to start closing late in the fourth quarter. Capital record is $150 million in 2011. We will have expenses through the first three orders at Bal Harbour as we have had in prior years. Assuming we start closing in Q4, there may well be some revenue and income recognition in Q4 which is not included in our outlook. We will provide updates as the year progresses. There will also be some cash flow from closing but offset some of our capital spend on Bal Harbour this year.
We have contracts on more than half the condo inventory and hope to be 65% to 70% sold by the time we start closings. 2012 will be the big year for revenue and income recognition, and cash flow from Bal Harbour based on current plans. 
All this brings us to our overall outlook for 2011. The world remains an uncertain place with the risk of geopolitical and marcoeconomic shocks. the remain of a view that the scenario-based approach is the best way to plan for the future, we have prepared for worst-case outcomes. But based on what we see today we believe that a normal recovery scenario isn't playing out around the world. But also affects his normal recovery with normal global REVPAR growth of 7% to 9% of company operated hotels in local currency at 100 basis points higher as reported in dollars. 150 to 250 basis points of margin improvement in own hotel, 10% to 12% fee growth, a small increase in SVO giving us a 2011 EBITDA range of $975 movie to $1 billion and an EPS range of $1.55 to $1.65.
One point of REVPAR impacts EBITDA by approximately $15 million in. One point of shift in Forks rates globally relative to the dollar impacts EBITDA by $4 million to $5 million. We expect to open 70 to 80 hotels globally in 2011 with more than half outside the U.S. While our own margin improvements not hire three points to highlight the margin pressure at our own Latin American hotels due to the inflation devaluation, disconnect; second, this stage of the cycle, revenue which is what drives margin lags REVPAR, now almost 400 basis points in Q4, for example, and preopening costs associated with the W in London which will reduce Q1-own profits.
We will remain very focused on cost as we have been to drive our own margins back to peak levels.
We are setting up capital spending up to two years when we sharply reduce our capital to convert cash estimates that there's some catching up to do over the next couple of few years. Several significant renovations will be undertaken in 2011 including the grand in Florecnce, which are converting into a Saint Regis, the Alphonso 13 in Seville, the Westin gas lamp, the Sheraton and other small projects. Over an extended time frame, our maintenance capital spend has of owned hotels has averaged 7% to 8% of gross operating revenue ranging from 5% with the cycle turns down to highs of 10% when the cycle turns out. We expect to be at the high-end of the range for the next couple of years.
We're also stepping up spending in our major technology platforms to enhance functionality, to build a new platform in sales to refresh hardware. In addition, as you normally do expect to deploy capital to build our pipeline equity with the returns for it. Despite the increase in capital spending, we expect to be moderately positive on cash flow before any asset sales. All the time, as we continue to sell hotels, the capital needs of the business will decline.
Moving onto the balance sheet. We have significant cash inflows in the fourth quarter, $245 million from the tax refund, $75 million from a legal settlement, cash from the sale of a joint venture hotel and of course strong operating performance. As a result, our net debt excluding securitized receivables was down to $2 billion. At the end of the year we had cash in excess of approximately $650 million. Our liquidity and leverage positions continue to get stronger. Our ratios are well below covenant levels and we are evolving rapidly towards achieving an investment-grade reading hopefully before the end of 2011. With regard to asset sales, we continue to have a few assets on the market. As always, we will close deals where we get that right price, the franchise contract and the right buyer. And we will announce deals if and when they close. As in our practice, our asset does not assume any asset sales."
341584,117936130,98614,"Starwood Hotels & Resorts Worldwide Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Starwood Hotels & Resorts Worldwide, LLC","Operator","[Operator Instructions] .",3,"[Operator Instructions] ."
341584,117936130,98614,"Starwood Hotels & Resorts Worldwide Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Starwood Hotels & Resorts Worldwide, LLC","Operator","Your next question comes from Joseph Greff of JPMorgan.",9,"Your next question comes from Joseph Greff of JPMorgan."
341584,117936130,98614,"Starwood Hotels & Resorts Worldwide Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Starwood Hotels & Resorts Worldwide, LLC","Analysts","With respect to your group based commentary, I was hoping you could break that out between volume and pricing. And then -- quickly ask another second question here, you touched upon inflationary pressure in the emerging markets. When you're looking at Asi",62,"With respect to your group based commentary, I was hoping you could break that out between volume and pricing. And then -- quickly ask another second question here, you touched upon inflationary pressure in the emerging markets. When you're looking at Asia Pac or Brazil or Latin America, do you think you could try the ADR versus where cost something pressures are?"
341584,117936130,98614,"Starwood Hotels & Resorts Worldwide Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Starwood Hotels & Resorts Worldwide, LLC","Executives","On group test at this point is that what you would expect because of the business that was booked in 2010 more by volume than rate. But as the new business is coming into the mix is changing more to rate. So clearly that's moving in the right direction an",117,"On group test at this point is that what you would expect because of the business that was booked in 2010 more by volume than rate. But as the new business is coming into the mix is changing more to rate. So clearly that's moving in the right direction and we are getting the ability to move rates from the business. As it relates to pricing with inflation. We definitely have some challenges in Latin America because history their offsetting rates in dollars and that definitely is not making it easy to move rates up, given the local competitive situation and the fairly significant difference between inflation and devaluation. Less of an issue in other markets topic"
341584,117936130,98614,"Starwood Hotels & Resorts Worldwide Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Starwood Hotels & Resorts Worldwide, LLC","Executives","I think in many respect to growing inflation in some other emerging markets, while nowhere near the issue is in Latin America, speaks to the strength and the growth in those economies. So we continue to look for ways to pull up rates. I think that the REV",125,"I think in many respect to growing inflation in some other emerging markets, while nowhere near the issue is in Latin America, speaks to the strength and the growth in those economies. So we continue to look for ways to pull up rates. I think that the REVPAR performance in Asia Pacific certainly points to our ability to do that. And likewise, as the markets in Africa and the Middle East rebound, which we expect that they will see it particularly with rising commodity prices that we should be able to put push rates there as well. So I think by and large, rates should do well in emerging markets. and a specific phenomenon in Latin America it was pretty well outlined by Vasant already."
341584,117936130,98614,"Starwood Hotels & Resorts Worldwide Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Starwood Hotels & Resorts Worldwide, LLC","Executives","Joe, I think its also worth adding as you look at replacing 2012, that's also pacing positives relative to 2011, which Vasant has mentioned the double digits.",27,"Joe, I think its also worth adding as you look at replacing 2012, that's also pacing positives relative to 2011, which Vasant has mentioned the double digits."
