"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Operator","And the next question comes from the line of Jay Habermann with Goldman Sachs.",14,"And the next question comes from the line of Jay Habermann with Goldman Sachs."
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Analysts","Question on the expense savings side. Obviously, some good reduction there year-over-year, real estate taxes and property operating is that sustainable do think, going forward?",25,"Question on the expense savings side. Obviously, some good reduction there year-over-year, real estate taxes and property operating is that sustainable do think, going forward?"
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes, on the real estate tax side that we have a couple of appeals that we won and that was really the really big driver on that side. On the rental expense side, as I talked about in the prepared amount, the vast majority of that was driven by snow remova",51,"Yes, on the real estate tax side that we have a couple of appeals that we won and that was really the really big driver on that side. On the rental expense side, as I talked about in the prepared amount, the vast majority of that was driven by snow removal."
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Analysts","And just following on Borders, have you think about Barnes & Noble, how do you assess the risk there as you look forward because that's obviously a larger exposure?",29,"And just following on Borders, have you think about Barnes & Noble, how do you assess the risk there as you look forward because that's obviously a larger exposure?"
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Executives","It is and that's a big word for me. Not so much or as much about the tenants above that survived but just like Bed Bath & Beyond without linens and just like Best Buy without Circuit City, Barnes without Borders is kind of a better negotiating position. A",115,"It is and that's a big word for me. Not so much or as much about the tenants above that survived but just like Bed Bath & Beyond without linens and just like Best Buy without Circuit City, Barnes without Borders is kind of a better negotiating position. And so I kind of worry about how that's all going to play out. Certainly, a very well run company and doing things that should allow them to be better prepared for the new economy. But we've got work to do to make sure that we're protecting our properties there. I don't know how that will turn out, we'll see in the next couple of years."
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Analysts","And Don, you mentioned sort of optimism broadly if the cycle turns a bit, but where do you see leasing spreads trending over the next 12 months?",27,"And Don, you mentioned sort of optimism broadly if the cycle turns a bit, but where do you see leasing spreads trending over the next 12 months?"
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Executives","You know what? Stronger in the better properties and flatter in the B's and C's and really, nothing new from that prospective. Where I feel pretty good is kind of looking hard at the land that we already own throughout this portfolio. And that's at existi",158,"You know what? Stronger in the better properties and flatter in the B's and C's and really, nothing new from that prospective. Where I feel pretty good is kind of looking hard at the land that we already own throughout this portfolio. And that's at existing shopping centers, as well as the big projects in Mid-Pike, which really should be a good one and Assembly. So when I look at those things, I do see with no land costs because we own those properties already. The ability to put money to work at general enhancing of values where I am most optimistic when it comes to the day in and day out leasing, it's a real mixed bag, man. There is strong demand and we are seeing some ability to get better rents in key spots at great properties. But it's tough in the average and even in the above average stuff. So there's a real dichotomy there."
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Operator","The next question comes from the line of Jeffrey Donnelly from Wells Fargo.",13,"The next question comes from the line of Jeffrey Donnelly from Wells Fargo."
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Analysts","I guess, first question for Andy concerning Borders I might have missed it but you mentioned the Borders stopped paying rent in February. Is that across all of their stores? And what's contemplated in your guidance, I guess, for the low-end and high-end f",47,"I guess, first question for Andy concerning Borders I might have missed it but you mentioned the Borders stopped paying rent in February. Is that across all of their stores? And what's contemplated in your guidance, I guess, for the low-end and high-end for Borders this year?"
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Executives","Jeff we can't confirm 100%. But my understanding is that they did stop payment on all of the leases across the board for every landlord.",26,"Jeff we can't confirm 100%. But my understanding is that they did stop payment on all of the leases across the board for every landlord."
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Analysts","And what's contemplated in the guidance for -- that you provided?",12,"And what's contemplated in the guidance for -- that you provided?"
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes, Jeff, we're still waiting to hear what the final outcome is. So the guidance is a big range, it's $4 million. To the extent that we don't have success with respect to the Borders in place, its certainly going to be down at the lower end of the range.",55,"Yes, Jeff, we're still waiting to hear what the final outcome is. So the guidance is a big range, it's $4 million. To the extent that we don't have success with respect to the Borders in place, its certainly going to be down at the lower end of the range. So there's no specific outcome."
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Executives","Jeffrey, we had some reserve. We had some of the receivable reserves at the end of last year. This is certainly not a surprise to us in terms of Borders' health. And so while we were more optimistic that we would be able to milk them along, if you will, a",114,"Jeffrey, we had some reserve. We had some of the receivable reserves at the end of last year. This is certainly not a surprise to us in terms of Borders' health. And so while we were more optimistic that we would be able to milk them along, if you will, and renegotiate from deals outside of bankruptcy this year. That, opportunity is gone and so that opportunity almost have to create additional hits above what we had anticipated in the guidance. But I've got to say, that will hit us but it's February and good things and bad things will happen for the rest of the year. So we'll see how it turn out."
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Analysts","To jump around, I'm curious Don, what terms have you been seeing in small shop leasing? Give a more local and regional tenants versus the national tenants, have you seen any pick up in there? Ability to access credit and maybe explore new stores?",44,"To jump around, I'm curious Don, what terms have you been seeing in small shop leasing? Give a more local and regional tenants versus the national tenants, have you seen any pick up in there? Ability to access credit and maybe explore new stores?"
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes, and very, very market focused here. When you look at the Washington area and the small shop ability to -- first of all, ability to absorb lower sales levels over the past couple of years, the ones are kind of gone. And the others are operating at a d",152,"Yes, and very, very market focused here. When you look at the Washington area and the small shop ability to -- first of all, ability to absorb lower sales levels over the past couple of years, the ones are kind of gone. And the others are operating at a different level at a new normal. They have been able to find some of the financing that they haven't been able to. To the extent they're new. And things have settled pretty good. That's different, I'll tell you in a couple of properties we still see in Florida, it's still a bloodbath from what we see in terms of the small shop there. It's a completely different world than it is outside of Washington D.C. At Santana and the northern California for us, a very strong recovery, vis-à-vis where they were. It's very market dependent and within the market, very shopping center dependent."
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Analysts","Since you mentioned Florida, I'm curious if you could talk a moment about how you think the composition of your returns like long term in Florida, maybe vis-a-vis your existing assets? Because I think in the mid-Atlantic, in northeast California, people t",81,"Since you mentioned Florida, I'm curious if you could talk a moment about how you think the composition of your returns like long term in Florida, maybe vis-a-vis your existing assets? Because I think in the mid-Atlantic, in northeast California, people think of Federal's existing portfolios being through ashwind, undersupplied submarkets that are maybe more about mentoring than current cash flow yield? Is the opportunity in the Florida more about achieving higher current income yields than it is long-term NAV growth?"
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Executives","It's not. It is long term NAV growth which is really what is very, very important to us. Now the issue, it's tough for us to sit back and say well, this is how it works in Florida because we really don't have a sample size to make any determination. We're",170,"It's not. It is long term NAV growth which is really what is very, very important to us. Now the issue, it's tough for us to sit back and say well, this is how it works in Florida because we really don't have a sample size to make any determination. We're talking about two assess that we had during the worst time in the history of Florida there. And now a new acquisition that I can tell you, or Chris can certainly tell you, the demand since we've taken it over looks extremely encouraging. So I'd like to tell you more. Our objective is always to buy real estate that will be more down the road than last. And it's not about spread investing in any of the markets that we're in. So whether we're successful or not in finding the right properties and being able to redevelop an asset. That's in the story that will be evident overtime. But that's what we're trying suggest, it's the same amount."
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Analysts","What's the demand like for office space at Assembly Square? I know a firm deal's probably quite a ways off but I'm just curious to what point you're talking to developer partners and putting them in a radar screen or even to just prospective tenants at ma",54,"What's the demand like for office space at Assembly Square? I know a firm deal's probably quite a ways off but I'm just curious to what point you're talking to developer partners and putting them in a radar screen or even to just prospective tenants at market contemplating their presence down the road?"
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Executives","Don is up in Boston, he's not available on the call today. But I think I can speak for him since we just had this conversation. Real and interesting things going on. Today, Assembly Square is simply not an office market today, that's just not. We get goin",268,"Don is up in Boston, he's not available on the call today. But I think I can speak for him since we just had this conversation. Real and interesting things going on. Today, Assembly Square is simply not an office market today, that's just not. We get going on this first phase, which will not be robust first phase, wherever it will be, somewhere between $6 million and $7 million to kind of get started there, I think, still working on those pieces. But it's all about creating a place. That plus T plus some of the other stuff that's going on will clearly make it a more attractive office environment. I will tell you there is a tenant up in Boston, it was a large tenant up in Boston, I think you know about it, that was considering our site. And wound up after a lot of due diligence choosing another that they have been far down the road on. But frankly, we left there very encouraged because it was validating that a large office player would look and considered a vision that we see for Assembly. So in talking with our brokers between that look that, that attendant made and some other things that was going there, I'm optimistic that it's not certainly not next year or the year after in terms of being able to get the right office tenant there. But down the road, 54 acres there and we will be building the first phase that takes of the small piece of that. There's absolutely opportunity or we wouldn't be doing the first phase."
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Operator","And the next question comes from the line of Nathan Isbee from Stiefel Nicolaus.",14,"And the next question comes from the line of Nathan Isbee from Stiefel Nicolaus."
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Analysts","Just going back to the small shop leasing. What's your small shop occupancy today versus the peak?",17,"Just going back to the small shop leasing. What's your small shop occupancy today versus the peak?"
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Executives","I don't know. Who does? Anybody?",7,"I don't know. Who does? Anybody?"
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Executives","Nate, honestly, I don't have that in front of me. I can get back to you with that offline.",19,"Nate, honestly, I don't have that in front of me. I can get back to you with that offline."
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Analysts","And you talked about your better access to capital for the small shop tenants in your better markets. Are you seeing new business ideas, new prospect ideas that would give you confidence that you can start moving stability in small shop versus start to mo",53,"And you talked about your better access to capital for the small shop tenants in your better markets. Are you seeing new business ideas, new prospect ideas that would give you confidence that you can start moving stability in small shop versus start to move back to where you were at the peak?"
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Executives","I don't see that yet, Nate. I definitely see ideas people pushing, people starting to think in a way that they haven't thought of in a couple of years. But I think it's still early in that recovery process to be able to say and therefore, we'll do five ne",71,"I don't see that yet, Nate. I definitely see ideas people pushing, people starting to think in a way that they haven't thought of in a couple of years. But I think it's still early in that recovery process to be able to say and therefore, we'll do five new deals with this guy or three new deals with that guy to be able to push. Not yet, too early."
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Analysts","The Tower Shops. Can you just talk a little bit about beyond the 67 acres, what of expansion you might be looking at both in terms of scope and timing?",30,"The Tower Shops. Can you just talk a little bit about beyond the 67 acres, what of expansion you might be looking at both in terms of scope and timing?"
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Executives","Not sure, I can. Jeff, do you have any thoughts that you want to add on that?",17,"Not sure, I can. Jeff, do you have any thoughts that you want to add on that?"
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes, I think the hard part of your question to answer is the timing. But what we've got when we got Tower was a very well located regional piece of land at the intersection of a busy circuit street in the freeway. That have been neglected or certainly not",189,"Yes, I think the hard part of your question to answer is the timing. But what we've got when we got Tower was a very well located regional piece of land at the intersection of a busy circuit street in the freeway. That have been neglected or certainly not focused on intensely over the last several years. Along with the ability to add about 80,000 square feet of GLA to the site. So there's a couple of things that we can do right away. One is getting in focus on the operations of the center, kind of the nuts and bolts and tidy things up a bit. There is plan to improve the existing physical plant which we think will go a long way towards driving NOI going forward. The there's also the ability to add additional GLA the question you asked is appropriate, and that's going to be dependent upon tenant demand, obviously. But there's definitely ability to do somethings there immediately and in the kind of medium term, if you will. They are going to really drive that NOI growth. We are very happy with the acquisition."
271305,117545138,103635,"Federal Realty Investment Trust, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Federal Realty Investment Trust","Analysts","Jeff, what's your pipeline with right now?",7,"Jeff, what's your pipeline with right now?"
