"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Operator","Welcome to the Xcel Energy fourth quarter 2010 earnings conference call. (Operator Instructions) As a reminder, today's conference is being recorded today, January 27, 2011.I would now like to turn the call over to Paul Johnson, Managing Director of Inv",45,"Welcome to the Xcel Energy fourth quarter 2010 earnings conference call. (Operator Instructions) As a reminder, today's conference is being recorded today, January 27, 2011.
I would now like to turn the call over to Paul Johnson, Managing Director of Investor Relations and Assistant Treasurer.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","Thank you and welcome to Xcel Energy's yearend 2010 earnings release conference call. I am Paul Johnson. With me today are Ben Fowke, President and Chief Operating Officer; Dave Sparby, Vice President and Chief Financial Officer; Teresa Madden, Vice Presi",236,"Thank you and welcome to Xcel Energy's yearend 2010 earnings release conference call. I am Paul Johnson. With me today are Ben Fowke, President and Chief Operating Officer; Dave Sparby, Vice President and Chief Financial Officer; Teresa Madden, Vice President and Controller; Scott Wilensky, Vice President, Regulatory and Resource Planning; and George Tyson, Vice President and Treasurer.
Today we plan to cover our 2010 yearend quarter results, provide a business update and reaffirm our 2011 guidance. Please note there are slides that accompany the conference call which are available on our web page.
I want to remind you that some of the comments that we make today will contain forward-looking information. Significant factors that could cause results to differ from those anticipated are described in our earnings release and in our filings with the SEC.
You'll note that today's press release refers to both GAAP and ongoing earnings. 2010 ongoing earnings per share were $1.62 compared with $1.50 per share in 2009. 2010 GAAP earnings per share were $1.62 compared with $1.48 in 2009.
We believe that ongoing earnings, which remove the impact of our discontinued company-owned life insurance program, Medicare Part D and discontinued operations provide a meaningful comparison. As a result we will discuss ongoing earnings during this call. Please see our earnings release for a detailed reconciliation of GAAP and ongoing earnings results.
I'll now turn the call over to Ben Fowke.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","Thanks, Paul, and good morning everyone. I'm pleased to announce that Xcel Energy enjoyed another successful year. I'll touch on few of the highlights and Dave will discuss our detailed results in a few moments.As Paul just mentioned, we reported 2010 o",548,"Thanks, Paul, and good morning everyone. I'm pleased to announce that Xcel Energy enjoyed another successful year. I'll touch on few of the highlights and Dave will discuss our detailed results in a few moments.
As Paul just mentioned, we reported 2010 ongoing earnings of $1.62 per share compared with a $1.50 per share in 2009. We feel good about delivering earnings results in the upper half of our 2010 earnings guidance range of $1.55 to $1.65 per share. This marks the sixth consecutive year that we've met or exceeded our annual earnings objective.
We were also successful in meeting other financial objectives. We raised the annual dividend $0.03 or 30% to $1.01 per share, and our credit ratings also improved, as S&P raised its rating on Xcel Energy and three of our operating companies by one notch.
In a year where we experienced hot weather throughout our system, I am proud that we maintained our system integrity and once again delivered a high level of customer service. We achieved a customer satisfaction rating of 92% for the third consecutive year.
In 2010, we completed two major construction projects: Comanche 3, an 800-megawatt coal plant in Colorado; and Nobles, a 201-megawatt wind farm in Minnesota. We also began construction on the CapX2020 transmission project.
In addition, we finalized the purchase of two natural gas plants in Calpine. This asset acquisition will save our customers' money in the long run and will also be accretive to 2011 earnings. We were able to finance this transaction and other components of our growth strategy by raising $1.9 billion in the debt and equity market at very attractive rates.
Lastly, I'll provide a few comments regarding the Clean Air Clean Jobs Act in Colorado. In December, the Colorado Commission approved a plan for PSCO to reduce annual emissions of nitrogen oxide by at least 70% to 80%. The plan is designed to achieve this goal through a combination of retiring older, less efficient coal plants, returning to natural gas and installing emission controls by 2017.
The primary difference between our recommendation and the CPUC approved plan has to do with Cherokee Unit 4. Under the approved plan, we will fuel switch Cherokee Unit 4 to natural gas.
The Commission also provided for a recovery on construction work in progress and future rate cases. In addition, they incurred stakeholder meetings to discuss a multiyear rate plan.
In January, the Colorado Air Quality Control Commission approved the cooperation of the Clean Air Clean Jobs plan into Colorado's Regional Haze State Implementation Plan. Next in the process, the Colorado legislature must approve the State Implementation Plan. Upon legislative approval, the State Implementation Plan will be sent to the Governor for his signature.
Our total investment for the plan is estimated to be approximately $1 billion over the next seven years and is expected to increase customer bills on an average by about 2% annually.
I think this is another great example of our ability to work with key stakeholders to arrive at a creative solution to reduce emission while ensuring timely recovery of cost. In summary, this was a really great year for us.
I'll now turn the call over to Dave Sparby who will walk you through our results and provide a regulatory update.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","Thanks, Ben. Let's now take a look at details of 2010 starting with a review of the annual financial results at each of our operating companies.Earnings at PSCO increased by $0.14 per share in 2010. The increase was largely due to new electric rates in",1257,"Thanks, Ben. Let's now take a look at details of 2010 starting with a review of the annual financial results at each of our operating companies.
Earnings at PSCO increased by $0.14 per share in 2010. The increase was largely due to new electric rates in warmer summer temperatures, partially offset by higher O&M, depreciation and property taxes.
At NSP-Minnesota, earnings decreased by $0.04 per share for the year, largely due to higher O&M, depreciation and property taxes, partially offset by warmer temperatures, incentives under our conservation programs and weather-normalized sales growth.
Earnings at NSP-Wisconsin decreased $0.01 per share due to fuel recovery and higher O&M expenses, partially offset by warmer-than-normal temperatures and the implementation of new electric rates.
Earnings increased $0.02 per share at SPS due to electric sales growth, the reversal of previously established fuel cost allocation reserves and lower interest expense, partially offset by higher O&M expenses.
Now, I'd like to discuss the drivers that affected various lines of the income statement, beginning with retail electric margin. Electric margin increased by $408 million for the year. Approximately $228 million of the improvement in electric margin was due to the implementation of new rates in Colorado, Wisconsin, South Dakota and New Mexico.
Warmer-than-normal temperatures in 2010 compared with cooler-than-normal temperatures last year resulted in a $65 million improvement in electric margin. Conservation and DSM revenue, which is partially offset by expenses, contributed $72 million of the improvement.
Finally, retail sales, adjusted for weather and the sale of our Lubbock distribution assets, increased 1.4% and contributed $18 million of improvement in margin. Other factors that had a smaller impact on 2010 electric margin are detailed in our earnings release.
Turning to our natural gas business, margins increased $20 million for the year. The increase was driven primarily by conservation revenue, which is largely offset by conservation and DSM expenses. In addition, we implemented new rates in Minnesota.
Higher costs partially offset the increases in electric and gas margin. We are investing significant levels of capital, which is growing rate base 7% annually. As you'd expect, this is resulting in additional O&M, depreciation and interest expense.
In 2010, our O&M expenses increased $149 million or about 8%. As a reminder, we decided to invest additional O&M in our generation, transmission and distribution system after a summer of prolonged hot weather. We made those investments to ensure that our customer service and reliability remain at levels our customers have come to expect.
Approximately $77 million or roughly one-half of the increase in 2010 O&M expenses came from higher plant generation, nuclear plant generation and nuclear outage costs. These costs increased as result of higher levels of maintenance and overhaul work, incremental operating costs associated with new facilities and increased security costs for nuclear plants.
Other factors contributing to the increase in O&M expense included $24 million of higher labor cost, $18 million of higher contract labor cost, $15 million of higher employee benefit cost largely, due to rising pension cost, and other items on totaling an increase of $15 million.
Looking ahead at 2011, we project our O&M expenses to increase approximately 4%.
Now, also offsetting the improvement in margin, depreciation and amortization rose $41 million or about 5%. The increase was related to Comanche 3 going into service in the second quarter and our continued investment in our utility system.
Turning to income taxes, our effective tax rate on income from continuing operations came in at 36.7% and was 160 basis points higher than last year. The effective tax rate experience from 2010 was due to the following items: the elimination of tax benefits from Medicare Part D subsidies and an adjustment related to the COLI Tax Court proceedings. Those items were partially offset by the reversal of evaluation allowance for certain state tax credit carryovers. We anticipate that our 2011 effective tax rate will be in the 34% to 36% range.
Now, let me give you an update on our pending rate cases. In November, we filed a request at Minnesota to increase electric rates approximately $150 million or 5.6%. The filing is based on a 2011 forecast test year and 11.25% ROE, a rate base of $5.6 billion and a 52.6% equity ratio. We also requested to increase 2012 rates by an additional $48 million for known and measurable cost increases. Interim rates of $123 million subject to refund went into effective earlier this month. We anticipate a decision from the Minnesota Commission in the fourth quarter of 2011.
In December, we filed a request to increase electric rates in North Dakota by approximately $20 million or 12%. The filing is based on a 2011 forecast test year, a requested of 11.25% and electric rate base of $328 million and an equity ratio of 52.6%. We also requested to increase 2012 rates by additional 4 million or 2.6% to recover certain known and measurable cost increases.
In January, the North Dakota Commission approved our request for interim rates of approximately $17 million effective in February. We anticipate a decision from the North Dakota Commission in the fourth quarter of 2011.
Now in December, we filed a request to increase Colorado retail natural gas rates by approximately $28 million. The request is based on a 2011 forecast test year, a 10.9% ROE, a rate base of $1.1 billion and an equity ratio of 57%. We anticipate a decision later this year with new rates effective this summer.
In Texas, we have revised a request to increase electric rates by approximately $48 million on a net basis. The filing is based on a 2009 test year adjusted for known and measurable changes and 11.35% ROE, a rate base of a little over $1 billion and an equity ratio of 51%.
We continue to work with the various parties on a potential settlement. Last week, on behalf of all parties, we filed a motion to abate the procedural schedule to allow time to complete settlement negotiations. The parties agree to set February 11 as a deadline to file a stipulation or a status report. Interim rates subject to refund or the ability to surcharge will be in effect in the middle of February.
Looking ahead, we plan to file New Mexico electric and PSCO wholesale rate cases in the upcoming months. We will provide additional details on these cases as they become available.
In summary, this was another great year for Xcel Energy. We delivered on our financial objectives. We maintained historically high levels of customer service. We met or exceeded our energy efficiency and conservation program target. We completed a forward equity sale and issued bonds at record low coupon levels. We completed construction projects on time and on budget. We acquired two natural gas plants. And we agreed to a comprehensive plan to invest $1 billion to reduce emissions in Colorado.
Our efforts were also reflected in our stock price. For the third year in a row, shares of Xcel Energy outperformed our peer group of mid-to-large cap regulated utilities. When taking into account the reinvestment of our dividends, we delivered a total return of more than 16%.
We expect continuing success in 2011 and are reaffirming our earnings guidance of $1.65 to $1.75 per share. Please note there are modest adjustments to the earnings guidance assumptions included in our earnings release. These changes largely reflect our current information and 2010 actual results and will not have a material impact on our projected results.
This concludes my prepared remarks. We are now ready for your questions.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Operator","(Operator Instructions) And our first question does come from the line of Michael Worms with BMO.",16,"(Operator Instructions) And our first question does come from the line of Michael Worms with BMO.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Analysts","Just a quick question for you. Can you talk a little bit about the political environment in Colorado? I believe I read somewhere some were talking about perhaps trying to reduce the renewable standard going forward.",36,"Just a quick question for you. Can you talk a little bit about the political environment in Colorado? I believe I read somewhere some were talking about perhaps trying to reduce the renewable standard going forward.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","There is a number of legislation that's been introduced in Colorado, and that's one of them. I think they want to roll it back. You may recall though that just last year the 30% standard got passed. So we really don't think that will be successful.I thi",125,"There is a number of legislation that's been introduced in Colorado, and that's one of them. I think they want to roll it back. You may recall though that just last year the 30% standard got passed. So we really don't think that will be successful.
I think one of those things we probably need to do a better job of, Michael, is communicating with all stakeholders, particularly with some of the controversy around Clean Air Clean Jobs, just how affordable renewables, particularly wind, in all our service territories are, because it hasn't cost customers' money. We think it's positioned us very well for the future, as you know. That's a long answer. The short answer is that we don't think it will pass.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Operator","And our next question does come from the line of Paul Ridzon with KeyBanc.",14,"And our next question does come from the line of Paul Ridzon with KeyBanc.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Analysts","One of the changes in the assumptions was the interest expense decline. What's driving that? Is that lower rates or is that lower (inaudible).",24,"One of the changes in the assumptions was the interest expense decline. What's driving that? Is that lower rates or is that lower (inaudible).
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","It was the actual results reflecting our bond sale in Colorado plant.",12,"It was the actual results reflecting our bond sale in Colorado plant.
"
