"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
409115,127034562,104576,"Anglo American plc, 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Anglo American plc","Executives","And welcome to you all to our 2010 Results Presentation. Anglo American has certainly delivered the strong 2010 performance on the back of rising demand and higher prices, but those effects have been amplified by the excellent operating performance by our",185,"And welcome to you all to our 2010 Results Presentation. Anglo American has certainly delivered the strong 2010 performance on the back of rising demand and higher prices, but those effects have been amplified by the excellent operating performance by our businesses. 
I've now visited all our key business units and all our major projects around the world, and I am deeply impressed by the professionalism of our people and by their tier commitment and drive to achieve our strategic goals. And this, I believe, is certainly reflected in today's financial results.
Turning to the dividend. The Board believes it is prudent to provide shareholders with a dividend that they can rely on through the cycles. Against this background, the Board has proposed a final dividend of $0.40 per share, thereby establishing our new base annual dividend per share of $0.65. Taking into account our substantial capital investment program, future earnings potential and the need for robust balance sheet strength at the times of cyclical loops, any surplus cash thereafter will be distributed to shareholders. 
I will know, ladies and gentlemen, hand over to Cynthia."
409115,127034562,104576,"Anglo American plc, 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Anglo American plc","Executives","Thank you very much, John, and good morning, ladies and gentlemen. It's good to see you again here today, and thank you for coming. I'd like to start by giving you the highlights of what has been a very strong year on all fronts. Then also give you some d",1924,"Thank you very much, John, and good morning, ladies and gentlemen. It's good to see you again here today, and thank you for coming. I'd like to start by giving you the highlights of what has been a very strong year on all fronts. Then also give you some detail on the operational performance of our businesses. Rene will then take you through the financials, and we'll conclude with an update of our major growth projects and a view on the growth that is coming up over the next decade. 
So the highlights. We've had a very strong set of numbers to report. Group operating profit for the year was $9.8 billion, almost double that of the previous year. Underlying earnings were $5 billion and EPS was $4.13, a 93% increase on 2009. Our asset optimization and procurement programs have exceeded all expectations. They have delivered $3 billion very considerably ahead of our target and a year ahead of schedule. And I'm very pleased with the progress we have made on the divestments of our non-core assets with proceeds received so far of $3.3 billion. There's been further headway made today with the announcements that Tarmac Limited and Lafarge U.K. have agreed to combine to create a leading U.K. construction materials company. 
We have an exceptionally strong organic growth outlook both in the immediate term and coming years. In the near term, we will deliver 50% volume growth to 2015 starting with Barro Alto next month. We have a $70 billion project pipeline, and in the next three years alone, we expect to approve a further $16 billion in project CapEx.
And as John, our Chairman, indicated, we're pleased to announce the final dividend will be $0.40 bringing total dividends for the year to $0.65 per share. 
Before we turn to the operating performance for the year, I want to look at safety, and that's because it is a priority for me. Our employees have a right to go home safely at the end of every day. 90% of our sites operated without fatalities during 2010, and we put a lot of hard work into this, and we've seen the number of fatalities decline by 68% in the last four years. In the same period, we've seen 51% improvement in lost time injury rates, but having said that, we lost 14 colleagues on company business in 2010. And this is unacceptable and a strong reminder of the work we still have to do on safety. I am passionately committed to zero harm, and I won't settle for anything less. We're headed in the right direction. Our people do understand what we mean when we talk about safety, and so do the governments and the trade unions. Improving safety is not only the right thing to do, it is at the core of the Anglo American values, and it raises morale. It furthers our relationships with our partners and helps us enormously in the steps we are taking to improve things like productivity.
When we look at how Anglo American has performed, I believe the recovery in our performance reflects the decisive action we took during the worst of the downturn. The decisions we took then to cut cost, to restructure the group, to raise productivity and crucially to maintain investment in our key growth projects without turning to the market for additional capital, these were the right decisions. I'm pleased to say that we are now leveraging the benefits of that discipline. 
To give you some examples. In Metallurgical Coal, we have transformed our productivity performance. Our focus on structure and asset optimization programs has yielded significant benefits with labor productivity at our export mines some 48% above 2008 levels. Long well performance at our premier hard coking coal sites, Moranbah and Capcoal had been a particular focus. We have embedded new long-haul management processes at these sites, which have driven a 50% improvement in long-haul move times and a 23% increase in underground production. As a result of these initiatives, our coking coal production is now almost entirely positioned in the lower half of the industry cost curve. 
In Platinum too, we have continued to make excellent progress in improving our cost position with a majority of our production now in the lower half of the cost curve. We have increased productivity by 23% since 2008 and exceeded our target of 7 square meters per operating employee in 2010. In a business where approximately half of the cost base is labor-related, the strong productivity performance has been fundamental to delivering our production target, while keeping cash, operating cost below inflation.
At the beginning of 2009, we set a $2 billion Asset Optimisation and Procurement target to be delivered by the end of 2011. In July last year, we increased that target by applying it just to the core operations. As you can see today, not only have we substantially surpassed that target, we've done so a full year early. This performance has been achieved throughout the group with every business unit delivering a substantial gain through applying the rigorous disciplines of our AO and Procurement programs. And I'm confident that we're going to unlock further value from Asset Optimisation in particular as we continue to embed and sustain best-in-class practices across all of our businesses. 
What we have here is a snapshot of our clear position as a world-class mining company. We have a well diversified portfolio in the structurally attractive commodities, on which we decided to concentrate. Our commodities are copper, diamond, iron ore, manganese, met coal, nickel, platinum and thermal coal. They will deliver long term through the cycle returns and have strong fundamentals of the most attractive risk return profiles.
We have strengthened our balance sheet with proceeds from non-core disposals of $3.3 billion. We have our commodity business units positioned where we want them, driving value and moving further down the cost curve and a world-class project pipeline. 
Let me now put those achievements in the context of our strategic path. We've delivered the cost management and improved productivity mindsets I've talked about. The stronger balance sheet, the good progress on our divestments of non-core assets. We're delivering our near-term growth that I shall cover in some detail in a few minutes. I'm looking beyond the next wave of project growth. We have a broad ranging project pipeline with potential to double production over the next decade. These are resources that we already own that our tactical and exploration teams continue to identify, to refine and to advance; and together, they provide us with tremendous growth optionality for the long term.
Let's talk with Copper now turning to our business units. Our operating profit is up 40% to $2.8 billion, reflecting record average copper prices for the year peaking at $4.42 per pound. In line with our expectations, our production was marginally down as a result of the planned lower copper grades at Los Bronces and Collahuasi. And we also saw two separate strikes at Collahuasi during the year. Our low-cost long life brownfield expansion project at Los Bronces is on schedule for first production in the fourth quarter of this year, adding an additional 278,000 tons per annum over the first three years, more than a 40% increase in our attributable copper production. 
In Nickel, the division contributed just under $100 million in the year, driven by strong prices and an increase in production. The world-class Barro Alto project is on schedule for the first metal at the end of next month, and at full capacity, this will double our current nickel production.
Our Platinum business generate $837 million of operating profit. Production was better than expectations with refined platinum production of 2.57 million ounces up over 118,000 ounces or 5% with the strong performance from our own mine operations. Cost inflation will, however, continue to present the business with challenges this year. Mining inflation remained well above South African CPI during 2010, and this differential is expected to continue in the foreseeable future. This year, we will see another 25% increase in electricity tariffs, and there are further waste negotiations starting in the first half of this year and coming into effect on the 1st of July. Continued aggressive cost management and increased labor productivity enabled the business to keep cash, operating cost increases below prevailing inflation, and that is the approach that we intend to apply going forward.
Turning to Iron Ore. Kumba reported a record financial performance delivering an operating profit of $3.7 billion, driven by a 92% rise in realized export prices and a 6% increase in export volumes to 36.1 million tons. This was partially offset by the 15% strengthening of the rand against the U.S. dollar. And as expected, rand unit cost increased 15% driven by a 24% increase in waste stripping, partially offset by a 3% increase in mining productivity. Total production at Sishen increased by 5% to 41.3 million tons. The JIG plant achieved 13.3 million tons of production for the year, 300,000 tons above the nameplate capacity. Improvement in global steel demand drove higher sales volumes and prices at Samancor, with operating up 167% to $382 million. 
Our Met Coal business had a good year with operating profit of $783 million. We've been able to optimize our product mix with a higher proportion to our other sales coming from the premium pricing, hard coking met coal. We achieved record export met coal sales up an impressive 30%. The Queensland coal industry has experienced a period of record cycle and events and floods, which have impacted both our open cut, as well as underground operations. But despite this unprecedented disruption, our Met Coal business delivered record total production and record Met Coal production is up 16% on the prior year, and this translated into record sales up 30% on the prior year. All our mines have now resumed normal operations, and we will ramp up the planned production in the second half as a result of early mitigation actions taken. Looking at the future growth prospects. Feasibility continues for our Grosvenor project with approval expected over the next 12 to 18 months, and this is forecast to produce 4.3 million tons per annum of premium hard coking coal. 
Turning to Thermal Coal. Our performance in South Africa and Colombia was broadly in line with 2009. We saw a strong recovery in Thermal Coal prices and increased export volumes from South Africa, offset by a strong rand. Production in South Africa was at a similar level to last year with Mafube ramping up to full production offsetting a decline in volumes at our older mines. Zibulo is close to completion and well on its way to commercial production levels, and Cerrejon delivered a strong operational performance, maintaining production, unit cost and profit levels in spite of significant ramps in the second half.
And finally, turning to Diamonds. The business had a very, very impressive performance, the highest EBITDA in 10 years with sales up 57%. There was a strong recovery in demand and in prices for rough and polished diamonds, and we're seeing increased purchasing in retail markets in China and India, and rough diamond prices ended the year close to where they were before the economic crisis. I'm pleased to say the work that we did on cost base containment have really paid off. We maintained the lower cost base approximately $500 million lower than 2008 despite bringing back online significant production. 
Now Rene will take us through the financials."
409115,127034562,104576,"Anglo American plc, 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Anglo American plc","Executives","Thank you, Cynthia, and good morning, everybody. A very strong financial performance. As Cynthia highlighted, we doubled our level of operating profit and earnings. On the back of favorable pricing, they were also based on operational performance. We're j",1041,"Thank you, Cynthia, and good morning, everybody. A very strong financial performance. As Cynthia highlighted, we doubled our level of operating profit and earnings. On the back of favorable pricing, they were also based on operational performance. We're just below 30%. We got the benefit of the higher contribution from both De Beers and Kumba, which had a lower tax rate, more than the teens of higher tax  rate in Chile. For 2011, we are predicting the tax rate around 32%.
CapEx of $5 billion, lower than the guidance we gave you the beginning of the year due to the delay of securing the license in Brazil for the Minas Rio project. Net debt down to $7.4 billion. The strong cash flow generation but also the progress on that divestment of the non-core asset, which are highlighted on the next slide. Total divestment and also $3.3 billion for 2008. We completed a $2.8 billion by the end of 2008 net debt, and we have received $0.5 billion since the beginning of the year.
We'd like also to highlight that these divestment we structured in a very tax effective way with limited capital gain tax of $100 million. We announced stay in our restructuring program this morning with a combination of Tarmac U.K. asset with Lafarge U.K. asset in a 50-50. John mentioned that will enable us to be in a much stronger position through this very challenging U.K. market. The two businesses are very complementary. Lafarge has a very strong position in cement, while Tarmac has a very strong position in aggregate asphalt and ready mix. We expect the combination to generate around $100 million of synergies over the two years following the completion of the collection, which we will present to you 30% but pretty in EBITDA compared to the pro forma EBITDA number for 2010.
Turning to the operating profit reconciliation, and you'll see on this slide how significant was the price variance in excess of $5.7 billion. I will go into more detail for each variances. I just want to highlight on this slide that the volume variance of $100 million is at last year's margin. If you are using the accounting margin of 2010, it would be $250 million. We'd like also to highlight the increase in the contribution from associate of $718 million due to the increase in contribution from Samancor but also the recovery in. So turning first to the price variance for traded commodities. Copper, $1.2 billion price variance. That includes the many fees of the mark-to-market adjustments in 2010 of $195 million. At the end of December 2010, we had 96,000 tons of copper price at $4.37.
Platinum, and if you look at the Platinum basket price, an increase of 39% from ZAR 14,000 in excess of ZAR 18,000 in 2010. Currently, basket price at ZAR 21,000.
Turning to bulk. And first, Iron Ore, as you know, the market moved to shorter-term pricing specifically a quite early benchmark. In 2010, we sold 30% of our volume on our index base predominantly to Chinese customer. That's probably above what we would expect. We would expect on average to sell 80% of our volume on the benchmark basis and 20% on the spot basis.
Turning to bulk, similar evolution for the metallurgical coal market. For Thermal Coal, in 2010, we still have a five-year contract, which have been priced on a fixed-priced basis. As you can see 40% of the sales at $67 return. That was the last year of this new contract, and in 2011, all the sales will be on the index basis.
Turning to exchange and volume variance. Negative FX variance of $1 billion, $700 million due to the strengthening of the rand and $300 million due to dollar. In terms of volume variance, just want to highlight the decline at copper of 7%. As Cynthia mentioned, due to strikes at Collahuasi, and as expected lower grade at Los Bronces, in 2011, we will get the benefit of the commissioning of the Los Bronces expansion, and we expect overall a 10% increase in copper pollution. Metallurgical coal, quite a substantial increase in pollution, 60% all due to a productivity improvement at our long-haul operations in Australia at 14.7 million tons of metallurgical coal. In 2011, as a result of the flooding in Queensland, we expect the pollution around the same 14.7 million tons. In the case of Iron Ore, a 5% increase, and then despite the challenge and the problem we have with cost net we add in the second half of 2010, five months in South Africa. And then you see the increase in pollution at 34% increase in pollution for 2011 to be striking below 14 million carats. 
Turning to the cost side, cash cost increase of 2.1% all due to non-controllable cost at permanently fuel and electricity increase in both South Africa and Chile.
Turning to CapEx and net debt, as I mentioned on my first slide, total CapEx of $5 billion for the full year, $2.3 billion due to the aforementioned project. We expect a ramp-up in CapEx over the next two years now that we have secured the licenses at Minas Rio. CapEx for the next two years will be around $6.5 billion for both 2011 and 2012.
Turning to cash flow and net debt. Cash flow on the right hand side, net debt down to $7.4 billion, and that includes the impact of recapitalizing both on the Platinum and De Beers. Cynthia highlighted potential improvement on both Platinum and De Beers. I want also to highlight that both businesses are in a much stronger position for the balance sheet standpoint, reflecting has enabled debt of ZAR 4.1 billion, which has enabled our Platinum to resume its dividend, and De Beers had debt of $1.2 billion, and we expect to start to repay load in 2011.
Net debt of $7.4 billion. That includes net cash position in South Africa of $1.8 billion and the net debt outside of South Africa of $8.2 billion. We have total debt of $15 billion at the end of December, which no financing maturing in 2011, so a very strong financial position allowing us to pay slightly higher-than-expected final dividend. Thank you."
409115,127034562,104576,"Anglo American plc, 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Anglo American plc","Executives","Okay, now I'd like to take you through the growth outlook. We see near-term organic growth of 50% by 2015, equating to 7% per year. We will start up a new mining operation every six to nine months over the next few years, and I will provide you detail whe",1400,"Okay, now I'd like to take you through the growth outlook. We see near-term organic growth of 50% by 2015, equating to 7% per year. We will start up a new mining operation every six to nine months over the next few years, and I will provide you detail where we are on the initial four in a moment. 
Over the next three years, we expect to approve projects with a total CapEx value of $16 billion. But let's look beyond the near term to our world-class resource base. As you can see, we have a very impressive growth portfolio, some 60 products spanning our core commodities, major geographies and through the development cycle. In addition to the already approved $17 billion of projects underway, our next wave of projects represent a potential investment of about $53 billion. And as I've already said, this gives us the potential to more than double our production over the next decade.
We're delivering on all our four key projects: Barro Alto and Nickel in Brazil is in the commissioning phase and on schedule for the first metal next month. This project makes use of a proven technology and will provide 41,000 tons per annum of nickel for the first five years at an average of 36,000 tons per annum over the life of mine with a competitive cost position the lower half of the cost curve. Barro Alto has a life of mine in excess of 25 years from an extended resource base, and it will more than double our production for our Nickel business.
Turning to our second project coming on stream this year. The Los Bronces expansion project in Chile is on track for the first production in the fourth quarter. With the expansion, production at Los Bronces is scheduled to increase to 490,000 tons per annum over the first three years of full production and will average 400,000 tons per annum over the first 10 years. At peak production levels, Los Bronces is expected to be the fifth largest-producing copper mining in the world. It has highly attractive cash operating cost, approximately $0.80 per pound and reserves and resources to support of mine life of over 30 years with further expansion potential. Within the Los Bronces area, we have completed 3.6 kilometers of the 8-kilometer exploration tunnel that will provide underground drilling access to explore and to fund the resources at the very sizable and high-quality new discovery at Los Sulfatos. The resource potential was 1.2 billion tons at 1.46% copper. 
In South Africa, we have the Kolomela iron ore project, which at the end of December was 81% complete. It is on track for a second quarter start-up in 2012. By the end of 2013, we expect to be producing 9 million tons of low-cost high-quality seaborne iron ore, and there's potential for further expansion. Once again, we're looking at a very attractive cost position in the lower half of the cost curve. 
And finally, to Minas Rio, our iron ore project in Brazil, scheduled to produce 65 million tons per annum in its first phase. We now have the main licenses that allow us to start the civil work for the beneficiation plant and tailings dam next month. We expect it will take between 27 and 30 months from the start of these works to construct and commission the mine and plant, complete the project and deliver the first ore on shift. As you would expect, there are some other licenses and permits that we will need along the way, but the progress made in 2010 was very significant. 
In December, we announced that we agreed a fixed 25-year iron ore port tariff with our partner LLX. As part of the agreement to secure the long-term tariff arrangements, we will fund the greater share of the development cost of the first phase of the port. This agreement is expected to result in additional capital expenditure attributable to us of about $525 million in relation to the port. The pipeline is progressing well. 87% land access has been secured, up from 54% in January. Two underground river crossings have been completed, one, of which is the longest of its type in Brazil; and pipeline is ahead of schedule. Civil work for the filtration plant are underway and at the port. We started building the iron ore pier and breakwater having completed the 2.9 kilometer lawn main bridge. Through our ongoing expansion, we have increased the total resource volume to 5.3 billion tons, which supports the expansion of project beyond 26.5 million tons. 
Beyond these four projects that are well underway, we are progressing towards approval decisions in relation to the development of two further high-quality growth projects: the 225,000 ton per annum Quellaveco copper project in Peru; and the 4.3 million ton per annum Grosvenor hard coking coal project in Australia. Again, like all our major projects, these are long life and low cost positioned to lower half of the cost curve and with resource base that support long production lives.
Finally, I'll say a few words about how we see the macro economic outlook. At the time of our results last year, there was considerable uncertainty about the outlook for the world economy. Some economists were worried about a potential double-dip in the U.S. and a sharp slowdown in China, but these fears proved unfounded. Over the last year, the world economy has grown more strongly than expected. Crucially, the U.S. economy has improved significantly, and in recent weeks, we've seen evidence of a market acceleration. Stronger consumer spending is supporting GDP growth, and the latest manufacturing ISM survey points to healthy growth early in 2011. With Chinese growth easing slightly, a stronger U.S. economy is vital to sustain in the global economic recovery and demand for our commodities over the next few years. 
As we've seen, there has been some volatility in the economies and commodities in the shorter term, and we expect this to continue. In the longer term, however, the fundamentals for the mining industry look very strong. China, India and other emerging economies are still in the early stages of their catch-up with the advanced economies. As the living standards improve, Asia's middle class will expand dramatically, generating significant gains into spreadable incomes and demand for more consumable durables.
In addition, there should be huge increases in spending on infrastructure to support the development of these economies. U.S. policymakers also recognize the need to step up infrastructure investment. In this environment, we expect continuing robust demand growth for all of our key commodities over the next two decades. The continued urbanization of China will drive demand for our core commodities such as finished steel. Steel consumption per capital has been rising dramatically in China over the last five to 10 years and has caught up with and recently overtaken the U.S. We expect per capita steel consumption in China to reach around 450 to 500 kilograms per capita as urbanization increases to 60% over the next nine to 10 years. In absolute terms, this represents a very significant increase in annual finished steel demand of an additional 250 million tons. And this is very good news for iron ore and metallurgical coal. 
Not only is China embedding a huge point of our core commodities in its infrastructure, there is significant amount of planned urban regeneration and renewal. The scope for growth in demand is significant, and it is perhaps the most surprise that we see the consumption of high value materials of the stainless steel growing at a rapid rate. We believe that we have a good handle on China, and this supports our very constructive outlook for our core commodities.
In summary, the set of results reflects delivery on all fronts. We are achieving operational excellence. We are continuing to drive our businesses down and the cost curves. We have one of the most exciting growth profiles in the industry. We have strengthened our balance sheet. We are making excellent progress on our divestments, and we are very positive about the outlook for our core commodities. This shows that we are in a great position to achieve our ambition to becoming the leading global mining company. The investment, the partner and the employer of choice. Thank you very much everybody for your attention, and we'd now like to take your questions. Thank you."
409115,127034562,104576,"Anglo American plc, 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Anglo American plc","Executives","So I'll turn to Neville in a few minutes, but let me start first, Jason -- let me start with a question on the dividend. Look, what we are saying is that taking into account the group's substantial investment program today and going forward, the future ea",251,"So I'll turn to Neville in a few minutes, but let me start first, Jason -- let me start with a question on the dividend. Look, what we are saying is that taking into account the group's substantial investment program today and going forward, the future earnings potential and the continuing need to protect and ensure a robust balance sheet what we are saying is that surplus cash will be returned to shareholders. But clearly, as well, as you point out, we've got a significant growth pipeline. We will prioritize that growth pipeline as per the returns, timing, and it will be on that basis that we will determine the level of dividend going forward. Okay, your second point of questioning is around Platinum. I think that Neville won't say it but I'll say it on behalf of the Platinum group. I think they've done an outstanding job. We've surpassed the target on productivity. We said we were going to reach 7 square meters per employee. We reached 7.06 square meters. We're looking another 7.3 square meters this year and that productivity continuing to ramp up. This is the third year that they've delivered cost virtually flat year-on-year. And I think as I said earlier, given electricity prices increasing by 25%, 26%, given labor increases representing a very substantial part of the underlying cost in the neighborhood of 8%, 9%, it is challenging, but they've done an outstanding job. Neville, you want to just talk and add to do that?"
409115,127034562,104576,"Anglo American plc, 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Anglo American plc","Executives","I think if I could just add one more comment, you asked about the position on the lower half of the cost curve. Majority is positioned there. 2008, 2007 that the majority was up in the upper half of the cost curve. So they've done a phenomenal job of subs",53,"I think if I could just add one more comment, you asked about the position on the lower half of the cost curve. Majority is positioned there. 2008, 2007 that the majority was up in the upper half of the cost curve. So they've done a phenomenal job of substantially transforming the business."
409115,127034562,104576,"Anglo American plc, 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Anglo American plc","Executives","Okay, Stephan I'll ask you to prepare yourself. I'll ask you to comment. I think it'll be good for the group to hear a little bit about the progress that we've made because it is quite impressive and will be very helpful, I think to this audience. In term",442,"Okay, Stephan I'll ask you to prepare yourself. I'll ask you to comment. I think it'll be good for the group to hear a little bit about the progress that we've made because it is quite impressive and will be very helpful, I think to this audience. In terms of your question about productivity, it is quite impressive. We see productivity increases almost across the group starting first with what Seamus has done in Australia followed by what Neville is doing in platinum. Chris is not here, but we've done phenomenally well in Kumba. So it's virtually across the group that we're seeing this kind of gain, and it really comes back to the approach that we're taking around asset optimization, our focus on the operation, every single one benefiting from the global expertise in group. And maybe I could just touch on the asset optimizations because that's really where it's being driven from. We delivered $3 billion of value this past year. And as I said, it's a year ahead of schedule. I have to tell you, frankly, I didn't think we would get to this level so fast. We're now looking at how we further capitalize on this, and I would have to say, and I don't want to give you too much food for thought here, but the further uplift to the group is quite sizable. How are we doing that? Well, in 2010, we performed five operational reviews in asset optimization, targeting and identifying specific opportunities and capitalizing on our technical excellence. Although this is early days from those reviews, we identified about $170 million of value just in those few alone. We're looking to further standardize and implement the measures that we're putting in place and really work our way up the maturity curve to excellence across the group through asset optimization. And I think in procurement as well, we're also I just should mention that because I think the value there has been fantastic and we see a lot more to come. So again, not to oversell the progress that we're making here, but I think it is evidence of the ability to deliver and the focus that everybody has on their operations and moving into a very competitive cost position. And I think the embedded value in the company and the organization across-the-board continues to be quite high. Now to your other question, Minas Rio FOB cost, why don't you, for a few minutes, Walter, just talk about the progress that has been made this last year and what we're doing in the next couple of months? And then I'll touch on the partner administration."
409115,127034562,104576,"Anglo American plc, 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Anglo American plc","Executives","Just on the Minas Rio, let me start with the critical path is our beneficiation plant. With the mining permit that we've got in August last year and with the installation license for the beneficiation plant we did in December, we are on track now up to st",241,"Just on the Minas Rio, let me start with the critical path is our beneficiation plant. With the mining permit that we've got in August last year and with the installation license for the beneficiation plant we did in December, we are on track now up to start the civil works. We have about 40% of the Earth works completed at the beneficiation plant. We're going to start civiles now in March. So this is all according to our schedule, and we are slightly, I would say slightly ahead of the game in that site. In the pipeline, we have about 87% of the landowners secured. If you look at the state of Rio, where the pipeline is starting, so the pipeline is coming up from the port to the mine. We have about 97% almost finished of the earth works done, about end of January, 100 kilometers of five welded and installed. So about 20% of the whole pipeline is already finished. We at the port the last bit, at the port, we are about two and half months ahead of schedule. We have the bridge ready, the pier is just over half of it done started the breakwater. So all of that is good news, as you said. In terms of operating costs, we still envisage ourselves to be below the $20 status, that is the aim, FOB. Yes, we don't see anything out there that is harming us."
409115,127034562,104576,"Anglo American plc, 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Anglo American plc","Executives","Which obviously translates into being on the low-end of the cost group of going forward. And your last question was really about a potential partner at Minas Rio. First of all, we continued to receive considerable interest in the Minas Rio project from po",72,"Which obviously translates into being on the low-end of the cost group of going forward. And your last question was really about a potential partner at Minas Rio. First of all, we continued to receive considerable interest in the Minas Rio project from potential partners around the world. As I've said for sometime, bringing in a partner is an option for us, and we will keep this option under review. Okay?"
409115,127034562,104576,"Anglo American plc, 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Anglo American plc","Analysts","Des Kilalea obviously. Just staying with Minas Rio, given that all the permitting to be in place and the first phase looks like it will deliver 30 months after you start your civils. When will you make a decision on the expansion to -- I think $70 million",63,"Des Kilalea obviously. Just staying with Minas Rio, given that all the permitting to be in place and the first phase looks like it will deliver 30 months after you start your civils. When will you make a decision on the expansion to -- I think $70 million was the ultimate target? And what's the cost additional cost might you expect for that?"
