"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Operator","Welcome to the Marathon Oil Corporation Fourth Quarter and Full Year 2010 Earnings Conference Call. My name is Monica, and I will be your operator for today's conference. [Operator Instructions] I will now turn the call over to Howard Thill, Marathon Vice",53,"Welcome to the Marathon Oil Corporation Fourth Quarter and Full Year 2010 Earnings Conference Call. My name is Monica, and I will be your operator for today's conference. [Operator Instructions] I will now turn the call over to Howard Thill, Marathon Vice President Investor Relations and Public Affairs. Mr. Thill, you may begin."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Executives","Thank you Monica, and I too, would like to welcome you to Marathon Oil Corp. Fourth Quarter 2010 Earnings Webcast and Teleconference. The synchronized slides of the company in this call can be found on our website marathon.com.On the call today are Clar",885,"Thank you Monica, and I too, would like to welcome you to Marathon Oil Corp. Fourth Quarter 2010 Earnings Webcast and Teleconference. The synchronized slides of the company in this call can be found on our website marathon.com.
On the call today are Clarence Cazalot, President and CEO; Janet Clark, Executive Vice President and CFO; Gary Heminger, Executive Vice President, Downstream; Dave Roberts, Executive Vice President, Upstream; and Garry Peiffer, Senior Vice President of Finance and Commercial Services, Downstream.
Slide 2 contains a discussion of forward-looking statements and other information related to this presentation. Our remarks and answers to questions today will contain forward-looking statements subject to risks and uncertainties that could cause actual results to differ materially from those expressed or implied by such statements. In accordance with Safe Harbor provisions of the Private Securities Litigation Reform Act of 1995, Marathon Oil Corporation has included on its annual report on Form 10-K for the year ended December 31, 2009, and subsequent Forms 10-Q and 8-K, cautionary language identifying important factors, but not necessarily all factors, that could cause future outcomes to differ materially from those set forth in the forward-looking statements.
In the Appendix of this presentation is a reconciliation of net income to adjusted net income by quarter for 2009 and 2010, preliminary balance sheet information, first quarter and full year 2011 operating estimates and other data that you may find useful. Moving to Slide 3, our fourth quarter 2010 adjusted net income of $780 million was a 241% increase over the fourth quarter 2009 and 10% higher than the third quarter 2010. Slide 4 shows key drivers to the fourth quarter-over-quarter increase in adjusted net income. Earnings before tax for all four segments were lower to the decrease was offset by lower taxes which resulted from a shift within the quarter toward greater domestic versus foreign income along with normal year true-ups.
The quarter-to-quarter different syntaxes was also impacted by the essence of current currency fluctuation in current quarter. The overall income tax for 2010 was 50%. Within our previously provided guidance of 49% to 54%. For 2011, we expect the rates between 54% and 59%. And please remember, the overall rate is highly sensitive to the mix of income and can fluctuate from quarter-to-quarter.
As shown on Slide 5, our adjusted net income more than doubled year-over-year going from $1.2 billion in 2009 to almost $2.6 billion in 2010. Slide 6 shows the key drivers to the year-over-year increase in adjusted net income including significantly better earnings in both our E&P and industry businesses, partially offset by higher income taxes and lower earnings in our Oil Sands Mining segment. As shown on Slide 7, E&P segment income was slightly lower for the fourth quarter compared to the third quarter 2010. Higher realizations and sales volumes were largely offset by higher domestic DD&A associated primarily with the Droshky field and higher exploration expenses.
Average E&P realizations and market indicators are shown on Slide 8. Quarter-over-quarter, our average E&P realizations per BOE increased $6. While NYMEX prompt WTI increased $9/BBL per barrel and the bid week natural gas price decreased $0.58 per MMBTu.
Slide 9 shows our E&P production volumes, productions sold increased 5% in the third quarter to the fourth quarter. The higher sales volumes in the fourth quarter 2010 as compared to the third quarter were result of a smaller underlifted in the fourth quarter. We ended the year approximately 3.4 million BOE underlifted. The makeup of this underlifted was 2.1 million BOE in the last to the gas storage and underlifted in Europe of about 700,000 BOE in both EG and Libya being underlifted approximately 300,000 BOE.
Fourth quarter 2010 production available for sale increased 3% from the third quarter 2010 and 4% from the fourth quarter 2009. These increases were primarily a result of a full quarter of Droshky production.
Turning to Slide 10, compared to the prior quarter, fourth quarter E&P earnings per BOE decrease $12.95 primarily a result of the higher exploration expenses largely attributable to unsuccessful exploration wells in Indonesia and Norway. Higher DD&A per Droshky and higher field level controllable costs and other expenses. This negatives were partially offset by higher commodity prices and higher volumes. Total operating costs per BOE increased from $24.47 to $33.34 quarter-over-quarter.
Slide 11 shows the trend by quarter over the last three years for field level controllable costs and exploration expenses per BOE per day increase in exploration expense per BOE is attributable to the aforementioned dried well. The increase in field level controllable cost per BOE is largely a result of work over costs in the Gulf of Mexico, timing of international lifting and year end accruals from outside operator properties which added $0.66 per BOE to the fourth quarter results.
Turning to Slide 12 in Oil Sands Mining, fourth quarter segment income was $9 million which reflects both positive price and volume variances over the third quarter offset by onetime startup in ongoing costs at the Jackpine Mine, an increase blend stock volume and costs. Net synthetic crude sales for the quarter increased 38,000 barrels per day as production continue to ramp up at the Jackpine Mine.
We'll now move to Slide 13 and I'll turn the call over to Dave Roberts to discuss 2010 upstream highlights."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Executives","Thanks Howard. Despite significant challenges in 2010, the upstream business continued on the path to create sustainable profitable growth options for the company. As noted in our release this morning, we have expanded our presence in unconventional resou",601,"Thanks Howard. Despite significant challenges in 2010, the upstream business continued on the path to create sustainable profitable growth options for the company. As noted in our release this morning, we have expanded our presence in unconventional resource plays both in the United States and internationally with a strong preference for liquids-rich opportunities.
Our Bakken position now stands almost 400,000 acres. Production continues to grow and our targeted peak of over 22,000 barrels per day is in view. We have six rigs in continuous drilling operations and one rig plan to handle completions across our assets. We have also hold 86,000 acres in the Anadarko Woodford area, an area where we have operated for decades and we have line site for new opportunities to increase that position to over 100,000 acres. Importantly we will have eight rigs in the play by 2011 by the end of this year.
We've also entered two new unconventional plays in the Lower 48 and believe there are further opportunities we can access. We have an option on 75,000 acres in the Eagle Ford Shale of South Texas and will likely expand that position further in 2011. And we built the position of over 172,000 acres in the Niobrara Play across the DJ Basin. Again, importantly we'll be drilling wells in both these plays in 2011 for two and one rig programs, respectively to begin with and a capability to expand this condition is warranted.
Internationally, we built our position in Poland to over 2 million acres and will drill in 2011 to begin testing this play. And in Canada, we started the evaluation drilling program over the winter to test our 100% owned in situ asset of Birchwood. As we remain committed to impact exploration opportunities, we took a position in four blocks in the Kurdistan Region of Iraq moving from early-stage discussions to completion and less than three months. We are currently engaged in drilling and testing operations on two of the blocks and will be progressing operating activity on to 100% block throughout this year.
A key driver for 2011 performance began to debut in 2010 at the Jackpine Mine commenced start-up in the third quarter. The upgrader for the project is currently in start-up phase so we will soon see the full benefit of our first expansion at the Athabasca project.
We also had continued successful exploration in Libya with seven new discoveries.
As we look forward to a potentially different future as an upstream enterprise, we are focused on two things that will make us successful in the future. The first is disciplined investment leading to sustained reserve and production growth. In 2010, we replaced organic E&P basis, 95% of our reserves offsetting it significant impact to the negative in the Gulf of Mexico. Importantly showing our focus and discipline towards liquid-based activities, we replaced 109% of our liquid hydrocarbon production, with 72% on gas replacement as we focused on value with our capital dollars. Our strong healthy production base gives us tremendous flexibility in this regard.
Finally, our operational reliability continues to improve at Marathon. We executed several major turnaround flawlessly in 2010 and we had overall 94% of operational reliability across our operated assets. High reliability yields are most cost-effective and valuable barrel. All in, 2010 was a solid year for us. We have a lot more to do, that's for certain. We are building our reliability to our base portfolio and adding significant growth options in both unconventional and impact areas, all creating a sustainable growth platform for the future.
I'll turn the call back over to Howard."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Executives","Thanks, Dave. Moving to our results in Slide 14, RM&T fourth quarter 2010 segment profit totaled $213 million compared to an $18 million segment loss in the same quarter last year. Because of the seasonality of the downstream business, I will compare our",393,"Thanks, Dave. Moving to our results in Slide 14, RM&T fourth quarter 2010 segment profit totaled $213 million compared to an $18 million segment loss in the same quarter last year. Because of the seasonality of the downstream business, I will compare our fourth quarter 2010 results against the same quarter in 2009.
Our crude oil and other feedstock costs were lower than the change in the average price of LLS during the fourth quarter 2010 compared to the corresponding quarter last year. As shown on Slide 15, the primary reason for the relatively lower cost was the increase in the sweet sour differential of approximately $2.25 per barrel. And an increase in the percentage of our sour crude processed through our refinery of approximately 15%. In addition, the futures market was in contango, $1.20 per barrel on average in the fourth quarter 2010 compared to $0.71 per barrel in the fourth quarter 2009, which also reduced our actual crude cost compared to the LLS price used in the crack spread calculation.
While we completed the sale of our St. Paul Park refinery December 1, 2010, we still increased our total throughputs about 200,000 barrels per day or approximately 20% over the same quarter last year. Primarily because the Garyville  major expansion project was online in the entire fourth quarter 2010. In addition, some other work we recently completed in our refineries to improve their efficiency of our crack  [ph] units also improved results over fourth quarter of 2009. Partially offsetting these positive improvements compared to the corresponding quarter last year, manufacturing and other expenses were higher in the fourth quarter 2010 primarily because of higher maintenance and other manufacturing costs.
Speedway SuperAmerica is refined product and merchandise gross margin was about $16 million higher in the fourth quarter 2010 compared to the fourth quarter 2009. The increase was primarily due to higher gasoline and diesel margins which increased from $0.10 per gallon in the fourth quarter 2009 to $0.14 per gallon in the fourth quarter 2010. As essays, same-store merchandise sales increase approximate 4% while same-store gasoline volumes increased 1% order to quarter.
Slide 15 provides historical performance indicators for the downstream business and previously discussed LLS 6321 crack spreads. We'll now move to Slide 16 and I'll turn the call over to Gary Heminger to our review of 2010 downstream highlights."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Executives","Thank you Howard. 2010 was a pivotal year for the Marathon downstream. We completed the integration of what is essentially the first new refinery in the U.S. in over 30 years. The Garyville Major Expansion has exceeded our expectations by outperforming th",388,"Thank you Howard. 2010 was a pivotal year for the Marathon downstream. We completed the integration of what is essentially the first new refinery in the U.S. in over 30 years. The Garyville Major Expansion has exceeded our expectations by outperforming the design specifications. In addition, the Detroit Heavy Oil Upgrade Project approach the halfway mark on schedule and on budget and we have accomplished outstanding safety records along the way.
Our Speedway and brand marketing components managed to continue to excel and basically flat growth market. Now let me give you a little more color on the highlights that I just mentioned.
First of all, the Garyville Major Expansion project has been operating for almost a year and we are very pleased with the performance and additional value generated in the new plant. Most processed units are outperforming their design criteria and we have raised their rate of capacity to 464,000 barrels per day or, an increase of 208,000 barrels per day.
The new [ph] constructed as part of the project increases or takeaway capacity by approximately the 40%. This ducking conjunction with additional barrel at have produced has opened world sales markets and we began exporting distillate and gasoline since last spring to markets in Europe and South and Latin America.
Our diesel project remains on schedule for start-up in the second half of 2012. 25% of the construction is complete and we plan a very robust construction season here in 2011. And then we will complete the project in the second half of 2012.
Now turning to our marketing components, Speedway had one of the best years ever and they were voted for the second straight year as best gasoline brand in the U.S. Same-store life product volume was up 3.7% for the year and 1.7% for the fourth quarter. Additionally, the Speedway team increased same-store merchandise sales by 4.4% for the year and 3.8% for the quarter.
Turning to our Marathon brand organization, we realized an incremental sales increase of approximately 10% again in essentially a flat growth market. Our brand organization security significant agreement with the Pantry to sell a very large portion of our new transportation fuels from our Garyville project into the Southeast market and this is a long-term agreement.
And with that, I will turn it back to Howard Thill."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Executives","Thanks Gary. Slide 17 provides an analysis of total company preliminary cash flows for the year 2010. Operating cash flow from continuing operations before changes and working capital was a $5.2 billion while working capital changes from continuing operat",168,"Thanks Gary. Slide 17 provides an analysis of total company preliminary cash flows for the year 2010. Operating cash flow from continuing operations before changes and working capital was a $5.2 billion while working capital changes from continuing operations contributed $750 million the cash, cash capital expenditures for 2010 was $4.8 billion in dividend paid the total $704 million. While asset disposals generated proceeds of over $2.1 billion. For 2010 year end cash balance was approximately $4 billion.
Slide 18 provides a summary of the select financial data. At the end of the fourth quarter 2010, our cash and net debt-to-total capital ratio was 14%, a decrease of seven percentage points from the third quarter and a reminder, this debt includes approximately $198 million which is serviced by U.S. steel and this debt is expected to be removed from our balance sheet by the end of this year.
Moving to Slide 19, I'll turn the call over to Clarence Cazalot for a look at Martha's priorities for 2011."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Executives","Thank you, Howard. Let me begin with the overriding corporate priority which is to affect the successful spin of our downstream assets effective June 30. And suffice it to say the financing and transaction transition activities are progressing quite well.",257,"Thank you, Howard. Let me begin with the overriding corporate priority which is to affect the successful spin of our downstream assets effective June 30. And suffice it to say the financing and transaction transition activities are progressing quite well. I think on the upstream David has already talked quite a bit, about the overall objectives there. I would point out of course the increase in rigs and our liquids-rich resource plays from eight to 17. On the downstream Gary has talked about the major priorities there as well and with respect to the cash side, let we address our question upfront that I know you will all want to focus on and that is one of the priorities for the free cash that we will have.
First of all we want to ensure that both companies has spin for a very strong balance sheet such our highest priority for cash. Secondly, as we've said before, we will want to fund profitable growth within the businesses. And again, as we have reflected earlier, an obvious priority in our upstream business is to increase our positions in the liquids-rich resource plays primarily in North America but internationally as well. Dividends, secondly, is always a very high priority for us. But as we see it today, the dividend yield on both of the companies has been very competitive relative to their peers. And lastly, stock buybacks continue to be a consideration and an option for us with respect to free cash flow.
So with that, Howard, back to you."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Executives","Thanks Clarence. Before we open the call to questions, and like to remind you that to accommodate all just questions, please limit yourself to two questions and you can re-prompt for additional questions as time permits. And for the benefit of all listene",65,"Thanks Clarence. Before we open the call to questions, and like to remind you that to accommodate all just questions, please limit yourself to two questions and you can re-prompt for additional questions as time permits. And for the benefit of all listeners, you have to identify yourself and your affiliation. And Monica, with that, we'll turn it over to you for taking the calls."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Operator","[Operator Instructions] The first question comes from Doug Terreson from ISI.",11,"[Operator Instructions] The first question comes from Doug Terreson from ISI."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Analysts","I have a couple of questions. First, Libya is a fairly relevant the anti-position for the company and I want to see where do you guys have any operational changes for that into the security situation in North Africa. And also how do you perceive the geopo",56,"I have a couple of questions. First, Libya is a fairly relevant the anti-position for the company and I want to see where do you guys have any operational changes for that into the security situation in North Africa. And also how do you perceive the geopolitical direct in the country if you think it's meaningful?"
