"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Operator","Welcome to the Marathon Petroleum Corporation Third Quarter 2011 Earnings Conference Call. My name is Sandra, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I will now turn the cal",51,"Welcome to the Marathon Petroleum Corporation Third Quarter 2011 Earnings Conference Call. My name is Sandra, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I will now turn the call over to Ms. Pam Beall. Ms. Beall, you may begin."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Executives","Thank you, Sandra. Good morning, everybody, and welcome to Marathon Petroleum Corporation's third quarter 2011 earnings webcast and conference call. You will find synchronized slides that accompany this call on our website marathonpetroleum.com. On the ca",222,"Thank you, Sandra. Good morning, everybody, and welcome to Marathon Petroleum Corporation's third quarter 2011 earnings webcast and conference call. You will find synchronized slides that accompany this call on our website marathonpetroleum.com. On the call today are Gary Heminger, President and Chief Executive Officer; Garry Peiffer, Executive Vice President of Corporate Planning and Investor Government Relations; Don Templin, Senior Vice President and Chief Financial Officer; and Mike Palmer, Senior Vice President of Supply, Distribution and Planning.
On Slide 2, you'll see it contains a discussion of forward-looking statements and other information included in this presentation. Our remarks and answers to questions today will contain forward-looking statements subject to risks and uncertainties that could cause actual results to differ materially from those expressed or implied by such statements. In accordance with the safe harbor provision of the Private Securities Litigation Reform Act of 1995, Marathon Petroleum Corporation has included in its Form 10 filed with the Securities and Exchange Commission and earnings release issued earlier today cautionary language identifying important factors but not necessarily all factors that could cause future outcomes to differ materially from those set forth in the forward-looking statements. Please note that in the appendix to this presentation is other data that you may find useful. 
Now I'll turn the call over to Gary Heminger for his opening remarks."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Executives","Thank you, Pam, and good morning to everyone. We had a very strong third quarter with $1.1 billion of net income, which is close to a record for our company. We executed on our ability to capture several of the key market drivers in our business, includin",1115,"Thank you, Pam, and good morning to everyone. We had a very strong third quarter with $1.1 billion of net income, which is close to a record for our company. We executed on our ability to capture several of the key market drivers in our business, including the crack spreads in our geographic markets, the differential between our sweet and sour crude basket and the spread between West Texas Intermediate price crudes and other light sweet crudes such as Light Louisiana Sweet.
I'm going to ask Mike Palmer, our Senior VP of Supply, Distribution and Planning to go into a little more detail about the crudes we process and how we are positioned to optimize the crude slate across our refineries to produce the highest value of finished product yields. But first, I want to explain our balanced approach to business.
Clearly, the WTI LLS spread is attractive today, and our earnings benefited from this market condition. We've been successful in this business a long time and we have structured our logistical and refining assets so that our future earnings and cash flow are not writing just on the wide WTI LLS spread. Market conditions are always changing, and the current price differential between WTI and LLS won't be an exception. But having said that, we believe we are well positioned to continue to benefit from the growth of crude production, and we are investing in our logistics system to ensure we have access to the growing sources of crudes that are priced off of WTI as well as Canadian crudes.
Now I would like to elaborate on what I mean by a balanced approach to our business. First, we have a balanced crude slate, refining nearly 50% sour and 50% sweet crude. We have the flexibility to alter our sweet and sour crude slate in every given quarter or in response to market conditions. Second, we are balancing our geographic markets with a little over 50% of our refining capacity in PADD II. This PADD II capacity is well positioned to refine increased Canadian crude production as well as a prospective crude production. We also have the advantage of being able to move WTI feedstocks to our logistics system to our PADD II refineries. 
Further strengthening our PADD II position, upgrades to our Detroit refinery were approximately 73% complete as of September 30, 2011. This project remains on budget and on schedule for completion in the second half of 2012. And when completed, these upgrades should allow us to process an incremental 80,000 barrels per day of heavy Canadian crude, reducing our feedstock cost and increasing Detroit's crude oil refining capacity about 15% to 120,000 barrels per day.
It is also important to note that PADD II is a net short of refined products. So we tend to run our plants at relatively higher utilization rates and better crack spreads than PADD III refineries. The other half of our crude report refining capacities in the U.S. Gulf Coast, which gives us access to favorable export markets. Our Garyville refinery is the newest and we believe one of the most efficient refineries in the country. And when we planned the expansion of Garyville, which we completed in 2009, we expected distillate demand to grow faster than gasoline demand, and that certainly has been the case. Global demand for distillate continues to increase providing the opportunity to increase distillate exports to higher valuable global markets. 
During the third quarter, we continued the optimization of Garyville, which is running significantly above its nameplate capacity. We also increased the amount of distillate for export from Garyville to approximately 73,000 barrels per day last quarter. With modest additional investment, we believe we can increase our distillate for sales exports even more, providing us with additional options to place more of our refinery production in higher value markets.
Another point of balance in our business is our integrated approach in using our significant logistics operations to connect our refineries with domestic refined product markets and with our speedway retail, Marathon brand marketing operations. Our speedway retail demand, Marathon brand marketing and other wholesale arrangements provide an assured domestic outlet for approximately 60% of our refinery gasoline production. Our speedway retail business is taking the other business we intend to grow through the combination of greenfield sites and selective acquisitions. For example, the 23 convenience stores in Chicago, Illinois and Northwest Indiana purchased by Speedway during the second quarter of 2011 continued to perform very well, and we continue to look for similar acquisition opportunities.
To quickly recap, we are balanced geographically. About 50% of our Refining and Marketing business is in the attractive PADD II market with access to growing inland crude production that could benefit our Canton, Ohio and Catlettsburg, Kentucky refineries. The other half of our refining capacity is in the Gulf Coast, with exposure to attractive export markets. We have a balanced crude slate with flexibility to process price advantaged crudes throughout our entire refining system. We have a significant margin enhancement project in our refinery to increase our ability to process even more heavy Canadian crude.
And finally, we have diverse sources of earnings and cash flow from our Pipeline Transportation and Speedway retail businesses that have been less cyclical than refining.
Before I turn it over to Mike Palmer, I want to address a question on the minds of many of our investors. What are we going to do with the cash on our balance sheet and the free cash we expect to generate in the future? We gave part of that answer on October 26 when our board approved a 25% increase in our quarterly dividend. We are committed to a balanced approach between disciplined investment in the business and returning capital to shareholders in the most appropriate form, given the many different considerations that will exist over time.
We have taken nothing off the table as we evaluated return of capital to our shareholders. However, it is important to understand our ability to issue or retire equity is not solely within our control. The spinoff of MPC from Marathon Oil was a tax-free transaction and we agreed with Marathon Oil for a period of 2 years generally not to issue or repurchase stock without their consent. We also note that the world can change very quickly. Not long ago there was very limited liquidity in the market. Given limitations in our ability to use equity over the next 2 years, we will be disciplined as we evaluate all uses of cash from investment and return of capital to shareholders. 
And now I'll turn it over to Mike Palmer to discuss our feedstock flexibility."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Executives","Thanks, Gary. One of our major objectives every day is to optimize our crude slates. We purchased those crude oils that will deliver the highest profitability through a combination of price, transportation costs and finished product yield value. We have d",444,"Thanks, Gary. One of our major objectives every day is to optimize our crude slates. We purchased those crude oils that will deliver the highest profitability through a combination of price, transportation costs and finished product yield value. We have developed the flexibility in terms of our logistics system, our contract mix and our business process to achieve this objective.
We have a logistics system that provides access to Canadian crude from the North, Mid-Continent crude from the West, crude production from the U.S. Gulf Coast and waterborne crude from virtually anywhere in the world through LOOP, the Louisiana Offshore Oil Port. With volatile crude oil spread, logistics flexibility is one of the keys to long-term success in this business.
During the third quarter, we continued to benefit from wider differentials between West Texas Intermediate and other light sweet crudes such as Light Louisiana Sweet, and between sweet and sour crudes. Approximately 50% of the crude we processed last quarter was sour. Leveraging our logistics systems, we were able to increase our throughput of Canadian heavy and crude price off WTI to about 38%, up approximately 35% in the second quarter and 33% in the first quarter.
WTI priced crudes represented 27% of the crude we refined during the third quarter of 2011, up from 21% in the same quarter last year. An example of what we are doing to utilize more WTI-linked crude would be our efforts at the Canton refinery to purchase Utica shale oil. We have installed a temporary truck rack that gives us the immediate ability to receive up to 1,000 barrels per day of this new production. We have engineering under way to install a permanent truck unloading facility with capacity up to 12,000 barrels per day by early next year. We are studying other options to significantly increase our overall system logistics capability as production in the Utica ramps up.
We are currently seeing very attractively priced Canadian sweet synthetic crude oil that fits our Midwest system very well. We have been utilizing the Keystone pipeline to Patoka to take advantage of this opportunity and expect it to continue through the fourth quarter and into next year. We expect U.S. inland crude production in large part due to shale plays such as the Bakken, the Eagle Ford and Utica and Canadian production to continue to show significant growth. As a result of this growth, we expect differentials for these crude oils to be favorable well into the foreseeable future. We will continue to debottleneck and enhance our logistics to allow us to take advantage of this growth. 
Don Templin will now go over the results for the quarter."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Executives","Thanks, Mike. Slide 5 provides net income both on an absolute and per share basis. Our third quarter 2011 net income of $1.1 billion reflects an $856 million increase from the $277 million earned in the third quarter of 2010. Earnings per share was $3.16",1170,"Thanks, Mike. Slide 5 provides net income both on an absolute and per share basis. Our third quarter 2011 net income of $1.1 billion reflects an $856 million increase from the $277 million earned in the third quarter of 2010. Earnings per share was $3.16 for the third quarter compared to $0.77 during the same period last year. 
The waterfall chart on Slide 6 shows by segment the change in net income from the third quarter of 2010 to the third quarter of 2011. The primary reason for the increase in our net income was the increase in Refining and Marketing segment income, partially offset by higher income taxes. For the 2011 third quarter, our effective income tax rate was 35% compared with 37% in the third quarter of 2010. The 2011 tax rate was favorably impacted by an increase in the amount of income qualifying for the domestic manufacturing deduction.
I also wanted to explain the $51 million in other items. This variance primarily relates to costs associated with being a stand-alone company, including some onetime transition cost, as well as higher incentive compensation due to our strong results in 2011 and the interest expense on our $3 billion in senior notes. 
As shown on Slide 7, Refining and Marketing segment income from operations was $1.7 billion in the third quarter of 2011 compared to $352 million in the third quarter of 2010. The increase was primarily the result of a higher Refining and Marketing gross margin, which I will discuss on the next slide.
Slide 8 shows a few of the economic drivers contributing to the improved Refining and Marketing gross margin for the third quarter. Our gross margin in the third quarter of 2011 benefited from a wider sweet sour differential, higher Chicago and U.S. Gulf Coast crack spreads and a wider WTI LLS differential. The sweet sour differential increased approximately 48% from an average of $8.08 per barrel in the third quarter 2011 to $11.94 per barrel in the third quarter of '11. The benchmark for our blended Chicago U.S. Gulf Coast LLS crack spread increased from $2.83 per barrel in the third quarter of 2010 to $5.98 per barrel in the third quarter of 2011.
In addition, the WTI LLS differential averaged $22.92 per barrel in the third quarter of 2011. This was an increase of $19.49 per barrel compared to an average of $3.43 per barrel in the third quarter 2010.
Not reflected in these industry metrics are a number of other factors that impact our gross margin, such as differences between the spot price of refined products used in the crack spread calculation and our actual sales price. In addition, our average refinery inputs were 1,368,000  barrels per day during the 2011 third quarter compared with 1,445,000 barrels per day during the same quarter last year. The 77,000-barrel per day decline from the third quarter last year primarily reflects the impact of the sale of our Minnesota refinery in December 2010.
Speedway's income from operations was $85 million in the third quarter of 2011 compared with $105 million in the third quarter of 2010. The $20 million decline in income from operations is almost entirely attributable to the absence of the 166 convenience stores that were part of the December 2010 sale of our Minnesota refinery and related assets. 
On a same-store basis, gasoline sales decreased 2% and merchandise sales increased 2% in the third quarter of 2011 compared with the same quarter of last year. The lower same-store gasoline sales primarily reflect the impact of the higher price level of gasoline. Speedway's average retail gasoline price was $3.52 per gallon during the third quarter of 2011 compared with $2.64 per gallon last year. Same-store gasoline sales volumes in October 2011 are up slightly to the comparable period last year.
Slide 10 shows changes in our Pipeline Transportation segment income. Income from operations was $56 million in the third quarter of 2011 compared with $39 million in the third quarter of 2010. This improvement is primarily attributable to the absence of nonroutine maintenance and impairment expenses incurred in 2010, partially offset by less equity affiliate income in the 2011 third quarter.
The chart on Slide 11 provides an analysis of cash flows for the third quarter of 2011. At September 30, 2011, our cash balance was just under $3 billion. Operating cash flow before changes in working capital was nearly $1.5 billion. The working capital benefit of $238 million noted on this slide primarily relates to decreases in accounts receivable and inventory and increases in our payables since June 30. Capital expenditures and investments during the quarter were $317 million, primarily related to our Detroit heavy oil refinery project.
The first federal income tax return we will file as a separate company will be for a short 6-month tax year. Federal income tax rules allow us to make an initial estimated tax payment on December 15 rather than making payments in each of the quarters. As a result, our cash flows for the third quarter of 2011 did not include any estimated federal income tax payments. The company currently projects its December 15 estimated federal tax payment will include the liability of between $400 million and $500 million related to the third quarter earnings. We expect capital spending for the full year 2011 will be approximately $1.4 billion, including approximately $158 million of capitalized interest and corporate items.
Slide 12 shows that at the end of the third quarter, we had over $2.9 billion of cash and approximately $3.3 billion of debt. Our cash adjusted debt-to-capital ratio was 3%. Along with our $2.9 billion in cash, we have an undrawn $2 billion revolving credit facility and an undrawn $1 billion trade receivable securitization facility. This should provide us with significant flexibility to manage our operations and to pursue value-enhancing bottom line growth opportunities. As we look forward, we expect our refining crude oil inputs to be approximately 1.2 million barrels per day for the fourth quarter of 2011.
While it is hard to predict what will happen to crack spreads and differentials for the remainder of the year, I wanted to provide an update on what we have seen in the market during the month of October. The Chicago and Gulf Coast LLS 6-3-2-1 crack spreads have decreased in October compared to the third quarter. The preliminary crack spreads are $2.15 and $2.48 for October, for Chicago and Gulf Coast, respectively. The sweet sour differential averaged $5.46 in October, and the WTI LLS differential averaged $25.65. As you know, our historical increase in corporate cost do not reflect all of the cost of operating as a stand-alone company. We estimate these costs will total an incremental $80 million pretax on a normalized annualized basis. Finally, assuming no special items during the fourth quarter of 2011, we expect the overall effective income tax rate to be approximately 37% for the full year.
Now I will turn the call over to back to Pam Beall."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Executives","Thank you, Don. Before we open the call to questions, I just want to remind you that our first Investor Day will take place on November 30 in New York City. Management presentations will begin at 8:30 a.m. If you've not registered for the meeting and wish",124,"Thank you, Don. Before we open the call to questions, I just want to remind you that our first Investor Day will take place on November 30 in New York City. Management presentations will begin at 8:30 a.m. If you've not registered for the meeting and wish to attend in person, you can contact Beth Hunter or me. For those unable to attend in person, there will be an audio webcast of the management presentation. As we open the call for questions, we ask that to accommodate all who wish to ask questions, you limit yourself to one question plus a follow-up. You may reprompt for additional questions if time permits. And with that, Sandra, we'd now like to open the call to questions."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Operator","[Operator Instructions] The first question is from Ed Westlake from Credit Suisse.",12,"[Operator Instructions] The first question is from Ed Westlake from Credit Suisse."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Analysts","Just a question for Mike I guess at the beginning. So when I'm thinking about your refineries, Patoka, you'll be able to access a bit more crude. As XL is built, you can capture more Eagle Ford. You've got Utica coming and extra Canadian at. Is there anyt",64,"Just a question for Mike I guess at the beginning. So when I'm thinking about your refineries, Patoka, you'll be able to access a bit more crude. As XL is built, you can capture more Eagle Ford. You've got Utica coming and extra Canadian at. Is there anything else that we should be thinking about in terms of your ability to capture quick discounts?"
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Executives","Well, Ed, I think you've hit on most of them. I think that we continue to focus on North America and we look at the Canada and the Canadian growth to continue. We think that's going to be a real benefit to our Midwest system and then the shale plays. In a",117,"Well, Ed, I think you've hit on most of them. I think that we continue to focus on North America and we look at the Canada and the Canadian growth to continue. We think that's going to be a real benefit to our Midwest system and then the shale plays. In addition to the shale plays, I think that there is other production going on. One of the things I mentioned in my talk was the sweet synthetic. We certainly see the sweet synthetic production being robust in December forward and we've already begun purchasing more of that crude. The differentials versus LLS are still very attractive. So, Ed, I think that pretty much sums it up."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Analysts","And then a follow-on. You've given 1.2 million barrels a day guidance for 4Q. I think you did just about 1.37 million in 3 Q. Is the range search of regional mix in terms of where that utilization will fall? Is it MidCon or Gulf?",46,"And then a follow-on. You've given 1.2 million barrels a day guidance for 4Q. I think you did just about 1.37 million in 3 Q. Is the range search of regional mix in terms of where that utilization will fall? Is it MidCon or Gulf?"
