"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
188244,118176664,102440,"SCANA Corp., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","SCANA Corporation","Operator","Good afternoon, ladies and gentlemen. Thank you for standing by. My name is Kaylan (ph), and I will be your conference facilitator today. At this time I would like to welcome everyone to the SCANA Corporation Conference Call. All lines have been placed on",112,"Good afternoon, ladies and gentlemen. Thank you for standing by. My name is Kaylan (ph), and I will be your conference facilitator today. At this time I would like to welcome everyone to the SCANA Corporation Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker’s remarks there will be a question and answer period. (Operator Instructions). As a reminder this conference call is being recorded on Friday, February 11, 2011. Anyone who does not consent to the statements may drop off their lines.
At this time I would like to turn the call over to Byron Hinson, Director of Financial Planning and Investor Relations.
"
188244,118176664,102440,"SCANA Corp., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","SCANA Corporation","Executives","Thank you. I’d like to welcome everyone to our earnings conference call including those of you who are joining us on the web cast. As you know, earlier today we announced financial results for the fourth quarter and full year of 2010. Joining us on the",180,"Thank you. I’d like to welcome everyone to our earnings conference call including those of you who are joining us on the web cast. As you know, earlier today we announced financial results for the fourth quarter and full year of 2010. Joining us on the call today to discuss those results are Jimmy Addison, SCANA’s Chief Financial Officer, and Kevin Marsh, President and Chief Operating Officer of SCE&G. They will review those results and then respond to your questions.
The slides and the earnings release that we’ll refer to in this call are available at scana.com.
Before I turn the call over to Jimmy I would like to remind you that certain statements that may be made during today’s call, which are not statements of which are not statements of historical fact, are considered forward-looking statements and are subject to a number of risks and uncertainties which are shown on slide two and discussed in the company’s SEC filings. The company does not recognize an obligation to update any forward-looking statements.
I’ll now turn the call over to Jimmy.
"
188244,118176664,102440,"SCANA Corp., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","SCANA Corporation","Executives","Thanks, Byron, and good afternoon. I’d also like to welcome each of you to our call. Let’s start on slide three, which reflects SCANA’s 2010 full year basic earnings per share of $2.99 compared to $2.85 per share in 2009. Basic earnings in the fourt",1826,"Thanks, Byron, and good afternoon. I’d also like to welcome each of you to our call. Let’s start on slide three, which reflects SCANA’s 2010 full year basic earnings per share of $2.99 compared to $2.85 per share in 2009. Basic earnings in the fourth quarter of 2010 were $0.74 per share compared to $0.62 per share in the same quarter of 2009. Our results were within our 2010 guidance of $2.90 to $3.05 per share which had been narrowed during our second quarter call.
The quarterly and year-over-year increases in earnings were attributable to several factors as outlined on slide four. Primarily the increases in earnings was driven by improved margins from base rate increases which offset higher operations and maintenance expense, higher depreciation expense, and share dilution. Some of the increase in O&M expense was the result of the regulatory order from our base rate care. For example, major maintenance expense on our power plants increased $4.6 million in 2010 because we were allowed to increase our major maintenance accrual beginning in the third quarter. In 2011 we will have a full year of this higher expense level which equates to approximately $10 million.
Of course these expenses were considered in the rate application and order and therefore our company buy like amount of revenue. As you may recall in the third quarter of 2010 we implemented the electric weather normalization mechanism beginning with August bills. This mechanism applies to residential and commercial electric customers. As a result the effects of as a result the effects of abnormal weather are mitigated in our third and fourth quarter results for 2010.
Now on slide five, I’d like to review results for our principal lines of business. South Carolina Electric & Gas Company’s fourth quarter and full year 2010 earnings denoted in blue were up $0.13 compared to 2009. Improved margins from base rate increase is under the Base Load Review Act and the retail electric rate case offset higher operating and maintenance expense and higher depreciation expense. At December 31, 2010, SCE&G was serving approximately 661,000 electric customers and approximately 314,000 natural gas customers, up 0.9% and 1.3% respectively over 2009.
PSNC Energy’s earnings for 2010 in red were $0.36 per share compared to $0.38 per share in 2009. Higher interest expense offset increases in industrial usage and customer growth of 1.9% over the previous year. We are likely to term out $100 million of debt at a fixed rate in 2010 whereas this debt had previously been financed at very low credit facility rates. Fourth quarter 2010 earnings were flat over the same period in 2009.
SCANA Energy in green reported higher earnings for the full year 2010 and level earnings for the fourth quarter of 2010 compared to 2009. The $0.04 per share increase in annual earnings is attributable to increased throughput due to colder than normal weather and customer growth of approximately 2% over 2009.
SCANA’s corporate and other businesses reported a 2010 loss for the year and the quarter of $0.03 and $0.02 respectively compared to a loss of $0.02 and $0.01 for 2009. This increase is due to higher interest cost at the holding company in 2010.
Costs at the holding company in 2010.
Next I would like to discuss our financing plan. On slide six, you see a summary of our actual financings for 2010 and our preliminary financing plan for the years 2011 through ‘13. As you may recall in the second quarter we discussed the change in income tax accounting for capital maintenance, which resulted in certain maintenance costs to be included as current expense for income tax purposes.
Additionally we elected to use bonus depreciation in 2010 which allowed 50% of qualifying assets to be expensed for tax purposes. Combined these tax strategies generated approximately $175 million in cash eliminating our taxable income on our 2009 return and substantially reducing our 2010 estimated payments.
While, we yet to receive final guidance on additional bonus depreciation from the IRS, we expect these strategies to provide additional cash flow of approximately $50 million in 2011. This improved cash flow will continue to be used to mitigate external capital requirements.
In May 2010, we completed a $300 million equity transaction with $240 million in the forward structure because of improved cash flow provided through these tax strategies we did not draw from the equity forward in 2010 and don’t anticipate making any draws until late 2011.
You have also noticed a reduction in the amount of the new debt; we plan to issue in 2012 from our earlier forecast of $600 million down to current forecast of $450 million. While our financing plans are subject to our actual operating results and additional sources of cash, ultimately our intentions are that these tax strategies will allow us the flexibility to match our financings with the timing of capital requirements for our nuclear project and to reduce financing risk while minimizing real share dilution. Our pension plan is well funded, so we don’t anticipate using any of the cash for contributions as some of our peers are doing
Similar to our peers we have elected to use bonus depreciation; we will experience a reduction in rate base due to the netting of deferred taxes. While the effect of this decrease in rate base does not currently impact our rates it is incorporated in to our quarterly monitoring reports filed with the Public Service Commission. However much of our rate base growth is in new nuclear and will not be impacted under the bonus depreciation rules as the property is not yet in service.
Slide 7 and 8 show our electric and gas sales statistics. Kilowatt hour sales of electricity to our retail customers in the fourth quarter of 2010 were up 8.3% over the prior year. Overall total kilowatt hour sales of electricity, which includes sales to other utilities were up 9.5%.
Consolidated therm sales were up 6% over the fourth quarter of 2009 driven by higher residential and commercial usage. The weather was the primary driver of residential and commercial kilowatt hour sales. Of course our WNA and cut mechanisms normalized margin and not kilowatt hour of therm sales. Industrials, which are only minimally impacted by weather, continue to show a strong recovery compared to 2009.
As you can see on Slide 9 we continue to attract new business and see expansion of existing businesses. In December of 2010 Amazon announced plans to invest $100 million to build a distribution center in Lexington County near our corporate campus. This distribution center will have over 1200 permit employees and an estimated 2500 on a seasonal basis. In January of 2011 AQT Solar announced plans to locate a manufacturing in Richland County. This 300 million
This $300 million investment will begin production in 2012 and is estimated to create a total of 1000 jobs about 2014. Additionally the South Carolina Ports Authority recently announced that the Port of Charleston saw an increase in year-over-year container cargo volume of almost 17% during the prior year.
These recent announcements will result in the creation of more than 7100 new jobs and encouraging signs of a longer term economic recovery in our service territories. In addition, we recently reached an agreement on the wholesale contract with the Orangeburg Department of Public Utilities. Under the new $700 million contract SCE&G will continue to supply electricity to Orangeburg through at least December 2022. Orangeburg has long been a customer of SCE&G and we’re pleased that we were able to reach an agreement for the continuation of this relationship.
Another data point the U.S. census population growth is presented on slide 10. The average population growth for the U.S. was approximately 9.7% over the last decade. The three states in our service territory Carolina’s and Georgia all showed growth rates significantly higher than the national average ranging from 15% to 18%. We are pleased to see this type of population growth in our service territory and anticipate customer growth will return to more normal levels as the economy improves.
Slide 11 presents our preliminary three-year CapEx forecast. The estimates for 2011 and ‘12 are slightly less than the forecast we presented a year ago. As we have reported consistently in our BLRA filings, our new nuclear spending steps up in 2012 and ‘13 and accounts for more than half of our total capital spending in those years. In January of this year
January of this year we entered into an agreement with Westinghous from nuclear fuel assemblies which will supply the need of Units 1, 2 and 3 at V.C. Summer through 2033. We have incorporated this recently signed agreement into this forecast. Earlier today we announced that our Board of Directors raised the indicated annual dividend rate to $1.94 per share, a 2.1% increase.
The new rate is payable April 1, 2011 to shareholders of record at the close of business on March 10. Despite a challenging economic environment in 2010 SCANA achieved its earnings target and completed another successful year. Results of 2010 and confidence in the long-term growth of our company led the board to decide that a dividend increase was appropriate.
Slide 12 presents our 2011 earnings guidance and related assumptions. While we are pleased with 2010 results we continue to increase the effects of the recession, a sluggish housing market and elevated unemployment. Our 2010 weather normalized EPS base of $2.92 takes into account $0.07 per share benefit from weather.
Our 2011 preliminary guidance is $2.95 to $3.10 per share and our internal target is $3.02 or approximately the middle of the range. This guidance assumes known industrial expansion and continued customer growth at recent levels.
Additionally we have included the impact of base rate increases from our new nuclear filings and the effects of the additional cash flow from our tax strategies. As it relates to expenses operation and maintenance expense is expected to remain relatively flat with modest growth and property taxes and other major expense categories and effective tax rate of approximately 30%.
While we are beginning to see signs of longer term economic recovery in our service territories. We remain conservative in our estimates and cautiously optimistic about our longer term sustained recovery. While our compound average growth rate over the last six years has been 4.4%, given the challenging economic environment and relatively high unemployment, we are tempering our average annual earnings growth to between 3% and 5% for the next three to five years. We feel this is more appropriate given the challenges of the current economy, as we continue to emphasize a long term sustainable plan.
In summary, our guidance is higher than the prior year. The trajectory is positive. We continue to experience customer growth and are optimistic about our long term business plan. And I’ll now turn the call over to Kevin Marsh, President and Chief Operating Officer of SCANA and President of SCE&G.
"
188244,118176664,102440,"SCANA Corp., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","SCANA Corporation","Executives","Thanks Jimmy. Before I get started on our regulatory and construction update, I want to discuss the recently announced changes in our management team. As many of you know, on January 7, Bill Timmerman announced his plans to retire as Chairman and Chief Ex",813,"Thanks Jimmy. Before I get started on our regulatory and construction update, I want to discuss the recently announced changes in our management team. As many of you know, on January 7, Bill Timmerman announced his plans to retire as Chairman and Chief Executive Officer of SCANA effective November 30. Upon Bill’s retirement, the Board has elected me to succeed him as Chairman and CEO. I’m certainly honored and look forward to the opportunities that will come with my new responsibilities.
During this transition period, I will continue in my capacity as President of SCE&G and assume the role of President and Chief Operating Officer of SCANA. Additionally, Steve Byrne, our Executive Vice President of Generation and Transmission was appointed Chief Operating Officer of SCE&G and Keller Kissam was promoted to Senior Vice President of Retail Operations for SCE&G.
I have been fortunate to have worked closely with Bill for nearly 30 years and we both expect this to be a smooth transition as we continue with this period of nuclear construction. Bill has been Chairman and CEO of SCANA for almost 15 years and I value his counsel. I am pleased that after his retirement he will be serving as a consultant and available for discussion and input. We have a strong succession planning program with many experienced leaders in our company that will enable us to make this transition as seamless as possible.
Let me turn now to our new nuclear project activities. On slide 13, I am very pleased to report that our new nuclear project remains on schedule and on budget. On November 15th we filed our quarterly status report with the PSC and the Office of Regulatory Staff of the third quarter of 2010 as required under our Base Load Review order. This report provides a detailed update of capital cost incurred and updated milestones for our new nuclear project and is available on our website. Additionally, we intend to file our quarterly status report for the fourth quarter of 2010 this coming Monday February 14th.
In addition, on November 15th we also filed a petition with the PSC seeking approval to update the capital cost schedule for the construction of the company’s new nuclear units as seen on slide 14. This filing is necessary due to the decision by the South Carolina Supreme Court last year which found that contingency cost could not be included in forecast approved for Base Load Review Act purposes until the cost could be identified and itemized to specific cost categories.
This filing identified and itemized certain capital costs of approximately 174 million that will be incurred during the construction of the new nuclear units. The 174 million is highlighted on chart 14 on line one of the last column and it represents the proposed increase and projected capital cost requested in our filing with the PSC. These are not additional costs nor is this a request to raise customer rates. We are simply specifying how we intend to use some of the dollars that were originally included in the contingency fund and our initial BLRA filing now that we have more clarity of the construction.
Hearing on this proceeding is currently scheduled for the spring. At receiving a commission order in the approved capital cost already incurred would be added those included in our last rate filing under the BLRA to determine the requested rate adjustment for 2011.
Regarding the status of the CR will the Nuclear Rate Reporting Commission’s likes and proceedings for the units are also progressing toward a successful conclusion. One focus of this licensing review has been the new and stronger design from the reactor shield building. In late 2010 the NRC staff completed its technical review of the current design for the shield building as well as other design changes proposed by Westinghouse and issued a favorable comprehensive safety evaluation report for the units.
The advisory committee on Reactor Safeguards an independent panel that advises NRC also reviewed and approved AP1000 design and related changes and has determined that the core design is fully adequate to protect public health and safety.
In addition all intervenous challenges to SCE&G’s COL application have been denied by both the Atomic Safety Licensing Board and the NRC. We believe the current NRC schedule continues to support the issuance of the combined operating license in late 2011 or early 2012.
On slide 15, you’ll see a schedule of our historical regulatory filings and rate increases to-date under the Base Load Review Act. We are pleased that the mechanism continues to work as designed, this slide also shows our regulatory schedule for 2011 with new nuclear related filings
With nuclear related filings appearing in the left column and our other routine filings on the right. That concludes our prepared remarks. We’ll now be glad or respond to any questions you might have.
"
188244,118176664,102440,"SCANA Corp., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","SCANA Corporation","Operator","(Operator Instructions). Your first question comes from the line of Dan Jenkins (inaudible) of State of Wisconsin Investment. You may proceed.",21,"(Operator Instructions). Your first question comes from the line of Dan Jenkins (inaudible) of State of Wisconsin Investment. You may proceed.
"
188244,118176664,102440,"SCANA Corp., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","SCANA Corporation","Analysts","Hi good afternoon.</TAG>",4,"Hi good afternoon.</TAG>
"
188244,118176664,102440,"SCANA Corp., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","SCANA Corporation","Executives","Good afternoon.</TAG>",3,"Good afternoon.</TAG>
"
188244,118176664,102440,"SCANA Corp., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","SCANA Corporation","Analysts","I was curious on page 11 of the presentation saw your CapEx projection and I was just curious what the actual 2010 CapEx ended up being?",26,"I was curious on page 11 of the presentation saw your CapEx projection and I was just curious what the actual 2010 CapEx ended up being?
"
188244,118176664,102440,"SCANA Corp., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","SCANA Corporation","Executives","Yeah It’s very similar to what we’ve disclosed in the 10-K I don’t have that in front of me Dan but I think on the - across the board we were slightly under our projected CapEx for 2010.",39,"Yeah It’s very similar to what we’ve disclosed in the 10-K I don’t have that in front of me Dan but I think on the - across the board we were slightly under our projected CapEx for 2010.
"
188244,118176664,102440,"SCANA Corp., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","SCANA Corporation","Analysts","Okay. And then I was curious on the electric margin and gas margin for the year of $0.60 and $0.15. So you would be able to break that out between volume changes and rate changes what I meant by that?",40,"Okay. And then I was curious on the electric margin and gas margin for the year of $0.60 and $0.15. So you would be able to break that out between volume changes and rate changes what I meant by that?
"
