"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Operator","Welcome to the NetApp's Third Quarter Fiscal Year 2011 Conference Call. My name is Monica and I will be your operator for today's call. [Operator Instructions] I will now turn the call over to Tara Dhillon, Vice President, Investor Relations. Ms. Dhillon,",46,"Welcome to the NetApp's Third Quarter Fiscal Year 2011 Conference Call. My name is Monica and I will be your operator for today's call. [Operator Instructions] I will now turn the call over to Tara Dhillon, Vice President, Investor Relations. Ms. Dhillon, you may begin."
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Executives","Good afternoon, everyone. Thank you for joining us today. With me on today's call are our CEO, Tom Georgens; and our CFO, Steve Gomo. This call is being webcast live and will be available for replay on our website at netapp.com, along with earnings releas",246,"Good afternoon, everyone. Thank you for joining us today. With me on today's call are our CEO, Tom Georgens; and our CFO, Steve Gomo. This call is being webcast live and will be available for replay on our website at netapp.com, along with earnings release, the supplement commentary, our financial tables and the non-GAAP to GAAP reconciliation. As a reminder, during today's call, we will make forward-looking statements on projections, including our financial outlook for Q4, our expectation regarding our future market share and the benefits of our recent product introduction as well as our expectations regarding future hiring, all of which involve risks and uncertainty. Actual results may differ materially from statements and projections. Factors that could cause actual results to differ from our projections are detailed in our accompanying press release, which we have filed on an 8-K with the SEC, as well as our 10-K and 10-Q reports also on file with the SEC and available on our website, all of which are incorporated by reference in today's presentation. These factors, include among others, customer demand for our products and services, including our recently announced new product introductions, our ability to compete effectively and general economic and market conditions. All numbers mentioned today are GAAP, unless stated otherwise. To see the reconciling items between non-GAAP and GAAP, and the table in our press release, our supplemental commentary and on our website. 
I'll now turn the call over to Steve for his thoughts. Steve?"
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Executives","Thanks, Tara. Good afternoon, everyone. Continuing the trend of recent quarters, NetApp generated very strong business results in Q3, driven primarily by our successful the product launch in November. Total revenue grew by 25% and product revenue grew b",965,"Thanks, Tara. Good afternoon, everyone. Continuing the trend of recent quarters, NetApp generated very strong business results in Q3, driven primarily by our successful the product launch in November. 
Total revenue grew by 25% and product revenue grew by 32% year-over-year. Our total non-GAAP gross margins remain quite strong at 65.5%, demonstrating the competitive strength of our products and non-GAAP operating margins continued new record highs. 
Non-GAAP net income grew 46% year-over-year and made a large contribution to free cash flow, which registered a robust 33% of revenue. This quarter, we experienced the fastest uptick of the new product line in our history. Customers converted over to the new FAS3200 platform at a far faster rate than we have projected, significantly exceeding our expectations for the mix between the new and the previous FAS3000 product line. As a result, we are experiencing some material constraints, which we believe delayed shipment of approximately $10 million to $15 million of revenue. 
We have increased our forecast with suppliers several times over the past few months and we are managing the situation closely. Given the steep ramp in demand, certain materials may remain supply constrained in Q4. Despite this operational challenge, product revenue growth was still above 30%. 
We're very pleased with our overall growth margins, which ended up slightly stronger than expected. Non-GAAP product gross margin behaved as we anticipated, finishing just slightly above 60%. The timing of cost reduction and price reduction that we discussed last quarter is now back in balance. Non-GAAP service gross margins finished about one percentage point stronger than anticipated as support renewals were a bit higher than expected. 
Non-GAAP operating expenses increased 3% sequentially from Q2 as lower marketing and administrative expenses partially offset the salaries associated with increased headcount and increased variable compensation. We added 415 net new people in Q3 and expect to continue hiring, primarily sales and engineering resources, at slightly higher levels this next quarter. 
Cash generation was another highlight this quarter. Despite a slight increase in accounts receivable, DSOs, our strong net profit, combined with a large uptick in the growth of deferred revenue on the balance sheet is a $364 million in cash from operations and $297 million in free cash flow. 
As I mentioned earlier, free cash flow finished at a very solid 23% of revenue. This was the primary contributor to the $374 million sequential increase in our cash and investments balance. Cash and investments now stand at $4.8 billion. 
Our diluted share count increased 14.5 million shares sequentially to 406 million shares, roughly in line with what we have projected on last quarter's earnings call. The increase was driven primarily by the impact of a higher average quarterly stock price and the accounting for our convertible notes and warrants. 
With an average closing price of $54.77 in Q3, approximately 4.5 million additional shares are included in the dilutive share count to account for the impact of the notes and another 5.5 million additional shares were added to account for the warrant sold as part of the original transaction. You may recall that 80% of the convertible notes are hedged while the warrants were not hedged. If we were to adjust the share count to reflect the bond hedge, then the non-GAAP EPS would have been $0.02 higher. You will find a table on the website which shows the impact on diluted share count for a range of stock prices. 
Looking forward, our target revenue range for Q4 is $1.38 billion plus or minus 2%, which implies approximately 7% to 11% sequential growth and 15% to 20% year-over-year growth. The current uncertainty regarding our materials constraints has been reflected in this guidance. 
Non-GAAP gross margins are expected to moderate in Q4 to a range around 65%. We anticipate that non-GAAP operating margins will be in the range around 18.2%. Diluted share count will likely continue to be significantly impacted by the accounting for convertible notes and warrants. We expect the dilutive share count to be roughly 414 million shares in Q4, which includes 18 million shares from the convertible debt and 12 million shares from the warrant. 
Recall that the favorable impact of the note hedges is not included as an offset, bringing our earnings per share estimates to approximately $0.49 to $0.53 per share. Since we cannot accurately predict what the average stock price will be for the full quarter, the dilutive share count was calculated using the $58.22 average share price from the first 10 business days of this quarter. 
If we were to adjust the share count for the convertible bond hedge, that would add $0.02 to the EPS guidance. Despite the renewal of the federal R&D tax credit, our non-GAAP tax rate is expected to remain at 16.3% in Q4, primarily due to a greater concentration of profits in our U.S. geography. 
While on this topic of future guidance, I wanted to make sure that you are aware that consistent with our SEC disclosures, NetApp is required to adopt the new additional accounting standard for revenue recognition for FY12. We will adopt in either Q4 FY11 or Q1 FY12 depending upon the timing of our implementation of systems, tools and processes. Irrespective of the timing, we do not expect any fundamental changes to our business model as a result of this adoption. 
To summarize, we are pleased with the strong demand for our products. We continue to demonstrate compelling differentiation in the market and our competitive position is as strong as it is ever been, evidenced by the continued strength in our gross margins. We will continue to prudently invest in growing our business while at the same time generating strong free cash flow. 
At this point, I will turn the call over to Tom for his perspective. Tom?"
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Executives","Thanks, Steve, and good afternoon, everyone. I remain pleased with our financial results and our continued momentum in the marketplace. As data centers moved towards a shared virtualized infrastructure, NetApp's innovation leadership is enabling compell",1178,"Thanks, Steve, and good afternoon, everyone. I remain pleased with our financial results and our continued momentum in the marketplace. 
As data centers moved towards a shared virtualized infrastructure, NetApp's innovation leadership is enabling compelling business outcomes for our customers and is propelling our growth. Our recent product announcements further enhance our competitive position and led to the fastest uptick of new platforms in our company's history. 
Unfortunately, after solid execution by marketing sales and engineering, we significantly exceeded our forecast and sold out of the new products. While disappointing in the near term, we remain optimistic as demand is very strong, our margins are evidenced of our competitive strength and we continue to generate significant amounts of cash while simultaneously investing aggressively. 
For the last year, we've been using a two-year compare metric to measure our progress, both internally and externally. These are comparisons to the same quarter two years ago to reduce the overstatement of growth due to the weak quarterly compares posted Monday. We believe it gives a more accurate depiction of true momentum in the market. 
While likely the last time that we will use this metric, the gap between our growth rate and that of the Storage business are of the nearest of the four largest competitors is nearly 30%, the greatest separation we've seen since we have started doing this analysis. This is also inclusive of all of their acquisitions in the intervening periods. 
The result is that NetApp has gained more market share in this interval than at anytime in our history. 
Last month, NetApp was honored to be made number of five on Fortune Magazine's 2011 list of the 100 Best Companies to Work For. We improved two positions from last year and was our third consecutive year at the top 10. It is a tribute to the NetApp culture and the commitment of the total NetApp team. 
While the recognition is satisfying, our objective is very pragmatic. NetApp has always stressed that our culture is a long-term strategic advantage, and this process enables to measure ourselves against the very best and identify opportunities for improvement. Our belief is that if the employees are happy, they will demonstrate maximum commitment. And if our employees are happy, our customers can tell. 
A few comments that are more awarding than when a customer says, it simply feels different doing business with NetApp. Our recent product launch further strengthened our position as the platform of choice for the next-generation IT infrastructure. 
IT departments today face tremendous pressure to decrease costs while at the same time increasing their enablement of business objectives. As a result, they are changing how they are architecting their infrastructure in order to achieve greater possibility and efficiency. This means moving away from application-specific hardware silos to a shared infrastructure enabled by server virtualization which can run many applications at once. 
NetApp has been a clear innovation leader in virtualized environments, producing solutions at a far more efficient, flexible, automated and secure, all with far less complexity at a smaller footprint than those of the competition. The announcements we recently made extend our capabilities in each of these dimensions, and we see nothing from our competition today that comes close to providing a storage efficiency and cost savings that we bring to IT infrastructures of the future. 
In addition to products, the diversification of our channels has been a key driver to our growth and an essential part of our strategy. At this point, our channel diversification and channel relationships are the best they have ever been and among the best of any IT company. 
Revenue from our distribution partners, Arrow and Avnet, was up 34% year-over-year and our OEM partners, Fujitsu and IBM, are both expanding with IBM growing double digits year-over-year to a new record. Our newer channel initiatives around service providers and systems integrators continue to broaden our reach as evidenced by the Accenture announcement we made this week. 
An additional element of our strategy has been to deepen our technology integration in our go-to-market activities with other best-of-breed innovators in the industry. We certainly see the major server vendors well for turnkey solutions, including services, the proprietary hardware staff and support. 
Our approach is to partner with other industry leaders to create more highly integrated, technologically superior offerings with a common support infrastructure and enabled by systems integrators and channel partners. 
Publicly announced solutions, include our secure multi-tenancy and FlexPod offerings in partnership with Cisco and VMware. We are also a tough tier provider in the Microsoft, private program. And we have numerous solution offerings with our OEM partners. Our recent announcements at Accenture will further enable those offerings. 
Looking at our business from a geographical breakdown, results of EMEA and U.S. Public Sector are notable. U.S. Public Sector grew 8% after nearly 60% growth last quarter, and EMEA grew 35% after only growing about 15% last quarter. 
In the case of EMEA, despite macro headwinds in certain countries, our own execution in Q2 could've been better. And we made good progress this quarter. Nonetheless, the big variation in quarterly performance of these geos is overstated due to timing of certain large shipments rather than any sudden major shift positive or negative momentum. Averaging the last two quarters will be more indicative of our performance. 
APAC and the Americas excluding the U.S. public sector, were both solid. As NetApp went through the economic downturn, we made many hard decisions to reprioritize our product lines, seizing some activities and investing more heavily others. And those are hard choices have yielded the outcomes you are seeing today. 
We've continued to invest heavily over the past nine to 12 months while making similar prioritization choices and those investments position us well for the future. Despite any number of intermediate term macroeconomic concerns, as long as we continue to gain share and outgrow the market, we intend to continue to spend aggressively to make the most of our opportunity. 
We are clearly winning in the market more broadly than we ever have in the past, and we tend to take maximum advantage of this competitive positions we have created. Should our revenue growth and gross markets remain robust, operating margins will remain above our historic levels. 
In closing, I would like to sincerely thank the nearly 10,000 employees of NetApp and all of our partners and customers for their dedication and support. The team executed the largest product launch in our history and at the same time grew product revenue 32% over a strong compare last year. Our market share gains or evidence and our competitive position has never been more distinct. 
We look forward to spending time with you at our Product Focused Analyst Day on both March to help you gain a deeper understanding of our value proposition and the skill for our competitive differentiation. At this point, I'll open up the floor to questions I remind you to please limit yourself to one so we may address as many folks as possible during our allotted time. Operator?"
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Operator","[Operator Instructions] Our first question comes from Aaron Rakers of Stifel, Nicolaus.",12,"[Operator Instructions] Our first question comes from Aaron Rakers of Stifel, Nicolaus."
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Analysts","If we can dive a little bit deeper into the component constraints, you guys have referenced at 10 million to 15 million, was that across both the midrange and the high-end products? And then also as it relates to the company's guidance, what are you assum",56,"If we can dive a little bit deeper into the component constraints, you guys have referenced at 10 million to 15 million, was that across both the midrange and the high-end products? And then also as it relates to the company's guidance, what are you assuming as far as that constraint continuing in the current quarter?"
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Executives","Well, for the most part, the constraints are more severe on the midsized products. And actually more particular than that is on the perspective, I mean we introduced products before but this one actually has 4x the take-up rate of any of our previous prod",392,"Well, for the most part, the constraints are more severe on the midsized products. And actually more particular than that is on the perspective, I mean we introduced products before but this one actually has 4x the take-up rate of any of our previous products. So clearly, the ramp is pretty steep. And the other thing that's a little bit different about the 3,000 family here is they also have the thing called the iO expansion module which allows you to put more connectivity in. And the demand for that was much higher than we forecasted as well, in fact that is a limiting factor. And probably in retrospect, the lesson learned here is that people are looking to build with a higher performance that we introduced they are looking to build bigger systems. And the other thing is that those slots away the flash cards go in including the demand for our flash cards are very, very high. In fact the attach rate of flash on these cost of machines are actually 10 points higher than they were in the previous flash. So in terms of constraints, it's primarily in the I/O expansion module, certain semiconductor components along the way. But at the end of the day, demand is really strong so it's kind of a bright side at the end of this. But nonetheless, it's primarily and particularly in that dimension, I wouldn't call any individual part, but the simple fact that of the matter is we ended up shipping thousands of these units so we ended up 4x of the demand that we expected. As we go into the next quarter, our guidance currently reflect the fact that we've not resolved these problems yet. We're working on them. We think we have approach that will resolve them but it did cause us to take some consideration here with respect to whether or not we get all the parts of whatever the case. We also can't estimate the mix correctly. We want to make sure that if there was a huge mix shift that one way or the other, more modules. For instance, higher OEM models, we can handle that. So the bottom line here is a we tended to be a little more conservative with our guidance because we have not solved all of the mix and the materials."
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Operator","Our next question comes from Maynard Um of UBS.",9,"Our next question comes from Maynard Um of UBS."
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Analysts","Can you just clarify the two upmargins to 18.2% because if I take the midpoint of your guidance, I think the midpoint of your EPS implies upmargin-s of sub-18%. So if you just talk about the drivers there come are there any one-time compensation next quar",54,"Can you just clarify the two upmargins to 18.2% because if I take the midpoint of your guidance, I think the midpoint of your EPS implies upmargin-s of sub-18%. So if you just talk about the drivers there come are there any one-time compensation next quarter or other items that are in there?"
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Executives","Yes, the guidance, at the midpoint we expect to be at about 18.2. And if you view as you go to the extreme of the ranges we gave you, you're going to have a range around operating margin as well. No secrets here. We showed you that the gross margin is ant",90,"Yes, the guidance, at the midpoint we expect to be at about 18.2. And if you view as you go to the extreme of the ranges we gave you, you're going to have a range around operating margin as well. No secrets here. We showed you that the gross margin is anticipated to come down slightly from the 55.5 level we just reported in Q3. And OpEx is up a little bit in the fourth quarter as is typical on our fourth quarters and we are reflecting that as well."
