"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Operator","Good morning, and welcome to the Progress Energy Fourth Quarter and Year End 2010 Earnings Conference Call. [Operator Instructions] For opening remarks and introductions, I now turn the conference over to Megan Wisz of Progress Energy. Please go ahead, ma",40,"Good morning, and welcome to the Progress Energy Fourth Quarter and Year End 2010 Earnings Conference Call. [Operator Instructions] For opening remarks and introductions, I now turn the conference over to Megan Wisz of Progress Energy. Please go ahead, ma'am."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Executives","Thank you, Alicia. Good morning, and welcome to everyone. Joining me this morning are Bill Johnson, Chairman, President and Chief Executive Officer; Mark Mulhern, Chief Financial Officer; and other members of our senior management team. We are currently b",179,"Thank you, Alicia. Good morning, and welcome to everyone. Joining me this morning are Bill Johnson, Chairman, President and Chief Executive Officer; Mark Mulhern, Chief Financial Officer; and other members of our senior management team. We are currently being webcast from our Investor Relations page at progress-energy.com. I direct your attention to our website, where we had included a set of slides, which accompany our speakers' prepared remarks this morning. These slides can be found at progress-energy.com/webcast.
Today, we will be making forward-looking statements as well as reviewing historical information. There are numerous factors that may cause future actual results to differ materially from these statements, and we outlined these in our earnings release, Form 10-K, 10-Q and other SEC filings as well as the risk factor discussion also found in our Form 10-K and 10-Q. For your information, we plan to file our Form 10-K at the end of the month.
This morning following opening comments from Bill and Mark, we'll open the phone lines to address your questions. Now I'll turn the call over to Bill Johnson."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Executives","Thank you, Megan. Good morning, everyone. We're glad you join our call this morning. Our quarter and our 2010 full year results were quite good, so let's dive right in. As Slide 3 indicates, I'll provide highlights for the quarter and full year financia",1024,"Thank you, Megan. Good morning, everyone. We're glad you join our call this morning. Our quarter and our 2010 full year results were quite good, so let's dive right in. 
As Slide 3 indicates, I'll provide highlights for the quarter and full year financial results. And looking at the filing scheduled for our recently announced merger with Duke Energy, an update on our Crystal River unit three outage and comments on our key focus areas for 2011. Then Mark Mulhern will provide more detail on the numbers behind our financial results.
Let's start with ongoing earnings on Slide 4. For the fourth quarter, we reported ongoing earnings of $133 million, compared to $142 million for the same quarter a year ago. On a per-share basis, we're down $0.05 from the fourth quarter 2009, principally due to higher O&M and tax expenses. 
For the full year 2010, ongoing earnings were $889 million, compared to $846 million for the same period a year ago. On a per-share basis, we're up $0.03 due to favorable weather during the year, partially offset by higher O&M expenses. Our ongoing earnings of $3.06 exceeded the high end of our 2010 guidance range.
The economy in our service area continued to demonstrate modest recovery and obviously the weather was a significant contributor to the year's results. Record-cold weather in Florida followed by extreme heat last summer in all three states had a positive impact of $0.44 per share on a year-over-year basis. 
Today, we're providing our 2011 ongoing earnings guidance range of $3 to $3.20 per share. Now really whether it was a significant contributor last year. On a weather-normalized basis for our 2011 estimates, the higher use of the customer removal amortization in Florida and lower O&M expenses in the Carolinas will offset the weather gains of last year. Mark will discuss the 2011 earnings drivers a little bit later.
As shown on Slide 5, we've been able to share earnings growth over a very difficult economic times or region and nation. This consistency is the product of the financial and operational discipline we're focused on everyday. As you know, on January 10, we announced the strategic merger with Duke Energy. Information about this merger can be found on the Progress and Duke websites, as well as through the many filings we've made with the Securities and Exchange Commission. We will incorporate a scorecard to help you track where we are in a multistep-approval process required for the merger. Slide 6 shows an example of the scorecard, and this should make it easy for you to see our progress at any point as we move forward with filings and approvals. 
Now if you turn to Slide 7. It provides an update on the outage in our Crystal River Nuclear Plant in Florida. As most of you know, concrete delamination or cracking occurred in that section of the containment building in late 2009 when we created an opening to replace the steam generators. Last fall, we completed the final concrete placements to repair the containment building. 
Following concrete curing, we began a systematic process of re-tensioning the steel tendons that's encircling the building. We've now completed more than half of that retention. We expect to complete re-tensioning in March and return the unit to service after post-repair testing and start-up activities in April. 
Nuclear safety remains our top priority, and our plans and actions will continue to reflect this commitment. A number of factors affecting return to service date, including regulatory reviews by NRC and other agencies, emergent work, final engineering designs, testing, weather and other development. 
Slide 7 summarizes the cost of the outage through end of year 2010 for both the repair and the replacement power. Through December, the total for repair costs was about $150 million, and for replacement power, about $288 million. Partially offsetting these expenditures are about $181 million in proceeds from NEIL, the mutual insurance company created by the nuclear utilities. In addition, we have booked receivables for another $101 million expected to be received from NEIL.
Now we are currently recovering a portion of the replacement of power costs not covered by insurance. The Florida PSC will hold a separate proceeding later this year to evaluate the engineering decisions and repair costs associated with returning the unit to service. 
As I've noted before on these calls, we've been very transparent with the NRC, state regulators, the industry and other stakeholders throughout this process, and we'll continue to keep these groups informed. Our primary focus is on returning this important asset to safe, reliable operation for many years to come.
Next, please turn to Slide 8, which highlights four key focus areas for our company in 2011. These areas are in addition to our daily efforts to excel in the fundamentals, which include safety, operational excellence and customer satisfaction. We're keeping our sights on our core responsibilities, even as we move forward with merger-approval activities. 
The first focus areas to build on the initiatives we began last year to improve the performance of our nuclear fleet. We are implementing a comprehensive plan to return our fleets to a consistently high level of performance in safety, reliability and value year after year. 
The second focus is to accelerate our efforts on what we call continuous business excellence. This is a company-wide initiative we started a couple of years ago to take a closer look at how we do our work so we can improve efficiency and service, while achieving sustainable cost savings.
The third area is to continue executing our balanced solutions. We're optimizing a diverse portfolio of investments and initiatives that help us prepare for future customer needs and meet emerging regulatory requirements. This balanced approach includes everything from fleet modernization in the Smart Grid to energy efficiency programs in alternative energy projects. 
The final focus area for 2011 involves getting ready for the Duke-Progress merger. We're getting organized the planning integration of the two companies and secure timely merger approvals. We're intent on positioning the combined company for success. With that, I'll ask Mark Mulhern, our CFO, to provide more details on our financials."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Executives","Thank you, Bill, and good morning. I'm going to cover the topics on Slide 9, so let's begin. Slide 10 shows our fourth quarter and full year ongoing earnings. For the fourth quarter 2010, we reported $0.45 versus $0.50 last year, but the Carolinas was u",1413,"Thank you, Bill, and good morning. I'm going to cover the topics on Slide 9, so let's begin. 
Slide 10 shows our fourth quarter and full year ongoing earnings. For the fourth quarter 2010, we reported $0.45 versus $0.50 last year, but the Carolinas was up $0.04, Florida was down $0.11 and Corporate and Other was $0.02 favorable. 
In Florida, the fourth quarter decline was driven primarily by the pension deferral in 2009 that was expensed in 2010 and also by a decline in AFUDC earnings and OPEB charge. For the full year, we reported $3.06 versus $3.03 last year. Carolinas was up $0.20 over 2009, Florida was down $0.06 and the Corporate and Other was $0.11 unfavorable.
So I'll shift to Slide 11, which is our waterfall chart, illustrates the positive and negative drivers for the fourth quarter. Key variants here were rather, clauses and other margins, which were offset by higher O&M and income tax items. Due to favorable weather in Florida, we did not amortize any additional cost or removal obligation in the fourth quarter. 
Slide 12 shows the waterfall chart for the full year 2010. Weather, a $0.44, was the key positive driver, and under our Florida regulatory settlement, we were allowed to amortize up to $150 million of the cost removal obligation in 2010. We only utilized $60 million or $0.11, and the unused $90 million carries over into 2011.
As you can see, several items offset the unusually favorable weather: O&M, interest expense, share dilution and other income tax items. I will address the quarter and the full year unfavorable O&M variances in just a few moments.
On Slide 13, we provided detail on the 2010 retail sales by customer class, so that numbers on the bottom of the slide show that our weather-adjusted sales growth exceeded forecasted both utilities. Carolinas had an increase of 2% versus our forecast of 0.6%, primarily due to a stronger industrial recovery in 2010 that we had forecasted. Meanwhile, Florida had a decline of 1.8% versus a negative 2.2% forecast due to the continued weak economy, which we believe has begun to finally turn around.
Now if you turn to Slide 14, which is our standard slide on customer growth and low-usage accounts, Florida continues to show a steady uptick in customer growth. In fact, Florida had a net addition of 4,000 customers for the full year 2010, which was the first time we've seen positive customer growth in Florida since 2007. Carolinas added 10,000 new customers.
On Slide 15, we provided some transparency around the O&M variance for the fourth quarter and the full year 2010. For the full year, the majority of the increase to earn $0.19 was driven by three schedule of nuclear refueling and maintenance outages in 2010 compared to two in 2009, and other factors included extended outages and more emergent work, primarily on our Robinson Nuclear Plant. In addition, we had $0.09 of nonrecurring prior year benefits due to a pension deferral in Florida and a change in vacation benefits policy. So it's important to note that, excluding the above two items, the balance of our O&M costs increased approximately 1% over 2009.
Slide 16 gives you some more detail behind our 2011 ongoing earnings guidance by utility. Carolinas slightly decline due to normal weather and then partially offset by lower O&M. Lowered on the other hand is able to more than offset normal weather with higher cost of removal amortization and higher rate base. Corporate and Other is favorable primarily due to lower interest expense. 
So Slide 17 is a waterfall illustrating our 2011 ongoing EPS drivers. Largest drivers, the 2010 weather-normalization adjustment of $0.54. We expect to offset this with $0.36 of additional cost to removal amortization in Florida and $0.25 of improved O&M costs. 
The improved O&M costs are primarily driven by fewer nuclear outages in 2011. So three planned refueling outages and the unplanned outages at Robinson drove 2010's higher O&M spending. There's only one planned refueling outage in 2011. The other primary drivers are favorable clauses and other margin and growth in usage, offset by a little higher D&A and lower wholesale revenues primarily in Florida. 
So I just like to take a moment to highlight the retail sales growth in usage assumptions in our 2011 guidance. We project retail sales growth in 2011 versus 2010 in the Carolinas of 0.8%, and in Florida, a positive 0.7%. While that's a lower growth rate in the Carolinas from 2010, it reflects a more normal run rate trend. And in Florida, we project a return to positive sales growth, reflecting an improvement in the Florida economy. 
I'd also like to just make a comment about our wholesale revenues, and these are actually shown on Slide 18.  As I mentioned a moment ago, Florida wholesale revenues are expected to decline in 2011 due to contract explorations. However, this trend should reverse into to 2012 due to amended contracts. 
Carolinas' wholesale revenues are fairly steady in 2011 but will begin increasing materially in 2012 and '13 due to wholesale contract extensions and expansions with city of Fayetteville and the NCEMC. You can find additional detail supporting the guidance in the appendix to this presentation.
So as you go to Slide 19, it shows our rate base of growth over the next three years for both utilities. In previous years, this chart showed higher growth rates in Florida compared to the Carolinas. This thread is now reversed because we have completed the major environmental upgrade of Florida's Crystal River units 4 and 5 and embarked on the construction of three combined cycle plants in North Carolina. So this rate base growth supports our ongoing EPS growth targets.
Slide 20 shows more granularity on the major construction projects in Progress. The items relate primarily to our coal to gas repowering strategy in the Carolinas. We expect our Richmond county combined cycle plant to be in service in June of this year. We've broken ground on our lead combined cycle plant in September of 2010 and expect to begin construction on our Sutton combined cycle plant in the second half of this year. And we continue to make progress on Smart Grid in both the Carolinas and Florida.
Slide 21 is our customary detail on capital expenditures and again reflects the shift in CapEx from Florida in 2008 and '09 to more investment in the Carolinas in 2010 through '12. 
Slide 22 shows the projected cash flows for 2011 versus the actual 2010 numbers. The biggest variance here is related to use of $235 million of cost removal in 2011 versus the 60 we actually booked in 2010 and the higher 2011 pension contribution of $350 million versus $129 million contribution in 2010. 
The positive weather impact in 2010 is not expected to recur, but we should see an incremental cash benefit of approximately $200 million from bonus depreciation. And just as a reminder, our prior forecast had included the use of synthetic fuel tax credits to offset our cash tax liability to the ANP rate. We believe that bonus depreciation will reduce taxable income, such that we do not project using any synthetic fuel tax credits in 2011. Therefore, we should bring approximately $800 million of synthetic fuel tax credit carryforwards to the merged company.
In Slide 23 our financing plan, you'll note that we are already have completed our holding company issuance to address a March 1 maturity. The remainder of the financing activity will occur at the utilities, with Progress Energy Carolinas having higher amounts due to its construction costs related to the coal to gas repowering. And as we've noted previously, there will not be any material equity issuances, except for some minor shares from employee benefit plans.
So before I turn it back to Bill for Q&A, let me recap by pointing out that we delivered on ongoing earnings above our 2010 guidance; we preserved flexibility for 2011 and 2012 with our cost of removal amortization strategy in Florida; our total shareholder return for 2010 was 12.6%; our 2011 guidance of $3 to $3.20 is reasonable and achievable; and our cash flow profile and financing plans fully support our dividend. So we're very excited about the prospects of the merger but remained focused on delivering the results for 2011 as we work through the regulatory approvals and the integration plan. So with that, I'll turn it back to Bill for your questions."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Executives","Thanks, Mark. As you've heard, we had a strong finish in 2010 and an exciting start for 2011. We're clear about what we need to do to accomplish this year, and I'm very pleased with the focus of commitment of our management team and workforce. And with th",53,"Thanks, Mark. As you've heard, we had a strong finish in 2010 and an exciting start for 2011. We're clear about what we need to do to accomplish this year, and I'm very pleased with the focus of commitment of our management team and workforce. And with the, we will take your questions."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Operator","[Operator Instructions] Our first question comes from Dan Eggers from Credit Suisse.",12,"[Operator Instructions] Our first question comes from Dan Eggers from Credit Suisse."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Analysts","I wonder if you could just talk a little bit more about kind of the economic backdrop by the two service territories and your volume growth of less than 1%? you had your expectations are on customer gains in both the rigorous and maybe some thoughts on ho",70,"I wonder if you could just talk a little bit more about kind of the economic backdrop by the two service territories and your volume growth of less than 1%? you had your expectations are on customer gains in both the rigorous and maybe some thoughts on how you guys expect to shoot to play out in production 2011 but kind of energy efficiency and that sort of think?"
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Executives","Dan, I mean, I think you've seen our numbers in terms of what we forecasted year, kind of less than 1% in both utilities. You got those numbers right. I think in Florida, the noteworthy thing is we have had kind of negative expectation and actually had ne",195,"Dan, I mean, I think you've seen our numbers in terms of what we forecasted year, kind of less than 1% in both utilities. You got those numbers right. I think in Florida, the noteworthy thing is we have had kind of negative expectation and actually had negative 1.8% in kilowatt-hour sales in 2010. I think we're feeling like the economy is improving slowly in both territories. You should actually see it in the customer growth slides turnaround. We think Carolinas us kind of flatten out here, and our industrial customer base in Carolinas, we had good growth in 2010, expected to maybe a little less in 2011. But by and large, cautiously optimistic about again a slow return to some level of growth and normal usage. We haven't been able to put our fingers much on the impact of efficiency programs. We obviously have a number of them in specially in the Carolinas and some in Florida as well. Now been measurable impact. And again, we had unusually strong weather in both summer and winter at both utilities. So it's a little hard to see through those weather-adjusted numbers, whether that's having an impact."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Analysts","But your assumption for '11 is going to be that there is some net usage declines of the per customer level, is that reasonable against your overall volume growth?",29,"But your assumption for '11 is going to be that there is some net usage declines of the per customer level, is that reasonable against your overall volume growth?"
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Executives","I think that's probably reasonable.",6,"I think that's probably reasonable."
