"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Operator","Good morning, and welcome to the FMC Technologies Fourth Quarter 2010 Earnings Release Teleconference. [Operator Instructions] Your host is Rob Cherry, Director of Investor Relations. Mr. Cherry, you may begin your conference.",32,"Good morning, and welcome to the FMC Technologies Fourth Quarter 2010 Earnings Release Teleconference. [Operator Instructions] Your host is Rob Cherry, Director of Investor Relations. Mr. Cherry, you may begin your conference."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","Thank you, operator. Good morning, and welcome to FMC Technologies Fourth Quarter 2010 Earnings Conference Call. Our news release and financial statements issued yesterday can be found on our website. I would like to caution you with respect to any forwar",129,"Thank you, operator. Good morning, and welcome to FMC Technologies Fourth Quarter 2010 Earnings Conference Call. Our news release and financial statements issued yesterday can be found on our website. I would like to caution you with respect to any forward-looking statements made during this call. Although these forward-looking statements are based on our current views and assumptions regarding future events, future business conditions and the outlook for us based on currently available information, these forward-looking statements are subject to certain risks and uncertainties that could cause actual results to differ materially from those expressed in or implied by these statements. I refer you to our disclosures regarding risk factors in our SEC filings.
I will now turn the call over to Peter Kinnear, FMC Technologies Chairman and CEO."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","Good morning. Welcome to our fourth quarter 2010 conference call. With me today are Bill Schumann, our CFO; John Gremp, our President and COO; and Bob Potter, our Executive Vice President. First, I will share with you some highlights from the quarter and",791,"Good morning. Welcome to our fourth quarter 2010 conference call. With me today are Bill Schumann, our CFO; John Gremp, our President and COO; and Bob Potter, our Executive Vice President. First, I will share with you some highlights from the quarter and the year. Bill will then provide you with the details on our financial performance and our outlook for 2011. Finally, we'll open up the call for your questions.
I'm pleased to say we had another strong quarter and finished the year with record results. Our fourth quarter earnings per share were $0.82, including a benefit of $0.13 from some tax items. We earned $3.06 for the full year. Our full year EPS was another all-time high and represented our eighth consecutive year of earnings growth since our IPO. 
In the quarter, the total company backlog rose 14% to $4.2 billion. This increase was led by $1.1 billion in subsea orders, including orders for 39 subsea trees. For 2010, our total company backlog increased 64%. This was the first full year increase since 2007. Our subsea backlog grew for the fourth consecutive quarter and now stands at $3.6 billion after starting the year at $2.0 billion. Our 2010 subsea inbound of $4.1 billion was a record for that business. It was driven by solid fundamentals in the Deepwater market such as favorable oil prices, rig fleet expansion, capital spending increases and international growth. The price of oil remained at a level that has been conducive to Deepwater economics. This strength is in the oil prices continued into 2011 and does not appear to be showing any signs of weakness.
Expansion of the Deepwater rig fleet is a critical enabler for our customers to expand our capacity to complete more subsea wells. After growing 27% since 2007, the fleet is expected to grow another 20% over the next two years. The reported 2011 capital spending estimates for the major oil companies shows an increase of almost 20%, driven in large part by Deepwater activity. Typically, the actual capital spending exceeds these early industry estimates.
The Deepwater market continues to grow internationally. In 2010, we received orders for projects offshore: Brazil, Nigeria, Angola, Russia, China and Norway. In 2011, we have potential subsea awards in all those locations, and in addition, there are other growth areas such as Australia where we expect some long-awaited offshore gas projects to be awarded. 
In the Gulf of Mexico, we've been executing our pre-moratorium backlog and have received a few new post-Macondo orders. However, the base will remain a risk for us until the permitting issues a resolve. The Gulf of Mexico was approximately 11% of our total revenue in 2010, and we expect that it will be an even lower percentage in 2011. Fortunately for us, the Gulf of Mexico region is being largely offset by the combined continued strength that I just mentioned in the large growing international markets. 
Overall, we believe the subsea market will remain robust. As we have suggested last quarter, we think that our 2011 subsea orders could equal the record we set in 2010. Our confidence is based on the market fundamentals, our strong customer alliances and on our technology leadership in areas like subsea processing.
Turning to our Surface Wellhead business, we had a strong fourth quarter for orders and sales. In fact, our Surface Wellhead orders in the fourth quarter were at the highest level since before the industry downturn. 
Shifting to our Energy Processing businesses, the ongoing strength in the North American land rig count combined with the associated pressure pumping activity in both liquids and gas shale plays continue to drive growth in our Fluid Control business. In fact, we had record Fluid Control revenue in the quarter and its backlog reached another all-time high. Our Fluid Control business has recovered substantially since the downturn in the industry. Sales in 2010 for Fluid Control were up 70% from 2009 and orders more than doubled. One of the key factors has been the successful market penetration of our Well Service Pump. After receiving almost no pump orders during the 2009 industry downturn, we booked record pump orders in 2010, and the near-term outlook for these pumps and other Fluid Control products remains very positive.
As for the other Energy Processing businesses, each one had sequential order growth in the fourth quarter, and we expect full year order growth in all these businesses for 2011. 
So let me just say in summary, we had a record year for earnings in subsea orders. The market fundamentals for Deepwater continue to be very, very positive for subsea, and we experienced record performance from our Fluid Control business. So let me now turn the call over to Bill Schumann."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","Thanks, Peter. Energy Production sales for the fourth quarter were $875 million, down 11% from last year but up 14% sequentially. The decrease from the prior year was mainly driven by a mix of early-stage subsea projects in our backlog relative to a year",984,"Thanks, Peter. Energy Production sales for the fourth quarter were $875 million, down 11% from last year but up 14% sequentially. The decrease from the prior year was mainly driven by a mix of early-stage subsea projects in our backlog relative to a year ago. In contrast, the sequential increase is an indication that the rate of execution on subsea projects and backlog is increasing. 
Energy Production generated operating profit of $105 million in the quarter, down 20% from the prior year quarter, mainly due to lower subsea volume. Margins were 12% in the quarter and just under 15% for the full year. For 2011, we expect that the margin to be in the range of 12% to 13% with some fluctuation from quarter-to-quarter depending on timing and the effectiveness of our project execution. 
Inbound orders in Energy Production were $1.3 billion in the quarter, including subsea orders of $1.1 billion. This profit total subsea order amount for the year to a record $4.1 billion. We ended the year with a backlog of $3.9 billion dollars, including subsea backlog of $3.6 billion. Not included in these amounts were the recently announced Total Jerry, Statoil, G grid awards, which will all be booked in the first quarter of 2011.
Turning to Energy Processing, sales were $223 million, up 26% from the year-ago quarter. The increase was driven by our Fluid Control business led by our WECO/Chiksan Flowline Products and our Well Service Pumps as Peter described. Their sales together set a record due to continued strength of the North American pressure pumping activity. While the other Energy Processing businesses had lower sales in the quarter compared to last year, they were up 18% from the third quarter and all of them contributed to that increase. Energy Processing generated record operating profit of $43 million, more than double the prior year quarter. The increase was primarily the result of our record volume in Fluid Control. The fourth quarter margin of 19.5% was also a new record. In 2011, we expect the full year margin for this segment to be in a range of 17% to 18%. I would caution, however, that our Fluid Control business is subject to the volatility of the North American lane rig count and the pressure pumping market, and that can drive significant changes in this segment margin. 
Total inbound orders for Energy Processing reached an all-time high of $256 million, up 48% from last year's fourth quarter. The improvement was again driven by Fluid Control but was aided by order strength in Measurement Solutions also. Backlog ended the quarter at $296 million.
Now for the corporate items. Corporate expense in the quarter was $10.9 million. Other expense net was $3 million. This was less than we had anticipated due mainly to lower LIFO expenses. Our fourth quarter tax rate of 24.7% was impacted by a number of items, but we don't expect to repeat at least with the same impact as we experienced in the past quarter. The quarter included the resolution of an IRS tax appeal as previously announced; other changes in reserves for uncertain tax positions. Actions we took in the quarter related to changes in U.S. tax law that increased our tax expense; and the late receipt of confirmation for a tax incentive that we had anticipated receiving before year end. Removing these items from EPS would reduce earnings per share by $0.13 to $0.69 for the quarter.
Adjusting for these items still leaves us with a 36.3% tax rate in the quarter, which was still higher than anticipated due to the higher U.S. taxes on under distributed foreign earnings. For the full year 2010, the tax rate was 32.7% after adjusting for those special items. We did receive the letter of confirmation for the tax incentives in January. It is retroactive to 2009 but the tax benefit will be recorded in the first quarter of 2011. Our guidance for 2011 tax rate is at an annual rate of 30% to 32%, which excludes the first quarter tax incentive benefit of $7 million.
We ramped up our capital spending this quarter to $47 million, bringing the full year capital spending to $112 million. This ramp-up will continue into to this year as we expect capital spending in 2011 to be in excess of $200 million. Facility improvements planned for Brazil and Asia make up a large portion of this increase, along with the expansion of our Fluid Control facilities in North America. 
At the end of the quarter, we had net debt position of $48 million. This was comprised of $315 million of cash and $363 million of debt. We averaged $121.7 million diluted shares outstanding in the quarter due to a combination of the ramp-up in capital spending, an increase in pension funding and a desire to keep our net debt to the current level, we did not repurchase any shares in the quarter.
Turning to the overall outlook for 2011. We expect another strong year in subsea orders. As Peter mentioned, we could potentially reach the same record amount of orders as 2010, driving our subsea backlog to a record level. However, the situation in the Gulf presents a risk to that level of orders. On the top line, we expect improvement in all of our businesses even in Fluid Control, where we're coming off a record year in sales. Subsea and Surface Wellhead sales could also reach all-time highs. The Measurement Solutions and loading system sales will rebound and start to approach the levels they saw in 2008. The 2011 margins in Production will be in a range of 12% to 13%. In Processing, the 2011 margins will be in line with the 2010 average of 17% to 18%. And again, for earnings, our 2011 guidance for diluted EPS is $3.20 to $3.40 per share. Operator, you may now open up the call for questions."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Kurt Hallead with RBC Capital Markets.",16,"[Operator Instructions] Our first question comes from the line of Kurt Hallead with RBC Capital Markets."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Analysts","I just wanted to follow up on a couple of your guide points here on the margin front. Energy Processing 17% to 18% coming off at 19.5% fourth quarter run rate. Can you give us some insight as to now the ramp-down in margins that you expect in 2011?",49,"I just wanted to follow up on a couple of your guide points here on the margin front. Energy Processing 17% to 18% coming off at 19.5% fourth quarter run rate. Can you give us some insight as to now the ramp-down in margins that you expect in 2011?"
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","Yes, Kurt. We mentioned that was a record quarter for us in terms of margins, and really what happened was Fluid Control had a strong quarter, actually a little bit stronger than the third quarter even, but the real differential here was the other busines",150,"Yes, Kurt. We mentioned that was a record quarter for us in terms of margins, and really what happened was Fluid Control had a strong quarter, actually a little bit stronger than the third quarter even, but the real differential here was the other businesses. Measurement and Loading Systems had an outstanding fourth quarter, and while we expect them to improve their full year performance in 2011, it's not going to be as strong as their fourth quarter performance. So we anticipate that the Fluid business in 2011 will grow kind of in-line with the rig count, and that the Loading and Measurement will improve their performance actually probably at the top line a little bit better than our Fluid Control business, and that will kind of dilute the margins a little bit. But in absolute terms, we're going to deliver increased earnings in the Energy Processing business in 2011."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Analysts","Are you seeing any slowdown whatsoever in the Frac Equipment business, any indications that the service companies feel there's enough capacity in the market at this point and are starting to ramp down their spend?",35,"Are you seeing any slowdown whatsoever in the Frac Equipment business, any indications that the service companies feel there's enough capacity in the market at this point and are starting to ramp down their spend?"
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","Kurt, Bob Potter. No, we continue to see a robust environment for the frac equipment, and obviously, there's a couple of really important reasons for that. One is rig count, which so far this year is averaging about 11% above the average for last year, an",113,"Kurt, Bob Potter. No, we continue to see a robust environment for the frac equipment, and obviously, there's a couple of really important reasons for that. One is rig count, which so far this year is averaging about 11% above the average for last year, and we're kind of expecting a similar number through the rest of the year in our guidance. And secondly, the frac intensity continues to increase. These operators have learned that there's not much incremental cost to additional frac stages longer laterals, and so kind of separated from rig count, we have the frac intensity increases, which are driving a lot of improvement in Fluid Control business as well."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Analysts","And the other follow-up I had on Energy Production margins, the indication of 12% to 13% range for '11 would imply that you think the fourth quarter was then your low point for margins in Energy Production. I just wondered if you could give us some insigh",69,"And the other follow-up I had on Energy Production margins, the indication of 12% to 13% range for '11 would imply that you think the fourth quarter was then your low point for margins in Energy Production. I just wondered if you could give us some insights as to your degree of confidence and how you drive that confidence into say the fourth quarter being your low point?"
