"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Operator","Good morning. My name is Jennifer, and I will be your conference operator today. At this time, I would like to Welcome Everyone to the Cablevision Fourth Quarter and Full Year 2010 Earnings Conference Call. [Operator Instructions] I would now turn the cal",56,"Good morning. My name is Jennifer, and I will be your conference operator today. At this time, I would like to Welcome Everyone to the Cablevision Fourth Quarter and Full Year 2010 Earnings Conference Call. [Operator Instructions] I would now turn the call over to Pat Armstrong, Senior Vice President of Investor Relations. Please go ahead."
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Executives","Thank you. Good morning, and welcome to Cablevision's fourth quarter 2010 earnings conference call. Joining us this morning are members of the Cablevision executive team, including Jim Dolan, President and CEO; Tom Rutledge, Chief Operating Officer; Mike",325,"Thank you. Good morning, and welcome to Cablevision's fourth quarter 2010 earnings conference call. Joining us this morning are members of the Cablevision executive team, including Jim Dolan, President and CEO; Tom Rutledge, Chief Operating Officer; Mike Huseby, Chief Financial Officer; Joshua Sapan, President and CEO of Rainbow Media; John Bickham, President of Cable and Communications; and Gregg Seibert, Executive Vice President. 
Following the discussion of the company's fourth quarter 2010 results, we will open the call for questions. If you don't have a copy of today's earnings release, it is available on our website at cablevision.com. This call can also be accessed via our website. 
Please take note of the following. This discussion of Cablevision's results may contain statements that constitute forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Investors are cautioned that any such forward-looking statements are not guarantees of future performance or results and involve risks and uncertainties that could cause actual results to differ. Please refer to the company's filings with the Securities and Exchange Commission for a discussion of risks and uncertainties. The company disclaims any obligation to update the forward-looking statements that may be discussed during this call. 
Let me point out that on Page 5 of today's earnings release, we provided consolidated operations data and reconciliation of adjusted operating cash flow, or AOCF, to operating income. Finally, I would like to point out that we have reclassified our business segments slightly to report them in a manner consistent with how we intend to operate them following the proposed spin-off of Rainbow. As a result that the News 12, our local news channel and the net expense of RASCO, our advertising sales company, are no longer reflected in the Rainbow's results and are now classified as Other. Also, Newsday is now included with our local media assets in Other. 
I will now turn the call over to Cablevision's President and CEO, Jim Dolan."
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Executives","Thank you, Pat, and good morning. Cablevision accomplished a great deal in 2010. We completed the spin-off of Madison Square Garden, increased our quarterly dividend by 25%, announced and completed the Bresnan acquisition, initiated the stock repurchase p",358,"Thank you, Pat, and good morning. Cablevision accomplished a great deal in 2010. We completed the spin-off of Madison Square Garden, increased our quarterly dividend by 25%, announced and completed the Bresnan acquisition, initiated the stock repurchase program and finalize a number of financing transactions that significantly improved our debt maturity profile. And we accomplished all this while continuing to execute well operationally. 
For the fourth quarter, continuing growth of our Cable and Rainbow businesses led to 6% increase in consolidated revenue while AOCF grew 2%. These results include the addition of the newly acquired Bresnan properties beginning last December 14. 
For the full year, Cablevision's consolidated revenue increased 6% to $7.2 billion and AOCF grew 6% to $2.6 billion. Cablevision generated more than $855 million in free cash flow over the last 12 months, a 13% improvement over 2009. The company have also continued to experience positive momentum in the advertising market. In fact, both Cable and Rainbow delivered double-digit increases in advertising revenue for all four quarters of 2010. We are pleased with our solid performance this past year. 
Looking ahead to 2011, we will remain focused on returning value to our shareholders while continuing to invest in the long-term growth of our business. In keeping with that plan, Cablevision's Board of Directors has authorized a $500 million increase in the stock repurchase program, bringing our total program to $1 billion. The Board has also approved the $0.0125 per share dividend payable in March. 
In addition, the company continues to move forward with the spin-off of the Rainbow businesses. Rainbow has an impressive portfolio of programming assets as well as an excellent management team. While there is still a lot of accomplishments before the spin could be completed, I have no doubt that there is a wonderful future ahead for Rainbow. 
I am also extremely optimistic about what lies ahead for the new Cable as we remain committed to providing even better products and services to our customers now and in the future. 
At this time, I'd like to turn the call over to our Chief Operating Officer, Tom Rutledge, who will address our Telecom businesses."
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Executives","Thank you, Jim and good morning. We completed the acquisition of the Bresnan properties in mid-December of 2010, the financial results include those of Bresnan for that brief period of time at the end of December. In the fourth quarter, we added 5,500 h",972,"Thank you, Jim and good morning. We completed the acquisition of the Bresnan properties in mid-December of 2010, the financial results include those of Bresnan for that brief period of time at the end of December. 
In the fourth quarter, we added 5,500 high-speed data customers and 9,200 voice customers in historic Cablevision market. Basic fibers declined by 1% almost all of which is attributable to our decision to contest the retransmission consent demand. While the SEC has begun to visit this issue in a preceding, we have finished multiyear agreements with all the major station groups in our service areas. 
With the acquisition of Bresnan, we have added 306,000 basic video customers, 205,000 digital customers, 239,000 data customers and 131,000 voice customers. The Bresnan footprint has approximately 650,000 passed. As I said, the Bresnan acquisition closed on December 14 and we're beginning to implement tactics which have been successful at Cablevision, including adding high-definition programming, offering a triple play, increasing the speeds of the high-speed data Internet service and providing inexpensive voice service. We are excited about our prospects. 
Year-over-year, telecom revenue growth without Bresnan was 5.2% while AOCF growth was 6%. AOCF for the quarter was affected by retransmission marketing costs and with costs associated with the termination of the agreement Bresnan had with a third-party voice provisioning company. We have merged Cablevision voice operation with those of Bresnan and in the process decreased the costs associated with providing voice services for these properties meaningfully. 
Advertising revenue continued its strong performance with 23% growth versus last year's fourth quarter x Bresnan. Advance advertising applications are making a sizable contribution. Even more importantly, these platforms helped to contribute the growth in traditional advertising sales. 
Optimum business saw steady growth throughout 2010. We are now capable of serving more than 650,000 small and medium businesses, and we provide at least one level of service to over 25% of this universe. The average residential voice customer has one line of service. The average Optimum business customer has 2.8. As a result, we have not raised prices for the Optimum business service much like our Residential business, RPS naturally will grow through the use of more service. 
Our high-speed data customers use Optimum WiFi to access the mobile Internet over 50 million times last year, a 500% increase over 2009's 8 million sessions. In addition to the nation's largest outdoor WiFi network, we've installed Optimum WiFi in over 6,000 retail locations, restaurants, coffee shops et cetera, that are customers of Optimum business purposes. All Optimum WiFi locations are listed in search of the OptimumWiFi.com. 
Total cable capital spending was a $206 million in the quarter, and for the year, $682 million. 2010 full year spending was higher than the prior year, primarily due to the upfront expenditures on RS-DVR, which will be offset in future declines in CPE. CPE capital continues to decline considering our expectations. Capital intensity or capital as a percentage of revenue for 2010 was 12.5%.  
We now enter 2011 with a number of new projects underway and ready for launch. Our new RS-DVR remote storage DVR service has been launched in New York city. This is the only DVR service we're offering in the service area and is branded as DVR Plus. The service allows our customers to record up to four shows at once and watch any show on any TV in the house at the same time. All-digital set-tops in the home can access this service, a true all-home DVR solution. And as planned, we've now stopped by with physical DVRs. Our plan is to ultimately serve our entire footprint as we complete the transition to all-digital. 
We will launch PC to TV Media Relay, now called and branded, Optimum Link, this quarter. As Internet usage continues to grow, we are providing our customers with the ability to view what is on or available to their PC on their television without the need for a new set-top box or a new TV with built-in IP connectivity. 
Downloadable security has launched our set-top boxes. For comparable capable CPE, we save almost $50 per box on all future set-top boxes we need to purchase. 
Finally, we have three separate applications for use with the Apple iPad. First, we've rolled out remote DVR scheduling, which allows customers to fully manage their home DVRs from any iPad anywhere it's connected to the Internet. We've also developed an application to use the iPad for navigation in the home only, making it a streamlined guide and remote control for all TVs in the house. And last, customers who will be able to use their iPad as another television in the home, watching Cable Television in the iPad in the home only. All three of these apps will be in service this quarter. 
In the future, we will extend these apps to Android devices. And separately, we will launch additional apps which will allow video on demands, subscription-video-on-demand, download to own and rent and TV everywhere-like services to be seen outside the home, where we've entered into rights agreements with content owners that so allow. 
At Optimum Lightpath, where we serve a larger commercial customer base, fourth quarter revenue growth was 9% while AOCF grew by 18% as compared with the full year. The Lightpath business now has over 4,400 building on net. And across this network, now generates operating margins of over 40%. Clearly, the result of a more deeply deployed ethernet offering. 
We added a subscriber chart in the earnings release, it integrates Lightpath large customers and cable companies small business and residential customers and shows the total voice lines we are now selling in our footprint. You can see that we have almost as many voice lines. 
Let me now turn the call over to Joshua Sapan, who will discuss Rainbow's results."
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Executives","Thank you, Tom. As Pat mentioned, we have amended the segment reporting on Rainbow this quarter. And as a result, the News 12 operations and the Cable portion of Rainbow Advertising Sales Corporation are now excluded from Rainbow's reported results. In ad",653,"Thank you, Tom. As Pat mentioned, we have amended the segment reporting on Rainbow this quarter. And as a result, the News 12 operations and the Cable portion of Rainbow Advertising Sales Corporation are now excluded from Rainbow's reported results. In addition, when we refer to the national networks, we now include the results of Sundance Channel. So that lineup is comprised of AMC, WE tv, IFC and Sundance Channel.  So with that, I'll address Rainbow's financial results for the fourth quarter and the full year. 
For the fourth quarter, total revenue increased by 14% to $298 million while AOCF for the quarter was up 24% to $101 million as compared to the prior year. The revenue growth for the quarter versus the prior year came primarily from the national networks, including the 21% increase in add revenue and a 6% increase in affiliate revenue. 
While most of this advertising revenue growth was generated by AMC and WE tv, IFC sponsor for sales also contributed to the incremental add revenue in the quarter. The quarterly revenue growth of AMC was driven by double-digit increases in both CPMs and units sold, while WE tv also experienced high single-digit increases in CPMs and add units sold for the quarter. 
Rainbow's AOCF increase of 24% was principally a result of these high revenues, offset somewhat by the planned increase in original programming and associated market costs. 
Turning to the full year results. Total revenue increased by 11% to approximately $1.1 billion while AOCF increased 10% to $403 million as compared to the prior year. For the year, the national networks had a 17% increase in add revenue, a 6% increase in affiliate revenue. AMC and WE tv were responsible for the lion share of the advertising revenue growth. 
Similar to the fourth quarter results, AMC and WE tv delivered increases in units sold and CPMs. For the full year, Rainbow's AOCF increased by 10%, principally the result of these higher revenues partially offset by the planned increases in programming costs, and to a lesser extent, to increase marketing costs. 
As we look back on 2010, we see the results of our multiyear focus on original programming. The national networks combined deliver double-digit growth in add revenue in all four quarters of 2010. WE tv had its best year ever in sales prime delivery among the key demographics that we target, women 18 to 49. AMC's new series called, The Walking Dead premiered as the number one drama series in basic cable history among target adults 18 to 49. Season 1 averaged the household rating of 3.5 with 5.2 million total viewers across each of the six episodes. The series returns in the fourth quarter of 2011. 
Using original programming as the backbone of our schedule, we expanded our global distribution. AMC and IFC now have a presence in Canada that's substantial. And our other national networks are distributed in Singapore, Hong Kong, Korea, France, Belgium and other countries in Europe. Continuing a four-year run of award nominations and wins, AMC received 29 MBN and global nominations for our dramatic series, Breaking Bad, Madman, and the new series, The Walking Dead. 
Last month the Sundance  Channel won its first ever Golden Globe  Award for the miniseries called, Carlos, in the category of Best Movie or Miniseries. For 2011, we will be our original programming strategy with new series on AMC, including something called, The Killing, a drama in April. And Hell On Wheels, a western, coming later this year. 
IFC premiered two original series a few weeks ago, one called, Portlandia, and the other, the Unnew News Network. Both shows have outperformed IFC's primetime average by a factor of two. 
Our commitment to creating strong original programming is at the core of our strategy for the future. I'd now like to turn the call over to Gregg Siebert, who will provide a official overview of the company."
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Executives","Thank you, Josh. With respect to leverage and liquidity, the company's consolidated cash position at year end was $394 million and net debt was $12.1 billion. At December 31, $659 million of the CSC Holdings, $1.4 billion of our revolving credit facility",562,"Thank you, Josh. With respect to leverage and liquidity, the company's consolidated cash position at year end was $394 million and net debt was $12.1 billion. At December 31, $659 million of the CSC Holdings, $1.4 billion of our revolving credit facility was undrawn. As of December 31, the company's consolidated leverage ratio was 4.2x, excluding the effect of the Bresnan acquisition, and the CSC Holdings Restricted Group leverage was 3.6x. 
Rainbow National Services had approximately $1.1 billion of debt and $530 million undrawn on its revolving credit facilities at December 31, and the ratio under the RNS bond leverage as of December 31 was 2.6x. As Tom mentioned, we closed on the acquisition of the Bresnan properties on December 14. 
The Bresnan acquisition is structured as a newly formed, unrestricted subsidiary of Cablevision. The transaction was valued at $1.365 billion, subject to certain adjustments and was financed through an equity contribution of approximately $400 million and non-recourse debt of approximately $1 billion. The early forms of subsidiaries capital structure consists of a $75 million revolving credit facility, a $765 million term loan facility priced at LIBOR plus 300 with a LIBOR floor at 150 and $250 million of 8% senior notes due 2018. 
Regarding the Rainbow spend and the distribution to Cablevision, we continue to make progress and are hopeful that the transaction will take place by the end of the second quarter. There is still a number of important steps to be completed, including receipt of the IRS ruling, the filing and effectiveness of Form 10 and the completion of the proposed financing. We anticipate filing the initial Form 10 during March. 
Our intent is to refinance the existing RNS debt of $1.1 billion and obtain additional financing of approximately $1.25 billion, which will be used to reduce existing borrowings at the CSC Holdings. As Jim mentioned, our Board has increased our repurchase authorization by $500 million for a total authorization of $1 billion. 
In reference to our share repurchase program, we purchased 4.8 million shares of Cablevision stock at an average price of $33.40 during the fourth quarter. Through February 15, we have repurchased 15.6 million shares for a total of $480.5 million or $30.89 per share under the initial $500 million authorization. This recent case of repurchases has been greater than in past quarters and we will continue to be opportunistic in our gross to share repurchase, but you should not necessarily extrapolate recent activity into future quarters. 
In total, we returned $457 million to shareholders in 2010 through a combination of $141 million of dividends and the share repurchase. 
Our intention for 2011 is to stay at the course, maintaining a balance approach to the utilization of our free cash flow and leverage capacity. We intend to continue our repurchase program and would like to find more attractive acquisitions as then although so far, such opportunities have proven to be few and far between. 
Before we open the call for questions, I'd like to ask that we keep the focus of your questions on the result of the businesses. We understand that you maybe curious about some of the information which will be contained in the Form 10 for the Rainbow spend but let's wait for the filing before we address of those specific types of questions. Operator, if we can now open the call for questions?"
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Operator","[Operator Instructions] Your next question is from Jason Bazinet with Citi.",11,"[Operator Instructions] Your next question is from Jason Bazinet with Citi."
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Analysts","Regarding your commentary about your interest and other Cable properties. Can you give us a sense of what it was about the Bresnan properties that struck you sort of unique in the marketplace relative to what you're seeing now? In other words, the non-rec",70,"Regarding your commentary about your interest and other Cable properties. Can you give us a sense of what it was about the Bresnan properties that struck you sort of unique in the marketplace relative to what you're seeing now? In other words, the non-recourse debt or was it something more about the underlying potential of those properties relative to what they are generating in terms of revenues or cash flow?"
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Executives","You know Jason as we look at the Bresnan acquisition I think we saw a number of attributes which were especially attractive. The plant have been operated. I think that we saw marketing opportunities. And really the brand, our management team to bear what",253,"You know Jason as we look at the Bresnan acquisition I think we saw a number of attributes which were especially attractive. The plant have been operated. I think that we saw marketing opportunities. And really the brand, our management team to bear what we saw as essentially underpenetrated assets, that's the operating side and then I'll give you the financial side. And second, Tom might want to add something on the operating side. On the financial side, the non-recourse debt certainly was available to us at roughly, let's call it 6x AOCF. I think in today's market, those types of conditions still exist. One unique attribute of the transaction is that we were able to get an asset step up, which provides us with tax yield going forward. And as we look at that tax yield, we felt that it both reduced the effect of purchase price for us and reduced in effect the amount of equity that we were ultimately committing to the transaction. So we have a little bit of a perfect storm in terms of very attractive financing markets, attractive properties and attractive tax attributes, which made Bresnan in particular, we think a very special transaction. The properties that we see from time to time in the marketplace really just haven't come to that level of attractiveness, but we continue to look. And we are hopeful we'll see something that matches the quality at some point in the future. Tom, I don't know if you want to add anything?"
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Executives","That's a full explanation. The thing that was interesting about Bresnan financially and operationally at the cash flow per home passed which is the ultimate question of performance in the business. This kind of business there is typical. And we think that",83,"That's a full explanation. The thing that was interesting about Bresnan financially and operationally at the cash flow per home passed which is the ultimate question of performance in the business. This kind of business there is typical. And we think that it's possible to move that cash flow per home passed by increasing penetration. And so it was an attractive property from a financial perspective but operationally, it's very attractive regardless of how it's financed and an opportunity to create value."
