"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Operator","Good day, and welcome to the Roper Industries Fourth Quarter and Full Year Financial Results Conference Call. [Operator Instructions] I will now turn the call over to John Humphrey, Chief Financial Officer. Please go ahead.",35,"Good day, and welcome to the Roper Industries Fourth Quarter and Full Year Financial Results Conference Call. [Operator Instructions] I will now turn the call over to John Humphrey, Chief Financial Officer. Please go ahead."
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Executives","Thank you, David, and thank you, all for joining us this morning as we discuss the results for the fourth quarter and full year 2010. Joining me this morning is Brian Jellison, Chairman, President and Chief Executive Officer; and Paul Soni, Vice President",183,"Thank you, David, and thank you, all for joining us this morning as we discuss the results for the fourth quarter and full year 2010. Joining me this morning is Brian Jellison, Chairman, President and Chief Executive Officer; and Paul Soni, Vice President and Controller.
Earlier this morning, we issued a press release announcing our financial results. The press release also includes replay information for today's call. We prepared slides to accompany today's call, which are available through the webcast and also are available on the website at www.roperind.com.
So if you turn to Slide 2, we'll begin with our Safe Harbor statement. During the course of today's call, we'll be making forward-looking statements which are subject to the risks and uncertainties that are described in this page and as detailed in our SEC filings. You should looked into today's call in the context of that information.
And now if you'll please turn to Slide 3. I'll turn the call over to Brian Jellison, Chairman, President and Chief Executive Officer. After his prepared remarks, we'll take some questions from our telephone participants. Brian?"
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Executives","Thank you. Good morning, everyone. We'll start off by just saying the outline for today, we'll talk first about our full year financial results here for 2010 and then go into the enterprise results on a financial basis for the fourth quarter. Then we'll l",3234,"Thank you. Good morning, everyone. We'll start off by just saying the outline for today, we'll talk first about our full year financial results here for 2010 and then go into the enterprise results on a financial basis for the fourth quarter. Then we'll look at the individual segment details and the outlook for each one of those segments for 2011. I'll talk a little bit about sort of beyond the numbers, things that happened in 2010 that have been learnings for us during the downturn as we come out, and then establish our 2011 guidance and move to Q&A for you.
So next slide. For 2010, our enterprise financial results are just fundamentally in every category, an all-time record whether it's orders, sales, backlog, earnings, EBITDA, cash flow, anything one can think of. Our EBITDA margins for the year reached 26.7%, of course, another all-time high.
Our operating teams performed exceptionally well, and we enjoyed full year EBITDA leverage on the next dollar of incremental sales of 40%. We had a record asset loss, we will have more to talk about there. And for the first time, we ordered $500 million in operating cash flow for the calendar year.
Our free cash flow became 20% of sales. We look around it, capital market competitors for us, and many of the S&P 500 businesses don't enjoy 20% operating margin, a little 20% free cash flow to sales. Our free cash flow exceeded net income for the 13th consecutive year. We increased our dividend this year by 16% for 2011 after raising them last year, 15% for 2009.
Our book-to-bill ratio for the full year was 1.06. This has created a record backlog of $785 million, which is up $220 million from our year-end backlog last year, and I think one of the things that's amazing for us is that the excellence that we had really permeated throughout the enterprise with only to our three businesses not participating.
Next slide. Our full-year income statement, you can see here bookings reach  about $2.5 billion for the first-time. Our bookings were up 25% on the year. Our net sales were up 16%, 8% organic for the year but of course, it continued to move up throughout the year starting out the year with a minus 3% and then a plus 5%, and a plus 14% and closing out at a plus 15%. Our gross margin, again, spectacular 53.4% for the year, up 250 basis points over the prior year.
Our income from operations for the year was up 30% at $514 million, and I would like to remind people that we had about $86 million of non-cash and capital intangible amortization that depresses those income margin. So our operating profit margins reached 21.6% for the year. If you add back the non-cash tangible amortization, you're over 25%.
Our interest expense was up just modestly at $67 million, and the tax rate was slightly down this year at 28.1% versus 29.5% for the prior year. That left us with net earnings of $323 million, up from last year's $239 million, and full-year diluted earnings per share of $3.34 versus $2.58 last year.
Next slide. Our full-year operating cash flow as we said before was $500 million, that was up 36% from last year's $367 million, and our operating cash flow as a percent of sales, you can see it continues to trend up. It was 16% in '07, 19% in '08, dropped by a point to 18% in the great recession, and it's now back to 21% here in 2010, and our cash conversion, or on operating cash flow basis was 155% of net income.
Next slide. On a full-year free cash flow basis, the $500 million drops to $471 million, as we have about $29 million of CapEx. Our free cash flow as I said was 20% of revenue, up 300 basis points from last year. We had stellar execution, which you'll see our asset velocity numbers in just a minute. And you could see here, you've gone from 122% free cash flow in 2006 to 128%, and then 143%. I think, 2008 that was of course, a record for us. People expected with fallout in a downturn, and we did, we held the 143%. Now this year us to start back up, we're at 146%. So really, sustained cash flow performance conversion despite very difficult economic markets during that five-year period.
Next slide. On asset velocity, this is sort of a slight internal year because we focus so much on it, it takes our breath away. You look here at 12/31/10, and our inventory is down to 6.6% of revenue and receivables at 14.8%, payables and accruals at 16%. So when you add inventory in receivables and Subtract be able that accruals, which is our core measurement, we are at 5.4% of sales. if you go back to '07 and we were at a 10% of sales, and those of you who followed us a long time though, the numbers you could dramatically higher than that.
And when you think about 5.4%, the support your revenue and you've got 26.7% EBITDA and 20% free cash flow to sales on a 5.4% number, it truly is outstanding performance and speaks volumes about this asset-like business strategy and execution that we put in place.
Next slide. On a balance sheet perspective, we closed the year up with $270 million in cash and $520 million in undrawn revolver, so it's that about $800 million existing capacity. Our net debt to EBITDA is at only $1.07 billion, and our EBITDA and interest coverage is at 10x. We've invested $900 million in the last 50 months in transactions and certainly, we're positioned to capture opportunities at that level in the next 15 days.
Next slide. We'll here, we look at the specific Q4 enterprise results. Once again, to an all-time right heard. Truly remarkable quarter fries. Sales were up 23% to $679 million, and organic growth represented 15%. Our backlog at $785 million is up 39% from the prior year. Net earnings were up 49% to $107 million. EBITDA at $200 million in the quarter kind of breath-taking number, up $53 million from a year ago, and EBITDA margins at 29.4%, I just asked people to compare those to gross margins from your S&P 500 diversified companies. 
Our free cash flow at 22% of sales and up 21% to $147 million, again, just very strong and by closing out the year, as strong as we have, truly gives us a lot of confidence going in to 2011, it will have another record here in 2011.
Next slide. Our Q4 income statement, you can see here sales and bookings of 23% both organic and 15%. Book to bill closed down at 102%. Gross profit, 54.7%, up 210 basis points from a year ago. Operating margins at 24.5%, and I'd remind you again about our non-cash intangible amortization which is about $25 million in the quarter. So another 3.7%, you take a 20 4.5% and a $3.7 million, you get an EBITDA number of $20.2 million in the quarter ended. 
Interest expense, the same in the fourth quarter of oh then as it was last year. Our tax rate dropped to 27.7%. Our guidance was for it to be a little bit above that. We had the benefit of the R&D tax credit there in the quarter.  Net earnings were up 49% as we said to $107 million, and earnings per share on a debts basis, $110 million versus $0.77.
When we get specifically into each of the segments, we'll talk a little bit about how the fourth quarter was and more importantly, what we think 2011 looks like, next slide. So if you look at the margin performance in the segments, you can see Our Avenue was at 50% gross margins and industrial, 52%, energy, 56%, and medical and imaging 63%. Just virtually, the same EBITDA performance along the way to 31%, 32%, 31%, 32%, which excludes the corporate costs that brings us down to our enterprise number. 
We had really exceptional margins throughout the enterprise with really no segment lagging very much. Of course, the RF is made up of two entirely different kind of entities now, with a little less than half of it being totally transportation and administrative activities, which of course carry much lower margins.  And then the majority of the business in our Software-as-a-Service and other RF products basis which enjoy the higher margins.
Next slide. In the RF Technology segment, you can see orders were up 4%, sales up 17%, organic sales were up 6%, finally returning to organic growth in the radio frequency. Our CBORD and Horizon software businesses had excellent results, with campus security, which is picked back up, as people are interfacing new systems and integrating them on the blocks and other technologies on campus, and then the healthcare applications were a little better than we expected given the Hospital weakness. 
We got the benefit of the first full quarter of iTradeNetwork in the numbers, and then in a bit of a surprise, we actually shipped the first phase of the Houston Metropole project which actually we've switched over now to our United Toll service system technology, just quite valuable for not only the city but for us as well. That was something that we would've expected much earlier in the year having committed earlier the year, we thought it will be an 2011 item. A little bit of that has been moved into 2010.
For full-year 2011, we expect that the software businesses will grow through expanding subscription-basis, new applications that are going to be offered to existing clients, and then a roll out of the recent wins, which is going to benefit us throughout the year and certainly more so in the second half of '11.
Our tolling project in 2011 as we ship much more of the Houston project will add growth but it does come in at lower margins. And that organic growth could be expected to reach double digits in that segment in 2011. However, we don't see any improvements in the state and local government activities, so we're really not counting for anything incrementally out of that space.
Next slide. In the Industrial Technology arena, you can see organic growth here was 21%. We had double-digit order growth in every business that reports into that segment. Our Oil & Gas business that go along with the broker pomp and a few of the other businesses were exceptionally strong. And we had said earlier this year that we thought we'd do a little bit better on our material test equipment sales. 
Well, we did a little better. We did 50% better, which was certainly well above anything we would've envision. We also won Mexico City for Neptune for products that have been selected for delivery in 2011. And that will add to our Toronto project, which is finally underway a little bit in the fourth quarter.
For 2011, full year, we think Neptune will be able to grow, driven by the Toronto project ramp-up and the Mexico City shipments, and then modest growth in the U.S. water market. We still have copper cost pressures, that could drag down pretax earnings as much as $10 million in 2011. And if it keeps going at a rate that is going, but hopefully, we won't have to suffer all of that.
We expect a record year in Fluid Handling. Everyone in these businesses is doing exceptionally well, and we see continued recovery in industrial end markets, which is very important for our Material Analysis business which could have a record here this next year.
Our backlog supports very strong first half in the segment. The DuraTorque products that we're selling for drilling technologies continued to gain share rapidly, and our De-watering comp sales are growing very sharply here on 2011.
Next slide. Energy Systems & Controls, it was up organically, 26%. You can see orders up 26% as well. Again, we had double-digit growth in every business in that segment, very strong performance for any global activity that was related to oil and gas, and we have several businesses and this segment at our. And then we had very strong continued momentum in our sensors and analytical instrument businesses.
For 2011, we see favorable end markets, particularly in upstream oil and gas, all the process industries in our turbine control business which is performing at a spectacular level. And we see growth and operational execution across the segment in 2011, actually improving the margins from where they are today, and with very solid, detail bridges as to why we think our margins will be better again in 2011.
Next slide. Here, if you look at medical and our scientific imaging technology businesses, just again driven by the Verathon acquisition, orders up 41%, sales up 34%. Verathon just performed in an outstanding way, both economically and with the growth that they've demonstrated and the fourth quarter and the full year as a whole. We had very strong sales of our small dosage pump business that really has performed at full-time record levels in 2010 and we would expect more of the same next year. Medical Consumables has been very strong here in the fourth quarter, and we've had quite strong continued growth in the OEM solutions we provide for videoconferencing, things like telepresence and the like.
Our full-year 2011 to us, it looks again, like a double-digit growth year. Medical continues to do really well, with the investment we've made on a global basis and adding sales talent. We've got new product launches that will curb midyear in Verathon, with premium products, and we have a better global reach to be able to launch these things around the world instead of just here in North America. 
We've got a record backlog as we enter 2011 for scientific imaging, so really think that, that should insulate us from what we would worry about being softness in research funding as the year unfolds on a global basis. Although we haven't seen that yet.
Next slide. If you go beyond just the quantitative numbers in the business us, these were some critical things we feel we've learned this year. The recovery really continued throughout the year in almost all of our end markets, which is why we went from negative 3% to plus 5%, plus 14% and plus 15%. The worst-performing end markets we had all seemed to have bottomed, and while some of them are balancing off the bottom much, they are all trending a little bit more favorably.
And we have fewer downside risk concerns going in to 2011 and in '10, or about finished with all of our 2011 through '13 planning, and struck by the confidence level that all of our business leaders have about 2011 compared to where we were last year at the same time. The business as we thought would do well this year, really dramatically outperformed our assumptions. Some of these businesses were up 50%, and we would've expected small double-digit growth from them.
Our niche businesses has held or gained share during the downturn. We had been worried that some of these would be attacked by larger companies that aren't in the space today who would try to enter. I think some of that happened, and they were really entry barriers prove to be quite significant, just anybody trying to enter these markets in which we participate. And our growth investment in R&D and product development and sales channel development are really helping guide this organic growth you've seen in the second half of the year, and why we have confidence going into 2011 on organic growth.
Our more cyclical business that had variable costs did very well last year in terms of decremental margins, and they've done spectacularly well this year in terms of incremental margins that we've grown. 
Our restructuring benefits from the fourth quarter of '08, first part of '09, along with this organic growth drive have really brought us to margin expansion to heights that most people thought were the never attainable. 
Our United toll service technology customer acceptance in the year was really a wonderful development and allowed us to ship a number of products that could have been supplied the other people to our own UTS technologies, and have created a number of new bid opportunities for us and programs we're working on throughout the country, people to deploy this much improved technology in the tolling arena.
Verathon exceeded our expectations and the integration benefits have been more substantial than we had forecast at the time of the acquisition. The investment in sales coverage and global channel reach and product development, they've been able to turn around immediately into measurable growth.
Next slide. So with that, we'll get into our 2011 guidance. Next slide. Here we go you'll see we're establishing full-year guidance on a diluted earnings per share basis of $3.82 to $4.02. We'll talk a little bit about how we made that our. We see sales up on the year between 11% and 13%, we should be organic growth of 9% to 11% in 2011, and about two points from acquisitions. 
Our iTrade acquisition will roll over in the second half of the year, so we really don't have a lot yet from acquisitions to add to those numbers at the moment. Our foreign exchange rates would be the same as they actually were on January 1 of 2011 as you model what we're doing.
Our tax rate's an important thing this year in 2011, we think will be in around 30% tax. This past year, we were able to close up at 20.1%. The different in tax is it gives us and about $0.11 a share headwind in 2011 versus '10. When you're looking at $3.82 to $4.02, that's in the face of. Our diluted share count of $90.5 million is what we would expect to route the year, is up from the 2010 number of 96.7%, and our primarily share count closed out the year December 31 to 95.1 million shares, probably would reach 97 million shares at the end of the year. And I do think there are some people that have share counts that are lower out there then what's the reality. So again, diluted share count for the year, 90.5 million primary share count by the 95 million now, and still DEPS of $3.82 to $4.2. First quarter, we're seeing $0.83 to $0.87 in the quarter, which represented about 21.5%, and the full year, slightly better than normal, usually we're in the sort of 80% to 81% range for Q1. And then full year operating cash flow should exceed $550 million, which is once again, very, very modest CapEx for 2011.
Next slide. So in summary, what we have year is just a wide variety of all-time performance records that were established in 2010. We had the $500 million in operating cash flow, 20% in free cash flow to sales, really quite outstanding margin leverage as the growth continues, and then broad-based momentum throughout the enterprise which gives us the belief that we'll have a strong record here at 2011. And with that, I think we can open it up, John, for Q&A."
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Operator","[Operator Instructions] And we'll take our first question from Christopher Glynn from Oppenheimer.",13,"[Operator Instructions] And we'll take our first question from Christopher Glynn from Oppenheimer."
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Analysts","Question on energy. You had some very strong numbers, you talked about the oil and gas markets really picking up. So just looking at the leverage to the cyclical versus some of the seasonal lumpy, would we be looking more a level loaded year for that busi",49,"Question on energy. You had some very strong numbers, you talked about the oil and gas markets really picking up. So just looking at the leverage to the cyclical versus some of the seasonal lumpy, would we be looking more a level loaded year for that business than normal?"
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Executives","In 2011, you mean?",4,"In 2011, you mean?"
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Analysts","Yes.",1,"Yes."
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Executives","Well, we had dropped margins in Q1 this year in energy with some things that were self inflicted, and we don't expect that to happen. So yes, I think you should see more level margins throughout the year, as opposed to down in Q1 and catching up through t",53,"Well, we had dropped margins in Q1 this year in energy with some things that were self inflicted, and we don't expect that to happen. So yes, I think you should see more level margins throughout the year, as opposed to down in Q1 and catching up through the rest of the year."
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Analysts","And what about from a demand perspective?",7,"And what about from a demand perspective?"
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Executives","A lot of the energy businesses have little longer lead time than the rest of our book and ship kind of businesses, and we're seeing very strong backlog and lots of activity. So we wouldn't see any falloff during 2011 in terms of our sales. If there was an",65,"A lot of the energy businesses have little longer lead time than the rest of our book and ship kind of businesses, and we're seeing very strong backlog and lots of activity. So we wouldn't see any falloff during 2011 in terms of our sales. If there was any order softness, we are not seeing anything that would indicate order softness in the upstream area."
