"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Okay.  Thank you.",3,"Okay.  Thank you.
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Thank you.",2,"Thank you.
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Operator","Our next question today comes from Kaumil Gajrawala from UBS.  Your line is open.  Please go ahead.",17,"Our next question today comes from Kaumil Gajrawala from UBS.  Your line is open.  Please go ahead.
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Hey guys.  I’m sorry if I missed this but the legacy CCE territories’ revenue growth was 4% but if you had owned Norway and Sweden last year what would your year over year revenue growth be (at large)?",38,"Hey guys.  I’m sorry if I missed this but the legacy CCE territories’ revenue growth was 4% but if you had owned Norway and Sweden last year what would your year over year revenue growth be (at large)?
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Hi.  It’s Bill here.  The impact of that is pretty similar and I think overall the revenue growth on a pro forma basis would be about 4% as well.  Remember Norway and Sweden make up less than 10% of the total revenue of the key combined CCE.",47,"Hi.  It’s Bill here.  The impact of that is pretty similar and I think overall the revenue growth on a pro forma basis would be about 4% as well.  Remember Norway and Sweden make up less than 10% of the total revenue of the key combined CCE.
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Got it.  And so from the growth rate perspective it’s similar to your other businesses, correct?",16,"Got it.  And so from the growth rate perspective it’s similar to your other businesses, correct?
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Correct.",1,"Correct.
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Got it.  And then second, you mentioned several times in the prepared remarks you’re happy with energy.  Could you - are you willing to provide us with how much it grew in the quarter?",34,"Got it.  And then second, you mentioned several times in the prepared remarks you’re happy with energy.  Could you - are you willing to provide us with how much it grew in the quarter?
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Sure.  Let me ask Hubert to talk a little bit about the strength of our energy business.",17,"Sure.  Let me ask Hubert to talk a little bit about the strength of our energy business.
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Yes.  We grew more than 20% in the quarter.  Energy is clearly one of the top growth categories across all our categories in terms of its growth rate.  Year over year the value of the category is up 15%.  Our brands, and particularly Monster, have made si",81,"Yes.  We grew more than 20% in the quarter.  Energy is clearly one of the top growth categories across all our categories in terms of its growth rate.  Year over year the value of the category is up 15%.  Our brands, and particularly Monster, have made significant contribution to this growth.  In 2010 our (unintelligible) - grew more than 25% and this is (unintelligible) - and though it’s still a small base it’s still a good and growing category for us.
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Let me just add to that.  I think one of the interesting things about energy in Europe is it is still reasonably small.  It’s growing well above double digits and we’re taking share.  So we believe it is a major growth opportunity for us both in volum",49,"Let me just add to that.  I think one of the interesting things about energy in Europe is it is still reasonably small.  It’s growing well above double digits and we’re taking share.  So we believe it is a major growth opportunity for us both in volume and profitability.
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Got it.  And then just a final question - in terms of comparisons and summary, is there anything we need to know relative to the World Cup comp in a couple of quarters?",33,"Got it.  And then just a final question - in terms of comparisons and summary, is there anything we need to know relative to the World Cup comp in a couple of quarters?
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","We have strong plans for this year and as mentioned by John, we have the 125th anniversary of Coca-Cola.  And what I can also share with you is that this has been very well welcomed by our (testing), which will take place in quarter two and (unintelligibl",71,"We have strong plans for this year and as mentioned by John, we have the 125th anniversary of Coca-Cola.  And what I can also share with you is that this has been very well welcomed by our (testing), which will take place in quarter two and (unintelligible) - so we are really encouraged by the (unintelligible) - on this strong, strong activity.  Not to mention the growth engine, which has (unintelligible)
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Okay.  Got it.  Thank you.",5,"Okay.  Got it.  Thank you.
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Thank you.",2,"Thank you.
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Operator","We take our next question today from Lauren Torres from HSBC.  Your line is now open.",16,"We take our next question today from Lauren Torres from HSBC.  Your line is now open.
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Good morning everyone.  I was hoping you’d give us an update on the health of the consumer in some of your larger markets.  I guess earlier this week Coke Lenox was rather cautious with respect to trends and saying that consumers are actually weakening",86,"Good morning everyone.  I was hoping you’d give us an update on the health of the consumer in some of your larger markets.  I guess earlier this week Coke Lenox was rather cautious with respect to trends and saying that consumers are actually weakening in a number of their markets.  I know your markets are somewhat different so I was just curious to hear about trends there, if you’re seeing things firm up a bit, expectations with respect to just consumer trends and purchasing behavior.  Thanks.
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Maybe I’ll make one macro comment and then I’ll ask Hubert to comment a little bit more on the consumer situation in our markets.  I think it’s really important to recognize that over the past 2-1/2 years challenging economic conditions throughout E",169,"Maybe I’ll make one macro comment and then I’ll ask Hubert to comment a little bit more on the consumer situation in our markets.  I think it’s really important to recognize that over the past 2-1/2 years challenging economic conditions throughout Europe with obviously some variances between markets.  But the fact is we have had some very challenging macroeconomic situations much of which has been driven by lack of consumer confidence.
And in spite of all of that as you hear me say in my opening piece, we have continued to drive our business forward, volume growth, revenue growth, profit growth has been maintained throughout all of those times, ups and downs.  And frankly we think it will be the same thing in 2011 and in the future.  So we do recognize macroeconomic issues.  We do get concerned about what consumer expectations are.  But we also think we have a business which is capable of weathering these kinds of challenges.  So Hubert, do you have any other commentary?
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Yes.  While we are not immune from the current economic environment, which is still remaining quite difficult, it’s safe to say that we (unintelligible) - clearly more in the second channel than earlier channels, which have been so far most of our marke",44,"Yes.  While we are not immune from the current economic environment, which is still remaining quite difficult, it’s safe to say that we (unintelligible) - clearly more in the second channel than earlier channels, which have been so far most of our markets (unintelligible).  
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","The other point that’s worth keeping in mind is - Lauren, I think you know this - is our price package architecture throughout our European business is very strong.  And as Hubert mentioned, there has been over the last several years some trends with co",115,"The other point that’s worth keeping in mind is - Lauren, I think you know this - is our price package architecture throughout our European business is very strong.  And as Hubert mentioned, there has been over the last several years some trends with consumers not eating out quite as much or not participating quite as much in the away from home channel.
But the fact is given the strength of our price package architecture, our clients in Europe from a profitability standpoint if there is a transition from away from home to take home, it’s not really a number issue for us, certainly not like it is in some markets around the world.
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","So with that said, you are still making changes with respect to price package?  And I know it’s something that you probably always do but in light of a soft consumer environment there are still adjustments to be made to kind of still generate better vol",49,"So with that said, you are still making changes with respect to price package?  And I know it’s something that you probably always do but in light of a soft consumer environment there are still adjustments to be made to kind of still generate better volume and value growth?
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","We do that all the time.  We consistently look at price package architecture.  I mean introducing contouring in France is a great example of that where we really have seen some significant benefits from doing that from both a customer and a consumer stand",54,"We do that all the time.  We consistently look at price package architecture.  I mean introducing contouring in France is a great example of that where we really have seen some significant benefits from doing that from both a customer and a consumer standpoint.  So yes, the simple answer is we adjust it regularly.
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Okay.  Great.  Thanks.",3,"Okay.  Great.  Thanks.
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Operator","Our next question today comes from Judy Hong from Goldman Sachs.  Your line is now open.",16,"Our next question today comes from Judy Hong from Goldman Sachs.  Your line is now open.
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Thanks.  Good morning. I have a couple of questions for Bill actually.  The negative price cost variance that you saw in the fourth quarter maybe more driven by the cost of PET accelerating, can you just go through that a little bit more and just explain",107,"Thanks.  Good morning. I have a couple of questions for Bill actually.  The negative price cost variance that you saw in the fourth quarter maybe more driven by the cost of PET accelerating, can you just go through that a little bit more and just explain kind of why was there negative variance?  And then on the commodities side Bill, you said obviously the PET has risen recently but you’re still sticking to the low single digit commodity guidance.  Is that just the range is a little bit towards the high end of the low single digits?  Or are you assuming that PET prices come down?  Thanks.
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","I’ll answer the second part of the question first Judy.  I think intellectually the commodities have moved up within that range so whether it’s towards the higher end of the low single digits, that could be a little bit more specific.  You’re not ma",255,"I’ll answer the second part of the question first Judy.  I think intellectually the commodities have moved up within that range so whether it’s towards the higher end of the low single digits, that could be a little bit more specific.  You’re not making any predictions that oil is going to move down significantly from the current prices.
With respect to the first part of your question, clearly when we set a pricing plan in place we look at it on an annualized basis.  So we knew that we were going to have some commodity cost of goods inflation as we moved into the back half of the year and the third quarter in particular.  So that was the vision in our overall plan.  And if you look at the price per case and cost per case margin expansion then imagine that on a full year basis.
More specifically what you saw was as anticipated, some escalation of commodity prices in the fourth quarter particularly around the advent of the results of the oil impact.  I would also say that we had a couple of minor one offs that were included in the fourth quarter that probably added somewhere between half a point or 1% of inflation in that cost number.  And again given our level of headwind for 2011 as well as all of our other commodity inputs, we stand by the low single digit increase on cost of goods for 2011, arguably at the high end of that range as you highlighted.
"
109130811,117959693,102362,"Coca-Cola Enterprises Inc., Q4 2010 Earnings Call, Feb 11, 2011",2011-02-11,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Okay.  And just from a separate pathway Bill, free cash flow conversion, there are a couple of factors like the higher CapEx and the high cash taxes at least for the next two years that depress your free cash flow conversion.  Structurally speaking is thi",79,"Okay.  And just from a separate pathway Bill, free cash flow conversion, there are a couple of factors like the higher CapEx and the high cash taxes at least for the next two years that depress your free cash flow conversion.  Structurally speaking is this a business where free cash flow conversion should be permanently lower?  Is there an opportunity to improve your working capital just in terms of the cash flow generation mirroring the net income going forward?
"
