"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Operator","Good afternoon, and welcome to Franklin Resources Earnings Conference Call for the quarter ended December 31, 2010. My name is Christina, and I'll be your conference operator today's conference. Please note that the financial results to be discussed in",168,"Good afternoon, and welcome to Franklin Resources Earnings Conference Call for the quarter ended December 31, 2010. My name is Christina, and I'll be your conference operator today's conference. 
Please note that the financial results to be discussed in this conference call are preliminary. Statements made in this conference call regarding Franklin Resources Inc. which are not historical facts are forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. These forward-looking statements involve a number of known and unknown risks, uncertainties and other important factors that could cause actual results to differ materially from any future results expressed or implied by the forward-looking statements. These and other risks, uncertainties and other important factors are described in more detail in Franklin's recent filings with the Securities and Exchange Commission including in the risk factors and MD&A section of Franklin's most recent Form 10-K filing. [Operator Instructions] Now I would like to turn the call over to Mr. Greg Johnson. Mr. Johnson, you may begin."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Executives","Thank you, and good afternoon, everyone. Thank you for taking the time out to join us on this call. I'm Greg Johnson, CEO; and I'm joined by Ken Lewis, our CFO. Hopefully everyone had a chance to listen to the commentary we made available this morning, bu",177,"Thank you, and good afternoon, everyone. Thank you for taking the time out to join us on this call. I'm Greg Johnson, CEO; and I'm joined by Ken Lewis, our CFO. Hopefully everyone had a chance to listen to the commentary we made available this morning, but just to quickly recap, it was another strong quarter driven by strong equity markets, as well as the depth and breadth of our global presence. 
AUM reached an all-time high of $671 billion, and we saw the benefits of diversification as flow trends to equity and Hybrid products improved while fixed income flow remains strong. We were able to recapture almost half of the muni fund outflows that we experienced during the quarter, the exchanges into other Franklin Templeton funds. 
Operating income was $659 million, again, we end the year the high on a high note, but while part of the increase was due to some nonrecurring items in seasonality, it that was largely driven by the growth of assets. I'd like to now open it up to your questions."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Operator","[Operator Instructions] The first question comes from Bill Katz from Citigroup.",11,"[Operator Instructions] The first question comes from Bill Katz from Citigroup."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Analysts","Just around capital management, you mentioned on your prerecorded call that this quarter might be a bit more indicative relative to last rolling five quarters, if you will, if we look at the payout ratio and the special dividend about a year ago. I guess,",153,"Just around capital management, you mentioned on your prerecorded call that this quarter might be a bit more indicative relative to last rolling five quarters, if you will, if we look at the payout ratio and the special dividend about a year ago. I guess, strategic question I have -- I know we keep asking this on these conference calls, but given your very robust balance sheet and the fact that you can continue build cash and try to understand strategically given where rates are and given where you are with the franchise as diverse as it is and recurring asset is, why you continue to husband so much capital? And just sort of what your thoughts are? Is there something that you're worried about strategically in the business or looking at similar transaction maybe why not one or more step up, if you will, in terms of the dividend payout or buyback?"
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Executives","This is Ken. I'll take a stable at that. I think there's a couple of way to look at this question. First, if you look at our balance sheet, keep in mind that a significant part of the balance sheet, we have to reinvest in the business. And by reinvesting",298,"This is Ken. I'll take a stable at that. I think there's a couple of way to look at this question. First, if you look at our balance sheet, keep in mind that a significant part of the balance sheet, we have to reinvest in the business. And by reinvesting in the business, we are talking about seeding new products and co-investing and also keeping money on reserve for restricted purposes. I would say that almost 2/3 of the balance sheet is for reinvesting in the business and earmarked for those purposes. And the remainder, as you know, a part of it is offshore and part of it is in the United States. So that's kind of give you the perspective how to use the balance sheet regarding the philosophy and strategy. I think that remains unchanged, if you look at our history. This quarter's payout ratio is kind of indicative of our long-term history, and I think that's proved to be very beneficial to shareholders over the last four years. I mean is that over the last four years, we generated over $1 billion of cash, kept stable, and we reduced the shareholder accounts significantly by about 12%, I think over the last four years. So we continue to be cognizant of returning and providing value to shareholders. And the other two comments I'd make is the market is do turn, so it's good to have a strong balance sheet. We saw that through the financial crisis, but not only from a financial point of view but from also from a client point of view. We found it to be the fact that we have a strong balance sheet to be one of the factors that we were able to retain and attract clients during that period."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Analysts","Just around margins and, again, relative to your commentary that this particular quarter may have been a bit strong. If you would adjust for the number of one-time asset called out in the prior quarter call and taking into consideration in your guidance f",106,"Just around margins and, again, relative to your commentary that this particular quarter may have been a bit strong. If you would adjust for the number of one-time asset called out in the prior quarter call and taking into consideration in your guidance for this upcoming quarter, notwithstanding sort of the time issue, but your margin is running generally above average for the industry. To the extent that the volumes continue to grow, whether it be market or new business, would you let the margin run at this point in time, or do you have any other step function of investors that are beyond your guidance?"
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Executives","We've said this before too, looking at the short-term margin, we feel it's not the best approach to running the business. So I guess, in that sense, if the markets took off faster than our planned spending, you would see some expansion in the margin. Havi",112,"We've said this before too, looking at the short-term margin, we feel it's not the best approach to running the business. So I guess, in that sense, if the markets took off faster than our planned spending, you would see some expansion in the margin. Having said that, I have in my prerecorded comments mentioned that we do think spending will increase, not a function of the margin itself but a function of our strategic plans. I can say most of the business units are under budget, so far in this fiscal year, so that's why I thought it was prudent to put some guidance out there on the spending levels."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Analysts","The quarterly numbers you gave for the first quarter their previous step function beyond that as we get into calendar second quarter of '11?",24,"The quarterly numbers you gave for the first quarter their previous step function beyond that as we get into calendar second quarter of '11?"
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Executives","I just think -- I would say my guidance was for the next few quarters.",15,"I just think -- I would say my guidance was for the next few quarters."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Operator","Your next question comes from Michael Kim from Sandler O'Neill.",11,"Your next question comes from Michael Kim from Sandler O'Neill."
