"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Operator","Good day, and welcome to the Host Hotels & Resorts Inc. Fourth Quarter Earnings Conference Call. [Operator Instructions] At this time, for opening remarks and introductions, I would like to turn the call over to the Executive Vice President, Mr. Greg Lars",46,"Good day, and welcome to the Host Hotels & Resorts Inc. Fourth Quarter Earnings Conference Call. [Operator Instructions] At this time, for opening remarks and introductions, I would like to turn the call over to the Executive Vice President, Mr. Greg Larson. Please go ahead, sir."
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Well, thank you. Welcome to the Host Hotels & Resorts Fourth Quarter Earnings Call. Before we begin, I'd like to remind everyone that many of the comments made today are considered to be forward-looking statements under Federal Securities Laws. These st",198,"Well, thank you. Welcome to the Host Hotels & Resorts Fourth Quarter Earnings Call. 
Before we begin, I'd like to remind everyone that many of the comments made today are considered to be forward-looking statements under Federal Securities Laws. These statements are subject to numerous risks and uncertainties that could cause future results to differ from those expressed, and we are not obligated to publicly update or revise these forward-looking statements. Additionally, on today's call, we will discuss certain non-GAAP financial information such as FFO, adjusted EBITDA and comparable hotel results. You can find this information, together with reconciliation to the most directly comparable GAAP information in today's earnings press release, in our 8-K filed with the SEC and on our website at hosthotels.com. This morning, Ed Walter, our President and Chief Executive Officer, will provide a brief overview of our fourth quarter results, and then will describe the current operating environment as well as the company's outlook for 2011. Larry Harvey, our Chief Financial Officer, will then provide greater detail on our third quarter results, including regional and market performance. Following their remarks, we will be available to respond to your questions. And now, here is Ed."
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Thanks, Greg. Good morning, everyone. Thinking back to our and industry's outlook on 2010 last February, it is hard not to be pleased with how this year played out. We were able to accomplish some exciting transactions during the year, and while the econo",2380,"Thanks, Greg. Good morning, everyone. Thinking back to our and industry's outlook on 2010 last February, it is hard not to be pleased with how this year played out. We were able to accomplish some exciting transactions during the year, and while the economy presented challenges especially in the first half of the year, we were happy to see the recovery happened faster and stronger than we originally expected. 
However, before I get into the detail of our 2010 operating results, I'd like to highlight several of our accomplishments for the year. We closed approximately $500 million in acquisition by purchasing the W New York Union Square, Westin Chicago River North, the Meridien Piccadilly in London and the JW Marriott Hotel Rio de Janeiro, announced acquisitions in New York, New Zealand and San Diego totaling more than an incremental $1 billion. History has demonstrated that early cycle acquisitions tend to add value, and we're acting on that premise. 
In addition to the investments I just noted, we also reached an agreement to develop seven hotels and three major cities in India through our Asia joint venture. We also purchased the junior tranches with the par value of approximately $64 million of a mortgage loan secured by a 1,900-room portfolio hotel in Europe. The notes were purchased at a meaningful discount. The underlying assets are performing above expectation. 
For the year, we invested a total of $114 million in return on investment capital projects including the development of the new 23,000 square foot ballroom and outdoor venue space at the Westin Kierland Resort & Spa, new meeting space at the Miami Biscayne Bay Marriott and new restaurants at the Hyatt Maui, Harbor Beach Marriott, Westin LAX and Ritz-Carlton Hotel. We continue to find construction pricing attractive and expect the investment to yield returns substantially in excess of our cost to capital. 
We also continue to focus on strengthening our balance sheet. On that front, the combination of over $400 million of the equity issuance to fund our investment program, the repayment of several debt instruments in preferred stock and the successful placement of $500 million of senior notes bearing interest at 6%, we do our average interest rate by 0.04% to 6.2% and increase our coverage ratio by more than 15%. 
Now let's review the results for the quarter and the year. Fourth quarter RevPAR for our comparable hotels increased 6.2% driven by an increase in average room rate of 2.8% and an increase in occupancy of 2.2 percentage points. For the full year, comparable RevPAR increased 5.8% to $120 as a result of a 3.8 percentage point increase in occupancy and a slight increase in average rate. Our average rate for the year for our comparable hotels was $171 per night. Our average occupancy was 70%. Food and beverage revenues on our comparable hotels increased 4.8% for the quarter primarily because banquet revenues increased over 7% as groups upgraded their catering spend. For the year, food and beverage revenue increased 4.5%. 
Comparable hotel-adjusted operating profit margins increased 110 basis points for the fourth quarter and 20 basis points for the year, resulting in adjusted EBITDA of $286 million for the quarter and $824 million for the full year. Our FFO per diluted share was $0.26 for the fourth quarter and $0.68 for the full year. FFO per diluted share was negatively impacted by $0.02 of the quarter and $0.06 for the full year by debt extinguishment and acquisition cost associated with successful transactions. Since our guidance in October did not foresee these costs in the fourth quarter, adjusting for these items indicate that our FFO results exceeded the high-end of our guidance. 
Consistent with the trends we've been seeing all year, we continue to benefit from positive demand growth in the fourth quarter as our number of rooms sold increased by more than 3%. More importantly, for the second quarter in a row, we recorded a note roll increase in average rate driven by both the shift to higher-rated Transient business segment and actual rate increases. 
Similar to what we experienced in the third quarter, our Transient revenue growth of 6.3% was driven by a nearly 5% increase In Transient rate, as transient room nights was now in pre-2007 levels, increased slightly more than 1%. The improvement in ADR was driven by the Premium and Corporate segments where rates increased by almost 7%. When combined with the demand increase of 6%, these segments saw revenue increase of more than 13%. For the year, the Premium and Corporate segments are all balanced combination of demand in rate growth leading to an 11% revenue improvement. Demand in our Special Corporate segment was significantly up for the year, leading to strong revenue growth of 27%. 
Reflecting our operators efforts to shift business out of lower-rated segments, our discount room nights declined by more than 3% and our revenues in this category fell slightly. This trend accelerated in the second half of the year as our operating environment improves. While our full year transient demand matches 2007 levels, ADR is still more than 15% below the prior peak indicating a meaningful opportunity for additional rate growth in 2011 and beyond. 
Turning to our Group business. Consistent with our comments last quarter, our Group room nights were up more than 6% as increases in our Corporate and other segments more than offset a slight decline in Association business. Average rate was slightly better than the fourth quarter of last year, resulting in an overall Group revenue increase of 6.2%. We experienced the demand increase of over 11% in our higher-rated Corporate Group business and a rate increase of more than 3%. Recovery in the Luxury segment continues to gain momentum as our Luxury Group room nights were up more than 15%. For the full year, our Group bookings were up almost 7% and rate was down 3%, although ADR did increase in the second half of the year. Compared to 2007, our Group room revenues are still down by 19%, and our Corporate room nights are down by 1/3. We would expect to close both of these gaps over the next few years. 
Looking at 2011, we would expect that revenue growth will be driven by a combination of both occupancy and rate increases. It is worth noting that despite the nearly four-point increase in occupancy we experienced this year, we are still four points below our prior occupancy levels at 74%, so we expect to see increases in occupancy in both our Group and Transient segments. However, reflecting the trends we've enjoyed over the last six months, we would expect to see a meaningful portion of our RevPAR growth would be generated from ADR growth due to both actual pricing increases and segment shifts. 
Our booking activity in the fourth quarter was exceptionally strong, and we started the year in a far but better position than 2010 as Group bookings through the first three quarters of the year were up more than 3.5% versus a decline of roughly 6% last year. More importantly, our average rate per existing Group bookings exceeds 2010 in every quarter. We expect we will see booking pace improve as the year progresses and that activity at the higher-rated categories will increase. 
On the investment front, as we announced this morning, we signed an agreement to purchase the 1,625 room Manchester Grand Hyatt San Diego Hotel for $570 million. The hotel has a premier waterfront location and is close to the city's central business district and convention center. The hotel is the premier meeting platform in the market, providing approximately 125,000 square foot of meeting space including a 34,000 square foot finished exhibit hall and a 30,000 square foot ballroom. With its location adjacent to our San Diego Mariott Marina Hotel, we expect to see revenue and expect synergies from both of these hotels. 
In January, we announced that we had signed an agreement of 775-room New York Helmsley Hotel for approximately $313 million. The property will be managed by Starwood initially as an unbranded hotel. As part of the comprehensive renovation costing approximately $65 million, the guest rooms and guest beds should be completely renovated, a few rooms will be added to the inventory and a meeting space will be upgraded. When the renovations are complete in early- to mid-2012, the property will be branded as the Westin. This will only be the second Westin in Manhattan, and we believe that the hotel will benefit greatly from both the brand change and from becoming a part of the Starwood system. While the hotel will benefit from Starwood's management and reservation system as an unbranded hotel, the EBITDA generated from this hotel in 2011 prior to its conversion will likely be in the $5 million to $6 million range as results will be negatively impacted during the renovation process. Once the renovations are complete and hotels converted to the Westin brand, we expect to see EBITDA results in the low- to mid-$30 million rage in the first full year of operations as a branded hotel. 
This past quarter, we also finalized our purchase agreement for seven hotels in New Zealand with over 1,200 rooms at a price of $145 million. The hotels are located in the country's main commercial and tourist centers and will be operated by Accor Hotels, one of the largest operators in New Zealand. This is our first acquisition in New Zealand, and we expect the transaction to close in the very near term. 
As you know, attractive acquisition opportunities increased in the second half of 2010, and we expect 2011 will continue to be an active environment. Given the strength of our balance sheet, we believe we are in a great position to take advantage of investment opportunities as they arise. In the U.S. and Europe, our goal is to acquire assets at a discount to replacement cost while achieving investment yields in excess of our cost of capital. We have a strong pipeline of acquisition opportunities and expect that we will purchase during 2011. With that being said, recognizing the unpredictability of the timing of completing acquisitions, our guidance today does not assume any additional acquisitions beyond those we announced. 
In 2011, we expect to spend approximately $290 million to $310 million on ROI and repositioning investments. Some of this year's projects are a continuation of work started in 2010, including the San Diego Marriott Hotel & Marina, where we are renovating all the guest rooms, a full fitness center and developing an expanded new meeting space and exhibit hall platform.  
At the Sheridan Hotel New York & Towers, we are continuing construction efforts that we started in December, which include major mechanical AC upgrades, as well as the comprehensive room renovation. This project will be done in two stages with a file completion date of mid-2012. We are also completely renovating and repositioning three hotels, the Chicago O'Hare Marriott, the Sheraton Indianapolis and Atlanta Perimeter Marriott. In each systems, we are completing comprehensive room renovations, materially reconstructing the lobby and food and beverage outlet and reducing the room count with a goal of generating significant improvement and operating results. 
In the case of the Sheridan, we expect to convert a tower of the rooms to rental apartment. And in the case of the Atlanta Perimeter Marriott, the room reduction is necessitated by a condemnation proceeding, which generated more than $11 million and which will be deployed to fund the material part of the renovation. 
In terms of maintenance capital expenditures, we spent $195 million in 2010 and expect to spend $260 million to $280 million in 2011. 2011 plan includes room renovation of the New York Marriott Marquis, the Philadelphia Marriott and JW Marriott, as well as meeting space renovations at the Hyatt Washington, Sheraton Boston, New York Marquis and New Orleans Marriott. 
While the disposition market has improved, we are seeing challenges for chain especially in the secondary and tertiary markets as lenders are more apt to focus on lending in primary market. 
While we are actively reviewing our portfolio for likely sale candidate, we expect the volume of our asset builds to be late in 2011. However, we will be monitoring the pricing of transactions in the market and hope to accelerate our dispositions later in the year. At this point, our guidance does not assume any dispositions. 
Now let me elaborate on our outlook for 2011. In general, economic indicators present a favorable picture for 2011, especially compared to where we were a year ago. Business investment, a key indicator for our industry, is expected to increase 9% this year, and GDP growth is expected to be over 3% both in 2011 and 2012. These factors, combined with some improvement in employment, bode well for lodging demand. As managers more actively focus on increasing rate and shifting business mix away from the lower-rated segments to higher-rated group and transient demand, RevPAR growth will be increasingly driven by rate growth, which better drops to the bottom line. With all this in mind, we're expecting comparable hotel RevPAR to increase 6% to 8% for the year with adjusted margins increasing 100 to 140 basis points. This operating forecast combined with our recent acquisition activity will result in adjusted EBITDA of $1 billion to $1.035 billion and earnings per share reaching $0.87 to $0.92. 
Turning to our dividend. We are forecasting our first quarter common dividend of $0.02 per share. As our operations continue to improve, we expect modest increase to common dividend through the year with the expectation of a full year common dividend of $0.10 to $0.10 per share. I am pleased to say that the lodging recovery is continuing to progress well. We remain in the early stages at this point, and we believe it is possible to gain momentum. The business travelers are returning in greater numbers as supply over the next couple of years will be at historically low levels and well below demand growth. The combination of strong demand and low supply should lead to a solid and sustained recovery. Thank you. And now let me turn the call over to Larry Harvey, our Chief Financial Officer, who will discuss our operating and financial performance in more detail."
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Thank you, Ed. Let me start by giving you some detail on our comparable hotel RevPAR results. Our top-performing market for the fourth quarter was Atlanta with a RevPAR increase of 22.5%. Strong Citywide and Transient business contributed to an occupancy",1542,"Thank you, Ed. Let me start by giving you some detail on our comparable hotel RevPAR results. Our top-performing market for the fourth quarter was Atlanta with a RevPAR increase of 22.5%. Strong Citywide and Transient business contributed to an occupancy increase of over nine percentage points. The incremental demand and related compression led to a 5% improvement in ADR. We expect RevPAR in Atlanta to underperform our portfolio in 2011 even with an overall improvement in Group, Business and Special Corporate pricing, as well as a mix shift. 
As expected, our San Diego hotels had a great quarter with a RevPAR increase of 16.8%, driven by an occupancy improvement of over nine percentage points as both Transient and Group demand improved significantly and ADR increased slightly. For 2011, we expect our San Diego hotels to outperform the portfolio due to overall improvement in Transient and Group demand and ADR growth. 
The Chicago market continued to perform well with a 12.1% improvement in RevPAR. Although citywide events were flat to last year, the timing of events in 2010 and good business transient demand facilitated a strong RevPAR growth. Occupancy increased over four percentage points and ADR improved over 5% as our hotels benefited from a positive shift in our Transient mix of business. We expect the Chicago market to outperform the portfolio in 2011 due to strong Group and Transient demand, as well as a further positive shift in mix, which will increase ADR. 
Our San Francisco hotels had another excellent quarter with a RevPAR increase of 11.5%, as ADR increased over 7% and occupancy increased nearly three percentage points. Both Group and Transient demand were strong allowing the hotels to yield rate. We expect the San Francisco market to perform in line with our portfolio in 2011 through improvement in Citywide and Corporate Group demand and ADR gains due to the related compression. 
Our San Antonio hotels had a very good quarter with RevPAR increasing 9.8% as rate increased over 5% and occupancy improved 2.5 percentage points. The outperformance was due to strong Citywide and Corporate Group demand. We were expecting even better performance when the San Antonio Marriott Rivercenter was undergoing a robust renovation that was more disruptive than anticipated. We expect our San Antonio hotels to outperform the portfolio of 2011 because of improvements in overall demand. 
RevPAR at our Hawaiian hotels increased 5.2%, which was well below our expectation as the renovations at two of our hotels affected operating results, particularly at the Fairmont Kea Lani. Occupancy improved more than nine percentage points, however, ADR fell 9%. The bulk of the demand increase was in Discount, Transient and Group business. Airline capacity continues to increase, and we expect Hawaii to be one of our top-performing markets in 2011 due to improvements in both Group and Transient demand, which should also drive some pricing power. 
RevPAR for our Boston hotels only increased 2.3% due to a significant decrease in citywide demand and the renovation that we have in Boston. Occupancy declined nearly two percentage points while rate increased almost 5%. Our Boston hotels are expected to underperform the portfolio in 2011 due to less citywide demand. 
Our Phoenix hotels have struggled since 2007. Fourth quarter RevPAR increased only slightly due to construction of a new ballroom at the Westin Kierland, which was completed in early January. However, we expect our Phoenix hotels to turn the corner in 2011 and outperform our portfolio. Both Group and Transient demand are expected to increase significantly. 
Lastly, our two worst markets for the fourth quarter were Philadelphia and Orlando. Philadelphia's RevPAR fell 7.2% primarily due to a decrease in citywide events and a disruption from the renovation of the ballroom and rooms at the Philadelphia Downtown Marriott. Citywide demand for 2011 is strong, and improvement in ADR is expected, but the renovation will limit available capacity, and as a result, the hotel will underperform the portfolio. RevPAR for the Orlando World Center Marriot fell 2.1% in the quarter primarily due to displacement from the rooms renovation in a difficult comparison to the fourth quarter of 2009. the hotels to significantly outperform the portfolio due to higher levels of Group demand. That hotel is expected to slightly underperform the portfolio in 2011. 
For the year, our top three markets were Boston, with a RevPAR increased 11.6%; New Orleans with a RevPAR improvement of 11.2%; and New York with a RevPAR increase of 9.5%. The Phoenix market where RevPAR declined 3.9% and the Tampa market with a decrease of 1.6% were our weakest performers. 
For our European joint venture, RevPAR calculated in constant euros increased 13.1% for the quarter as eight of the 11 hotels had double-digit RevPAR increases. For the year, RevPAR calculated in constant euros increased 8.5%. We expect the European joint venture portfolio will have RevPAR growth of 5% to 7% for 2011. For the quarter, adjusted operating profit margins from our comparable hotels increased 110 basis points, which were reduced by 50 basis points for incremental property-level bonus expense. Rooms flow-through were strong for the quarter at nearly 76% due to benefits from the ADR increase and productivity improvements, which resulted in a relatively low 1.2% increase in wages and benefits on a pro-occupied room basis. Food and beverage flow-through was excellent at over 53% and much better than expected due to an increase in higher-margin banquet and audiovisual revenues, good cost control and improvements in productivity. 
Unallocated costs increased 4.7% for the quarter. This increase was primarily driven by expenses that are variable with revenues including credit card commissions, reward programs and cluster-and-share service allocations. Utility cost increased only 1.4% and property taxes declined 8.4%. 
Looking forward in 2011, we expect the RevPAR increase to be driven more by rate growth in occupancy. The additional rate growth lead the strong rooms flow-through even with growth and wage and benefit cost above inflation. We expect some increasing group demand, as well as higher-quality groups, which should help to drive growth in banquet and audiovisual revenues and solid F&D flow-through. 
We expect unallocated cost to increase more than inflation, particularly for utilities, which we expect higher growth due to an increase in rates and volume and as well as sales and marketing cost. We also expect property taxes to rise in excess of inflation. As a result, we expect comparable hotel-adjusted operating profit margins to increase 100 basis points at the low end of the RevPAR range and increase 140 basis points at the high-end of the range. 
During the quarter, we raised approximately $248 million under our continuous equity offering program to fund future acquisitions. We also issued $500 million of senior notes that bear interest at 6% and have a 10-year maturity. These notes have a lowest coupon of any bond we have ever issued. We used some of the bond proceeds to redeem $250 million of our 7 1/8% Series K senior notes. During the quarter, we repaid $150 million mortgage on the W Union Square to $71 million mortgage on the JW Marriott Desert Springs and $54 million of the $300 million mortgage on the Orlando World Center Marriot, which allowed us to extend the maturity date by two years to July of 2013. Of our 113 consolidated hotels, 102 of them do not have mortgage debt. At this point, we have only one maturity in 2011, the $129 million loan on our four Canadian hotels. 
Our credit facility matures in September this year, but we have the right to extend the facility to September of 2012 as long as our leverage level is below the 7.75x, a standard we are more than comfortable that we will achieve. We ended the quarter with over $1.1 billion in cash and cash equivalents. After closing on all of the acquisitions that Ed detailed, we will have an excess of $200 million in cash and $542 million of available capacity on our credit facility. 
I wanted to mention two more items prior to starting the question-and-answer session. The first is the change to our income taxes for 2011. Due to the significance of the downturn, our tax for lease subsidiary incurred a substantial book loss, primarily due to negative lease leakage, which resulted in our recording a $32 million tax benefit in 2010. The anticipated significant improvement in operating results should lead to a substantial improvement in lease leakage and as a result, we are projecting a tax provision for 2011. This translates into roughly $0.04 per share reduction in FFO for 2011. 
Finally, starting in 2011, we are modifying our definition of adjusted EBITDA to no longer deduct acquisition cost for successful transactions. Prior to January 1, 2009, the accounting rules of our company to capitalize such cost and depreciate them over the life of the asset. Under the current accounting rules, these costs might be expensed as incurred. We believe that these costs should not be deducted from adjusted EBITDA because it would not reflect the ongoing performance of our portfolio. For 2010, we incurred $10 million of successful acquisition costs that decreased our adjusted EBITDA to arrive at the $824 million number. This completes our prepared remarks. We are now interested in answering any questions you may have."
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Operator","[Operator Instructions] Our first question today will come from Felicia Hendrix with Barclays Capital.",14,"[Operator Instructions] Our first question today will come from Felicia Hendrix with Barclays Capital."
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","Just on your guidance, I'm just was wondering your RevPAR guidance, you talked in the prepared remarks about renovations and reconditionings having an effect in the results in 2010. Wondering if you're RevPAR guidance assumes future impact in renovations",57,"Just on your guidance, I'm just was wondering your RevPAR guidance, you talked in the prepared remarks about renovations and reconditionings having an effect in the results in 2010. Wondering if you're RevPAR guidance assumes future impact in renovations and repositioning? And if it does, is there anyway to quantify it for us how that's affecting RevPAR?"
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Let's start by answering the question whether our guidance has taken into account the renovation work that we have been going on this year, and the short answer is, we have. We certainly think it's always tricky to try to calculating exactly this disrupti",156,"Let's start by answering the question whether our guidance has taken into account the renovation work that we have been going on this year, and the short answer is, we have. We certainly think it's always tricky to try to calculating exactly this disruption from this sort of process is going to be. And frankly, we were a little surprised by the level of disruptions that we experienced in the fourth quarter and feel that probably cut our RevPAR growth in Q4 of 2010 by 1 point to 1.5. As we think about it more though in the context of 2011, we've done the best job that we could to anticipate what the impact would be. I think that some of the spending is a little bit more concentrated this year in some of our larger hotels, but we hopefully have it occurring during the times of the year where it would be less impactful."
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","So assumption is less than that 1 to 1.5 point in 2010?",13,"So assumption is less than that 1 to 1.5 point in 2010?"
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","I guess, what I'd say is, it may end up being as impactful in terms of it being a point versus impact in 2011, but we've recognized that as the guidance that we've given.",34,"I guess, what I'd say is, it may end up being as impactful in terms of it being a point versus impact in 2011, but we've recognized that as the guidance that we've given."
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","And then there's always a difference between your comparable and your company-wide RevPAR growth for obvious reasons. But the delta this quarter was a lot bigger than it's been in the past and I assume that has to do with how many properties in 2010 are p",73,"And then there's always a difference between your comparable and your company-wide RevPAR growth for obvious reasons. But the delta this quarter was a lot bigger than it's been in the past and I assume that has to do with how many properties in 2010 are performing to your portfolio. I'm just wondering if that's the case? If you touch on that and give us an idea what properties driving that difference?"
