"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Operator","Good day, and welcome to today's Web Conference. [Operator Instructions] At this time, we'd like to welcome everyone to today's event titled H&R Block's Fiscal Year '11 Q3 Earnings Call. It is my pleasure to turn the call over to Mr. Derek Drysdale. Mr. D",49,"Good day, and welcome to today's Web Conference. [Operator Instructions] At this time, we'd like to welcome everyone to today's event titled H&R Block's Fiscal Year '11 Q3 Earnings Call. It is my pleasure to turn the call over to Mr. Derek Drysdale. Mr. Drysdale, you have the floor."
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Executives","Thank you, Kirsten. Good afternoon, everyone, and welcome to our Fiscal 2011 Third Quarter Conference Call. I'm joined by Alan Bennett, our President and CEO; Phil Mazzini, President of Retail Tax Services; Jason Houseworth, President of Digital Tax Servi",214,"Thank you, Kirsten. Good afternoon, everyone, and welcome to our Fiscal 2011 Third Quarter Conference Call. I'm joined by Alan Bennett, our President and CEO; Phil Mazzini, President of Retail Tax Services; Jason Houseworth, President of Digital Tax Services; and Jeff Brown, our Chief Financial Officer.  In conjunction with today's call, we have posted our accompanying press release and slide presentation to the Investor Relations website at hrblock.com.
Before we begin, I'd like to remind everyone that today's remarks will include forward-looking statements as defined under the Securities Exchange Act of 1934.  Such statements are based on current information and management's expectations as of this date, and are not guarantees of future performance. Forward-looking statements involve certain risks, uncertainties and assumptions that are difficult to predict. As a result, our actual outcomes and results could differ materially. You can learn more about these risks in the press release issued earlier this afternoon, our Form 10-K for fiscal 2010 and our other SEC filings.
H&R Block undertakes no obligation to publicly update such risk factors or forward-looking statements. Some of the numbers today we will reference are presented on a non-GAAP basis. We reconciled the comparable GAAP and non-GAAP numbers in today's press release. With that, I will now turn the call over to Alan."
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Executives","Thank you, Derek, and good afternoon, everyone. As you all know, this tax season started off very slow across the industry. Millions of taxpayers were unable to file their returns prior to February 14 due to IRS delays and process of service forms. As a",761,"Thank you, Derek, and good afternoon, everyone. As you all know, this tax season started off very slow across the industry. Millions of taxpayers were unable to file their returns prior to February 14 due to IRS delays and process of service forms. 
As a result, the first peak of tax season shifted well into February. We estimate total tax filings at the IRS through February 28 were down about 2%, and believe we gained share both in the retail and online markets. 
By year end, we estimate total filings at the IRS will be about flat to last year due to sustain high levels of unemployment. We are now more than halfway through the tax season, and I'm very pleased with our performance and execution today.
As you recall, I articulated my top priorities heading into this tax season which at this than the significant early-seasoned client losses we experienced in each of the last two seasons.
Then on December 23, we lost our access to the important RAL product, and as we began the 2011 tax season, we faced the marketplace for our competitors who were aggressively advertising their RAL availability to our disadvantage. 
Despite that challenge, the growth initiatives that we have implemented had proved to be effective and our execution is improved considerably.
As Phil will explain in more detail, our pre-federal 1040 EZ offer and a new and more compelling marketing messages served to drive more traffic into our offices.
For existing clients our attention to the brand and client satisfaction scores have improved over last year. Our level of new H&R Block client growth is the largest we've seen in at least six years. 
In retail total returns prepared through February 28, it was 3.2% from last year. 
With respect to our Digital business, which Jason will discuss in more detail, we fulfilled our preseason promise is over via our website, which has improved navigation and ease of use. We've leveraged our free offer to drive new clients and have improved our overall digital conversion rates.
These actions have been effective through February 28, as we have had nearly 30% growth in total digital returns prepared, including growth of more than 30% in the strategic board of online category.
As expected, the decline in our retail net average charged, or NAC, has improved by 19 basis points since February 15. Year-to-date, through February 28, the NAC declined by 7%, primarily due to the success of our free federal 1040 EZ offer. Also contributing to the NAC Reduction for February was the loss of some form 1048 clients due to the lack of a RAL product.
Excluding our 1040 EZ product from both years, our NAC actually increased by nearly 3%. As we entered into the second half of the season, we should see continued and gradual improvement in the NAC as we serve clients with more complexity, and due to the discontinuation of our EZ promotion which ended February 28.
However, primarily due to the strong success of the EZ promotion, we expect the full-year decline in the NAC of 2% to four percentage points. And the EZ promotion with a targeted initiative, which we were able to do because of our financial strength, our scale and our ability to aggressively message this offer.  We firmly believe this program will provide a pipeline of new filers to the H&R Block brand for future years, allowing us to monetize these clients as they transition to more complex returns.
With the first half of the season now behind us, our focus turns to execution in the second half of the season. To date, I am very pleased with our focused execution, effective marketing and the exceptional service our tax professionals and support staff have provided our clients.
However, we have still have the declines like to serve and we are committed to finishing strong to further improve our market share and better position ourselves for the 2012 tax season. 
For fiscal 2011, we believe our total retail returns prepared will increase approximately 50 to 150 basis points compared to the prior year.
Before I conclude, I'd like to briefly comment on our pending acquisition of TaxACT. The transaction remains under regulatory review, and we have provided additional information as requested by the Department of Justice. 
The closing date is not yet finalized but will occur as soon as regulatory approvals are received. Both parties recently agreed to extend the transaction date from April 30 to May 31.
With that, I'll now turn the call over to Phil."
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Executives","Thank you, Alan, and good afternoon. I'll use the next part of the call to accomplish three things: Briefly remind you of the challenges we face entering the season, review the commitments we made to address these challenges and discuss the progress we ma",1596,"Thank you, Alan, and good afternoon. I'll use the next part of the call to accomplish three things: Briefly remind you of the challenges we face entering the season, review the commitments we made to address these challenges and discuss the progress we made in executing against those commitments. Our progress with which we were quite pleased today.
On the December call, we Reviewed several challenges that we faced moving into the season. They were steep, and they became steeper, as we move closer to the season start. They included: First, the press economic circumstances that impact our clients, especially our early-season client disproportionately; second, negative momentum from two prior years of substantial first-half client law losses, which significantly reduced pool clients from which we could retain; third, former pen and paper filers have increasingly chosen individual space over the assisted retail space, which is impacting the pool of new clients available to our Retail business; and fourth and finally, threads our Refund Anticipation Loan business from a challenging regulatory environment. 
While without the scenario of our competitors have RAL that we do not with one possible outcome, we thought this is a worst-case scenario as we know now, that scenario did in fact materialized.
On the December call, we stated clearly, that our strong brand, our superior retail presence, our banking capabilities and most importantly, our rigorously-trained and service-minded tax professionals, all constituted assets we can leverage, and that those asset tapas optimistic regarding the future of our Retail business despite the many challenges we face.
With then shared our plans to improve both our Retention fundamentals and our short-term new client growth trends. I will now take a few minutes review the progress we have made against these plans.
On the retention front, we built on our prior year's work and focused on upgrading our front desk presidents and personnel, moving our clients to our higher performing tax professionals, and improving our contact center experience to better serve clients during remote touch points. We continue to see strong progress in service delivery from these and other initiatives. Our retention is up over a point from prior year despite our inability to offer RALs. Our overall client satisfaction as inclined, up nearly two points to date.
Virtually, all satisfaction measures, including friendly greeting, Cared About Me, confidence in tax professional knowledge and intent to refer have risen nicely. Our contact center in particular that is to show strong issue resolution and satisfaction gains.
Our client quality programs and social media programs have worked to boost our client retention efforts as well, and of course, as service improves, more clients recommend us to their friends, which brings us to our new client discussion.
In December, we highlighted two reasons that we need to address the new client growth area a very aggressively. We needed to reverse several years of new client declines and as referred to earlier, we need to fill the gap left by a declining base of clients available to retain in the first half. We detailed five drivers, including: First, changes to our Emerald Advance program, making it available to new and prior clients; second, a new free 1040 EZ tax professional sampling program; third, our early-season settlement product approach; and fourth, a new national marketing campaign; and fifth, our competitive conversion program.
Overall, our new client growth programs have delivered above expectations. Through February 28, we served 25% more new clients than we did last year. As Alan mentioned, this is the highest level of new client growth we've seen in at least six years.
Our Emerald Advance preseason line of credit program exceeded our client growth expectations, as we approved more clients than originally anticipated. We do have higher bad debt associated with this program that originally found however, and Jeff will cover this briefly later in the call.
Our free 1040 EZ tax professional deadly program has vividly exceeded our client growth expectations. We're delighted that hundreds of thousands of new clients in the younger demographic came in to sample the best tax professionals in the country. Given our strong satisfaction scores, we also have confidence that we will see many of them return in future years for more complex tax preparation as well.
Retention of these clients will be the longer-term determinant of this program's success, as our research indicates that within two years, 55% of these clients will file a more complex tax return. This program did drive our net ever charged down in the first half. However, this is more of a function of program volume success than it is our ability to monetize the program. In fact, our monetization plans for this program were in line with expectations.
We'll recall that our product situation was not certain at the time of our last call. We committed to you though that we would use our strengths to compete aggressively in the early-season and that whatever our offering, you can expect us to use our scale to promote our product more aggressively than we did in the prior year.
Despite these obstacles, we delivered on that commitment. Despite severe obstacles, excuse me. After disappointing and late regulatory outcomes, we relied heavily on our different payment RAC product as our early-season driver. 
Our execution, our strong early season marketing message and our strong tax professional languages came through in a big way, and we held on to more several product lines and most of us thought possible back in December. Additionally, our Emerald Card offering is held up very nicely despite our RAL situation, highlighting its consumer appeal.
Now a quick word about our advertising. As Alan, we could not be more pleased of our advertising program this year. We ask taxpayers to never settle for less with the best tax professionals in the industry and they are responding. 
Our marketing team and agency developed a fantastic campaign. That campaign did not held consumers about our equities, demonstrated it come at them as it is our expertise, second overview experiences. And that proved and continues through very powerful. 
Our campaign also helped to drive our Free EZ professional sampling program and our RAC program as previously mentioned. And finally, our tax professional support is campaign as it highlights the expertise and client focus, we believe that this campaign has long-term staying power.
Finally, we continue to believe that rising regulatory associated cost and the RAL situation will accelerate consolidation of this fragmented industry. We have accelerated our efforts this year to capitalize on this trend, converting more than 100,000 returns from competitors the RAL facing H&R Block returns this year.
To summarize, we are very pleased with our efforts to improve retention and new client growth. The strength of our brand continues to draw our clients seeking industry's best service and professionals.
Before I conclude though, I'd like to briefly review our net average charge, or NAC. You will recall from our December calls, that we expect the material change our overall year end NAC, but also mention a number of factors that impacted. In the first half, three factors compounded to reduce our NAC. 
And I would say these are, in order of importance, from least to most: In IRS associated forms only issued that impacted the time it which clients 12 more complex and higher value returns, the loss of some RAL clients whose returns typically contain credits that can make them relatively complex, and third, a more successful tax professional sampling program than we anticipated.
So I'd like to address each factor. A more complex and higher value business continues to recover post the delay, and we expect complete or near compete recovery by year end. We do not anticipate recovering all of our RAL related returns of course but we held that impact intact in the early-season. 
In fact, last year, we retained 65% of RAL clients. And this year, we retained 63% of RAL clients, and we're quite pleased with that results given our situation.
We do not expect to make up the full NAC production at our free EZ tax professional program drove. However, we see this stronger than anticipated promotional success as a positive for our current year and our future, and is certainly not a negative as it constitutes a revenue neutral, and very low cost client-acquisition vehicle.
Keep in mind, looking forward, that we faced none of these NAC challenges in the second half within our current plans.
In conclusion, we implement an aggressive growth plan in the first half of the season. That plan and our service initiatives, which continued to drive up retention and helped us overcome an even late field and then some.
Our field, marketing and support teams and our franchisees have begun executing our second half initiatives, which focused primarily on inviting clients and to sample the expertise of our tax professionals, with second look as our proof point. Early indications in our second half program supported by our national ad campaign and local marketing efforts, indicate continued momentum.
Both our second books and return conversion rates are well ahead of last year, giving us increased confidence heading into the remainder of the season. I have portion of the work with exceptional team members across our company-owned franchise network, all of whom have helped drive performance and the challenging environment. We remain pleased with our progress, focused on second half performance and service fundamentals and optimistic on our ability to grow this business in the future.
I will now turn the call over to Jason."
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Executives","Thank you, Phil, and good afternoon. As we entered the season, our focus was to outpace the industry growth in online, an area we continue to believe is the primary digital battleground. year-to-date, we've grown 30% in online, and based on these results",527,"Thank you, Phil, and good afternoon. As we entered the season, our focus was to outpace the industry growth in online, an area we continue to believe is the primary digital battleground. year-to-date, we've grown 30% in online, and based on these results is our believe we have taken share in the online category.
Within online, we've seen particularly strong demand for our products from new clients, with an increase of 49%. Even with the influx of new clients, we see modest improvement in product monetization, strong demand for our financial products. With online RACs, or what we call Simple Pay units up 28%.
In software, category we believe will continue to slowly decline, we are effectively flat, with some of these units have come through additional distribution in the low-cost retailer. This was widely a continued focus on winning in online, an area we view as a more open-playing field.
Our results this year are a direct outcome from execution around the promises we made for improvement in the following areas: Marketing, to redesign of our website, and simplification of our online product that improvement and client conversion. 
First, in marketing, our goal was to increase brand awareness of the H&R Block At Home products, using attention grabbing advertising, coupled with a clear style for free caller action to drive customer acquisition and trial.
We also used our advertising to highlight an added feature to all of our products, including our free product, the ability to get worry-free audit support for all customers. Offering this service free to all customers is unique to H&R Block, and represents an offering only a combined retail and software business can deliver profitably. 
The feedback from our customers and year-over-year traffic growth of 29% indicate early success for these marketing messages.
This year, we were able to better capitalize on this web traffic growth, leveraging our newly redesigned website to turn visitors into customers in the form of registered online users and retail appointments. We not only updated the look to better represent our brand, we also simplified the experience to get customer started in the online product, as well as giving retail clients a clear path to making an appointment.
So far this year, retail appointments made from the website are up 92%, a number that not only represents material volume growth, it also represents improved visit to appointment conversion.
Finally, we improved some key sections of our online product to ensure that once we've landed a registered client, we turn this client into a completed return. As a result, product conversion rates are up for both new and prior clients. Clearly, the combination of our website and product improvement shows in our early results.
Other key quality measures also demonstrate these changes have resonated with clients, with client retention up for new and prior online clients, as well as client satisfaction scores, up 3% in both online and software. I am truly pleased to report this strong execution, demonstrate the ability for our brand resonate and deliver results without coming at the expense of our core retail tax business.
I'll now turn the call over to Jeff Brown."
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Executives","Thanks, Jason. Let me begin by providing a recap of our third quarter results. Today, we reported a $0.01 per share loss from continuing operations. Our current quarter results were not comparable to the prior period due to the number of unusual items. An",832,"Thanks, Jason. Let me begin by providing a recap of our third quarter results. Today, we reported a $0.01 per share loss from continuing operations. Our current quarter results were not comparable to the prior period due to the number of unusual items. And adjusting for those items, we reported per share earnings for the quarter of $0.14, compared with per share earnings last year of $0.16.
Let me briefly outline the adjustments. Each period included asset impairments principally related to goodwill of our business services segment last year and related to our red year business unit this quarter. The current quarter impairment totaled approximately $14 million after tax, or about $0.04 per share.
As expected, we have experienced some client loss related to early-season settlement product clients. Those clients frequently took advantage of the tax event as a convenient opportunity to pay down outstanding balances under an Emerald line of credit. As a result, we expect to incur higher credit losses this year, and our third quarter loss has exceeded last year by an estimated $13 million after tax, or $0.04 per share.
Outstanding loan balances at the end of February remained higher than historical levels, and we will continue to monitor fourth quarter collections and update credit loss assumptions at April 30.
As you know, the IRS was not able to accept certain electronically-filed tax returns, primarily involving delay prior to February 14. And we deferred revenue at January 31 of $19.7 million relating to completed returns which could not be refiled.  This revenue was recognized in our fiscal fourth quarter.
Finally, we also increased legal reserves within our Tax Services segment this quarter, and the increase reduced earnings by about $0.03 per share.
In addition to the revenue deferral, the IRS filing delay impacted current quarter results through changes in taxpayer filing patterns and an extending of our first peek while into the month of February. This isn't merely a timing difference, and as you can see from today's announcement, volumes in February have been strong.
One final thought on how changes in our settlement product offerings this year will impact full-year results. For the full year, we expect to settlement products revenues to decline by about $20 million, compared with aggregate revenues last year. This revenue decrease is almost entirely due to a decline in aggregate units and not related to the significant pricing differences between products.
In addition, cost of terminating the HSBC contract, including contractual payments we have historically received in our fiscal fourth quarter, will adversely impact full-year per share earnings by about $0.04.
Turning to our mortgage loan portfolio. Mortgage loans held by our bank continued to wind down, and the net principal balance of mortgage loans decreased by about $24 million during the quarter to just over $500 million.
Our allowance for loan losses was $88 million at quarter end, or nearly 15% of outstanding principal compared to $97 million, or 13% a year ago.
A shrinking loan portfolio in moderation of delinquency and loss rates has resulted in reduced loss provisions this year, and year-to-date losses have fallen $12 million compared with the same period last year.
We saw no significant changes in rep and warranty claim activity during the quarter. Sand Canyon entered the quarter with open claims that were asserted in the first and second quarters but have not yet been reviewed in the principal amount of $121 million.
In addition, new claims for alleged breaches in the principal amount of $33 million were received during the third quarter. Substantially all of these claims were reviewed during the quarter, and incurred losses were only $4.3 million.  We ended the quarter with open claims of $14 million. 
As expected, payments of approximately $25 million were made during the quarter for previously reserved losses under an April 2008 indemnification agreement. And all remaining obligations under this agreement totaling $24 million were paid in our fourth quarter. 
As a reminder from last quarter's call, this agreement was previously entered into with a single specific counter-party in exchange for a full and complete release of that party's ability to assert rep and warranty claims.
At quarter end, Sand Canyon's rep and warranty reserve was $155 million, and the reserve included both the remaining $24 million payable under the indemnification arrangement, and also included $131 million for future probable losses on an asserted claims.
Claim activity and associated losses continue to remain within reserve expectations. Finally, our balance sheet and liquidity positions remained strong as we enter our most profitable quarter. We ended the third quarter with nearly $1.5 billion of cash and over $800 million of equity. With the absence of RAL related short-term borrowings, our short-term debt decreased by more than $1 billion versus last year, to $1.7 billion.
Short-term borrowings which peaked at just over $700 million in February were fully repaid in March. And at January 31, 305 million shares were outstanding.
And now, I'll turn the call back to Alan."
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Executives","Thanks, Jeff. I am very pleased with where we are in this tax season. After losing our RAL product in the 11 our, we entered this season at a meaningful competitive disadvantage. As a result, many people externally expected us to report significant early-",426,"Thanks, Jeff. I am very pleased with where we are in this tax season. After losing our RAL product in the 11 our, we entered this season at a meaningful competitive disadvantage. As a result, many people externally expected us to report significant early-season client and market share losses. Certainly, the loss of RALs have impacted our year in a number of ways. 
As Jeff pointed out, it triggered the red year goodwill impairment charge that we incurred this quarter. It also caused our traditional RAL customers to migrate to competitors where we often lost higher revenue from more complex forms.
This client loss will also cost us six there is higher than anticipated bad debt on our Emerald line of credit products. But our organization is executing consistently to our business plan with excellence.
Our organizational alignment to distinct P&Ls, the leadership of our business presidents, and the recasting of individual short-term incentives to more controllable and impactful business drivers has resulted in market share gains at both retail and digital at this interim point.
The realignment of the marketing function into the retail tax business has ensured that our product and pricing plans are developed in complete coordination with our advertising and marketing, and our advertising is driving new client growth.
Our early market share success is heavily driven by simplifying our activities and focusing in executing on fewer, more impactful metrics, in your operating the business to tighter. Our organization is improving execution everyday. 
I am increasingly optimistic about our future. Headwinds can become the tailwinds. Total IRS returns to increase in coming years as employment levels improve. A level financial product marketplace should provide some revenue list to H&R Block just due to more traditional mix of tax forms.
Our 1040EZ client pipeline gives us a strong customer base to build from, as these of filers migrate to more complex returns. 
Our strong balance sheet, our brand name and significant second half expertise client market share are all positive differentiators. But the most important asset we must continue to demonstrate in any market scenario is our ability to execute. 
So as we turn our attention to the second half of this year, we must continue to demonstrate our ability to execute with our more complex tax clients, where we have historically retained at a higher level.
We still have a lot of work ahead of us to finish tax season 2011 strongly, and improve our overall market position as we head into tax season 2012. Kirsten, we're now ready to take questions."
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Operator","[Operator Instructions] Your first question is from Kartik Mehta with Northcoast Research.",12,"[Operator Instructions] Your first question is from Kartik Mehta with Northcoast Research."
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Analysts","This is Grant in for Kartik. Clearly, the three 1040EZ taxpayers, could you give some more color on the makeup of those claims. Just what percentage of the 1040EZ client filed in the 1048 form, what percent purchased the state returned, and as well as the",59,"This is Grant in for Kartik. Clearly, the three 1040EZ taxpayers, could you give some more color on the makeup of those claims. Just what percentage of the 1040EZ client filed in the 1048 form, what percent purchased the state returned, and as well as their is any growth, or decline in the non-1040EZ client that you can provide?"
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Executives","The first part of your question, the percent of EZ clients what?",12,"The first part of your question, the percent of EZ clients what?"
