"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Operator","Good afternoon, my name is Philip and I will be your conference operator today. At this time, I would like to welcome everyone to the NVIDIA's Earnings Conference Call. [Operator Instructions] Mr. Hara, you may begin your conference.",38,"Good afternoon, my name is Philip and I will be your conference operator today. At this time, I would like to welcome everyone to the NVIDIA's Earnings Conference Call. [Operator Instructions] Mr. Hara, you may begin your conference."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Executives","Thank you, Philip. Good afternoon, and welcome to NVIDIA's conference call for the fourth quarter of fiscal 2011. With me on the call today are from NVIDIA are Jen-Hsun Huang, President and Chief Executive Officer; and David White, Chief Financial Officer",1448,"Thank you, Philip. Good afternoon, and welcome to NVIDIA's conference call for the fourth quarter of fiscal 2011. With me on the call today are from NVIDIA are Jen-Hsun Huang, President and Chief Executive Officer; and David White, Chief Financial Officer. 
After our prepared remarks, we will open up the call to question-and-answer session. Please limit yourself to one initial question with one follow-up question.
Before we begin, I would like to remind you that today's call is being webcast live on NVIDIA's Investor Relations website and is also being recorded. A replay of the conference call will be available via telephone until February 23, 2011. And the webcast will be available for replay until our conference call to discuss our financial results for our first quarter of fiscal 2012. 
The content of today's conference call is NVIDIA's property and cannot be reproduced or transcribed without our prior written consent.
During the course of this call, we may make forward-looking statements based on current expectations. These forward-looking statements are subject to a number of significant risks and uncertainties, and our actual results may differ materially. 
For a discussion of factors that could affect our future financial results and business, please refer to the disclosure in today's earnings release, our Form 10-Q for the fiscal period ended October 31, 2010 and the reports we may file from time to time on Form 8-K filed with the Securities and Exchange Commission.
Our statements are made as of today, February 16, 2011 based on information available to us as of today and as except as required by law, we assume no obligation to update any such statements. Unless otherwise noted, all references the market research and market share numbers throughout the call come from Mercury Research or Jon Peddie Research. 
I would also like to remind everyone about our upcoming financial analyst day on March 8 taking place at our headquarters in Santa Clara. If you are interested in attending, you can register on our investor website.
With that, let's begin.
Last month, NVIDIA and shipped over 1 billionth GeForce GPU. This milestone is less than 12 years in the making and over that period of time, complexity of the GPU has increased more than 1000x. 
Having advanced from being the sixth function graphics accelerator to one of the most powerful programmable computing devices in the world, the GPU is enabling enormous progress in computers ranging from smartphones and tablets to PCs to game and game consoles to work stations of supercomputers. And in that time, the GPU has become the defining technology for every platform that uses it.
Our new $1.5 billion cross-licensing agreement with Intel underscores the growing importance of the GPU to the future of personal computing, as well as the expanding markets for mobile and cloud computing.
Heading into the year, we have one of the best lines of GPUs and the company's history. The GTX 580 remains at a top spot as the fastest DX11 GPU enthusiast gamers. We extended our DX11 technology leadership with the launch of the GTX 570 and the GTX 560 Ti helded by the reviewers and category leaders of $349 and $249 core gamer price segments. 
Our GTX products stack is the gamers choice and the results show. For the second consecutive quarter, our desktop standalone GPU share grew increasing from 59% in Q3 to 61% in Q4, with higher share gains in the performance and enthusiast segments.
And aside from our expectation to continue to gain share, there is several big events this year that can be a catalyst for growth. First, Intel Sandy Bridge is the best gamer CPU in the longtime. And with the SLI motherboards from Intel, Asus, Gigabyte and others, along with a new GTX 560 Ti, that offers gamers a perfect opportunity to upgrade their PC.
Second, great games drive GeForce GTX sales. And this year, we expect to see a number highly anticipated games such as Crisis 2, Battlefield 3, Forever, Portal 2 and The Outlaw 3. 
And third, 3D Vision is all about enjoying games at a whole new level. Driven by great new 3D Vision licensed products such as Acer's new 27-inch 3D Vision palm and Dell's SPX 17-inch 3D Vision notebook, we expect the 3D Vision to grow 200% this year. NVIDIA's 3D Vision content ecosystem is largest in the industry, the support for over 500 videogames, Blu-ray movies, and our new 3D Web portal, 3DVisionLive.com, which offers a wealth of streaming video and photographs.
In notebooks, we announced the number of record number of divine wins for the Intel Sandy Bridge platform. More than 200 new notebook models will feature our new GeForce 500M Series GPUs. Adding GeForce is one of the best ways for OEMs to differentiate PCs with premium capabilities versus the basic platforms based on Intel's graphics.
Unlike basic graphics integrated into Sandy Bridge CPUs,  GeForce GPUs provide advanced features and increased compatibility for latest PC games including those based on DX11. 
Tesla achieved over $100 million in revenue in fiscal 2011. Its becoming conventional with them in technical computing. Parallel processing delivers the highest performance, as well as being the most energy efficient and cost-effective.
The world's greatest pedal flops supercomputers are built with Tesla GPUs. The Green 500 lives for the world's most energy-efficient supercomputers revealed at Subami 2.0 from the Tokyo and soon technology ranked number two and was the only petaflop technology in the top 10. Three other Tesla-based systems made the top 10 along with persistent 11th, 12th and 13th spots. During the quarter, HP, Dell and IBM all entered into production with our Tesla-powered servers.
With the sales and market of the world's largest enterprise sales force engaged, we look forward to exhilarating the adoption of Tesla.
Technical computing servers enterprise them in the cloud represent the multibillion dollar growth opportunity for Tesla.
CES was the a coming-out for our Tegra 2 customers. Motorola, LG, Acer, Asus, and Toshiba all announced their flagships, smartphones and tablets tremendous industry claim at CES. The Motorola Xoom was Android 3.0, won overall best of show. And the Atrix won best of show in the smartphone category. And LG begin shipments for the Optimus 2X in Korea in January.
At CES, we also unveiled our long-term processor initiative code named Project Denver, to develop custom CPU cores based on the arm architecture. This initiative is focused on NVIDIA's CPU running the arm instruction set, which will be fully integrated as the same chip as the NVIDIA GPU. It will target personal computer, servers and supercomputers.
In addition to Audi, which we have enjoyed a deep partnership since 2004, we announced two new partnerships at CES with BMW North America and Tesla Motors. That will put NVIDIA processes in navigation vehicle information systems across all next generation BMW cars worldwide. And its tough to model us, respectively.
And this week at the Mobile World Congress, Samsung joined our marquee list of customers announcing their Galaxy Tab 10.1. And their plans for a next generation Tegra 2 superphone. LG also officially announced new Optimus pad, which will be the g-slate for T-Mobile.
Our highlighted MWC, with the demonstration of CALEL, the world's first mobile quad core processor, CALEL, our next generation Tegra SOC, which features a new 12-core GPU, provides 5x the performance of Tegra 2.
We're being at the example CAL to our strategic partners. And based on our competition announcements, we believe we are at least a year ahead of them. We are targeting to deliver CAL and tablets and smartphones later this year.
Our strategy with Tegra is to utilize our deep expertise in IP in computing to create processes for the mobile computing revolution. We designed Tegra to be the most advanced processor for mobile applications and to target the tablet segment, which is expected to be approximately 208 million units by 2014. 
In the smartphone segment, which is growing at a compounded 19% annual growth rate to approximately 600 million units in five years, as is submitted by the Gartner Group. And now, with Microsoft's announcements, Tegra can directly access the Windows PC market. 
Heading into Q1, our primary focus is to continue to ramp both our GeForce in Sandy Bridge and Tegra 2 customers into production.
More importantly, our results are beginning to tell the bigger story about NVIDIA's transformation. Even as we are expanding our leadership in digital computing, our investments in Tegra, Tesla, Project Denver, clears out of the two most disruptive revolution tapping with mobile and Cloud Computing. We're never been more optimistic about our growth opportunities.
With that, let me turn over the call over to David."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Executives","Thanks, Mike. Revenue for the fourth quarter was $886.4 million, up 5% sequentially. Gross margin of 48.1% was a record for the second consecutive quarter. It was at the high-end of our range, primarily as a result of Richard's GPU product mix that we had",302,"Thanks, Mike. Revenue for the fourth quarter was $886.4 million, up 5% sequentially. Gross margin of 48.1% was a record for the second consecutive quarter. It was at the high-end of our range, primarily as a result of Richard's GPU product mix that we had expected at the beginning of the quarter.
GAAP OpEx was $247 million. This includes the Intel settlement of $57 million. Without it, our R&D and SG&A costs would've been a combined $304 million in line with our estimates.
Combining these results generated a GAAP net income of $171.4 million or $0.29 per diluted share. Revenue by business segment was as follows: Our GPU business was up 5.5%; our MCP revenue was down significantly as we enter the final phase of that business, but this was more than offset by strong growth in desktop and notebook discretely.
Our professional business was down slightly. Quadro was down but this was some completely offset by strong growth in Tesla. Our Consumer business was up despite a seasonally down counsel business thanks to a strong Tegra of customer ramps.
Turning to the balance sheet. Our focus on inventory reduction continue to make progress as we were able to reduce it by another 8.5% to $345.5 million. Channel inventory was at or below expectations.
These results together with receipt of our first payment from Intel, allowed us to report cash balances of approximately $2.5 billion. Our outlook for the first quarter of fiscal 2012 is as follows:  Revenues expected to be up 6% to 8% from the fourth quarter; GAAP gross margin is expected to be 48.5% to 49.5%; GAAP operating expenses are expected to be approximately $327 million; GAAP tax rate is expected to be between 16% and 18%.
That concludes our prepared remarks. And with that, we'll now take questions."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Operator","[Operator Instructions] Your first question is from the line of Uche Orji.",12,"[Operator Instructions] Your first question is from the line of Uche Orji."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Analysts","What's going on with desktop GPU ASPs? They were off significantly from the way we're looking at it. Is this a combination of seasonality or feel and is this in the",32,"What's going on with desktop GPU ASPs? They were off significantly from the way we're looking at it. Is this a combination of seasonality or feel and is this in the"
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Executives","Well, it's probably mixed. We launched three new products at the top of our product lineup, as Mike talked about in his comments. And those are all higher ASPs for the company. So they drove not only ASPs for a us but they also drove margin for us.",48,"Well, it's probably mixed. We launched three new products at the top of our product lineup, as Mike talked about in his comments. And those are all higher ASPs for the company. So they drove not only ASPs for a us but they also drove margin for us."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Analysts","At Mobile World Congress, it seems like everyone is raising, and this is for Mike, you launched quad core. But the question I have on quad core is, is there enough application now to take advantage of this level of power you're bringing at the end of this",67,"At Mobile World Congress, it seems like everyone is raising, and this is for Mike, you launched quad core. But the question I have on quad core is, is there enough application now to take advantage of this level of power you're bringing at the end of this year? And then secondly, do you need 28 nanometers to make this profitably, by the economics of that efficiency?"
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Executives","Quad core, it is the case that several of our competitors announced quad core products that will be sampled next year and potentially go into production the year after. At Mobile World Congress, we demonstrated CALEL and there were quite a few systems on-",520,"Quad core, it is the case that several of our competitors announced quad core products that will be sampled next year and potentially go into production the year after. At Mobile World Congress, we demonstrated CALEL and there were quite a few systems on-hand for demonstrating all aspects of CALEL whether it was extreme high-definition video, has the ability to support very high definition displays, the overall horsepower and computational capability of about CALEL is about 5x the performance of Tegra 2. And has some really exciting new technologies for extremely low power operations, even though we have four CPUs inside our CALEL processor. These are all the breakthroughs that we have demonstrated at Mobile World Congress. Whereas some of the competitors seemed panicked to announce something on their powerpoint slides. We tend to announce the product when we're actually sampling to customers. And in the case of CALEL, we're now sampling to our strategic partners. And our intention is to go to production this year. With respect to the importance of quad core, obviously, quad core is incredibly important. Otherwise, it would not be on all over the suppliers roadmaps. We were the first in the world to announce and ship dual core. During that time, a lot of people asked us about that. And now, its quad core. If you think about the tablet or mobile device applications, you'll realize that very quickly you're multitasking. you're multitasking whether you're streaming music, while you're reading a book or you're playing game and you're being connected to other players in a multiplayer environment. For do physics processing while you're playing the game. One of the most delightful parts of the games that people like these days whether it's Angry Bird or others, is just a realistic physics that it does. And the way that the brakes and the buildings fall apart our physically real. And you'll see more and more of that type of capability over time. And so whether it's the multitasking, whether it's image processing for a very high-quality camera effects, browsing, multitasking, those type of applications are all very buried in terms of users of multi course. And the last thing is it's actually logical and completely intuitive if you think about it. But four CPU cores working less hard consumes less energy than one CPU core or two CPU cores working their butt off. That's the reason why if you look at the PC industry, what people have said about the PC heading to brick wall and hitting the power wall, remember when CPUs were cranking at extremely high frequencies, those are just bad ideas. Brute forcing CPU design and overclocking it and causing it to run extremely fast is just not a very good idea. It makes a lot more sense to run it at the natural frequency of the semiconductor process and utilize all kinds of parallels and ideas. In the case of CPUs, we have four cores. In the case of GPU, we have 12 cores. Using parallelism is the most efficient and also the highest performance approach to computing that we know."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Analysts","Economic would be 28 nanometers?",5,"Economic would be 28 nanometers?"
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Executives","Well, 28 nanometers is not available yet. So that's not an option this year. And the other hand, 40-nanometer is actually more economical than 28 nanometers this year and will likely expect to be so until about first half, maybe even the midpoint of next",78,"Well, 28 nanometers is not available yet. So that's not an option this year. And the other hand, 40-nanometer is actually more economical than 28 nanometers this year and will likely expect to be so until about first half, maybe even the midpoint of next year. So 40 nanometer is absolutely the right approach. It is the most mature and we can go into a very, very high production, very, very quickly because the yields are so great."
