"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Operator","Hello, and welcome to the Robert Half International Fourth Quarter 2010 Conference Call. Our hosts for today's call are Mr. Max Messmer, Chairman and CEO of Robert Half International; and Mr. Keith Waddell, Vice Chairman, President and Chief Financial Off",45,"Hello, and welcome to the Robert Half International Fourth Quarter 2010 Conference Call. Our hosts for today's call are Mr. Max Messmer, Chairman and CEO of Robert Half International; and Mr. Keith Waddell, Vice Chairman, President and Chief Financial Officer. Mr. Messmer, you may begin."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Executives","Thank you, and good afternoon, everyone. We appreciate your joining us. I'll start by reminding everyone that comments made on this call contain predictions, estimates and other forward-looking statements. These statements represent our current judgment o",336,"Thank you, and good afternoon, everyone. We appreciate your joining us. I'll start by reminding everyone that comments made on this call contain predictions, estimates and other forward-looking statements. These statements represent our current judgment of what the future holds and include words such as forecast, estimate, project, expect, believe, guidance and similar expressions. We believe these remarks to be reasonable but would remind you that they are subject to risks and uncertainties that could cause actual results to differ materially from the forward-looking statements. We have described some of these risks and uncertainties in today's press release and in our SEC filings, including our 10-Ks, 10-Qs and today's 8-K. We assume no obligation to update the statements made on this conference call.
Now let's review our fourth quarter results. Revenues for the fourth quarter were $852 million, up 15% from the fourth quarter of last year. Income per share for the fourth quarter was $0.17, up 89% from the fourth quarter of 2009. Cash flow from operations during the fourth quarter was $74 million, and capital expenditures were $13 million. 
We paid a quarterly cash dividend to stockholders at $0.13 per share for a total of $19 million. We also repurchased 700,000 RHI shares during the fourth quarter at a cost of $20 million. Approximately 11.4 million shares remain available for repurchase under our board-approved stock repurchase plan. 
During the fourth quarter, demand for our professional staffing and consulting services continued to improve across-the-board. Each of our lines of business reported sequential and year-over-year revenue growth in the fourth quarter. The Robert Half Finance & Accounting a Permanent Placement division continued to perform well, with revenues up 30% versus one year ago. 
Our technology and office administration divisions also reported strong revenue growth, as did our international operations. Protiviti reported its best operating results in more than two years. Now I'll turn the call over to Keith for a closer look at our fourth quarter financial results. We'll have time for questions after our remarks."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Executives","Thank you, Max. We'll start with company-wide revenues. Fourth quarter revenues were $852 million, an increase of 15% from the fourth quarter of last year and an increase of 4% sequentially. On a constant currency basis, the year-over-year sequential grow",1194,"Thank you, Max. We'll start with company-wide revenues. Fourth quarter revenues were $852 million, an increase of 15% from the fourth quarter of last year and an increase of 4% sequentially. On a constant currency basis, the year-over-year sequential growth rates were 16% and 3%, respectively. There were 62 billing days in the fourth quarter of 2010, the same as the fourth quarter of the prior year. There will be 63 billing days in the first quarter of 2011. 
Revenues for Accountemps where $319 million, up 11% from the fourth quarter of 2009 and up 6% sequentially on a same-day basis. Accountemps is our largest staffing division, with 354 offices worldwide. It accounts for 37% of company revenues. 
OfficeTeam had revenues of $174 million in the fourth quarter, up 23% from the fourth quarter of 2009 and up 11% sequentially on a same-day basis. OfficeTeam, which was introduced in 1991, is our high end administrative staffing division. It represents 21% of company revenues. There are 320 OfficeTeam locations worldwide. 
Fourth quarter 2010 revenues for Robert Half Management Resources were $103 million, up 14% from the fourth quarter of 2009 and up 9% sequentially on a same-day basis. This division was introduced in '97 and places senior-level accounting and finance professionals on a project basis. It has 153 locations worldwide and, it makes up 12% of company revenues.
Revenues for Robert Half Technology were $92 million in the fourth quarter, up 21% from the fourth quarter of 2009 and up 10% sequentially on a same-day basis. Robert Half Technology was introduced in 1994 and places information technology professionals on a consulting and full-time basis. This business operates in 116 locations worldwide and accounts for 11% of company revenues.
Robert Half Finance & Accounting, our Permanent Placement division, had revenues of $59 million in the fourth quarter. As Max indicated, this is a 30% increase from the fourth quarter of 2009 and an increase of 8% on a same-day sequential basis. Our Permanent Placement services were established in 1948 and are in 354 locations worldwide. This business accounts for 7% of company-wide revenues.
Fourth quarter revenues for our international staffing operations were $221 million, up 16% from the fourth quarter of 2009 and up 13% sequentially on a same-day basis. On a constant currency, same-day basis, these growth rates were 19% versus one year ago and 8% sequentially. We have staffing operations in 100 locations in 18 countries outside the U.S. International staffing operations represent 30% of total staffing revenues. 
Protiviti revenues were $104 million in the fourth quarter, up 8% from a year ago and up 5% sequentially. Formed in 2002, Protiviti is a global business consulting and internal audit firm providing risk, advisory and transaction services. It has 60 locations in 16 countries and accounts for 12% of total RHI revenues. Protiviti's international operations represent 29% of total Protiviti revenues.
Now let's review gross margin. Fourth quarter gross margin in our temporary and consulting staffing operations was $238 million or 34.5% of applicable revenues. This compares with 34.5% of revenues for the fourth quarter of 2009 and 34.1% of revenues for the third quarter of 2010. The fourth quarters of 2010 and 2009 included workers' compensation credits of $1.5 million and $4 million, respectively. These were made pursuant to independent actuarial reviews. 
On a sequential and year-over-year basis, we saw improvements in pay bill spreads and temp-to-hire conversions. Overall staffing gross margin was $297 million in the fourth quarter or 39.7% of staffing revenues. This compares to 39.1% of staffing revenues in Q4 2009 and 39.3% of revenues in Q3 2010. The mix of Permanent Placement revenues directly impacts overall gross margin and represent 7.9%, 7.1% and 8% of revenues for Q4 2010, Q4 2009 and Q3 2010, respectively. 
Fourth quarter gross margin for Protiviti was $30 million or 28.8% of Protiviti revenues. This compares to $27 million or 28.7% of Protiviti revenues in Q4 2009 and $27 million or 27% of revenues in the third quarter of 2010. The increases are due primarily to higher utilization rates, both in the United States and internationally. 
Turning to selling, general and administrative costs. Staffing SG&A costs for the fourth quarter were $257 million or 34.4% of staffing revenues. This compares to $229 million or 35.7% of revenues for the fourth quarter of 2009 and $245 million or 34.2% of revenues for the third quarter of 2010. The increase in the quarter relates primarily to staff compensation costs. We continue to invest aggressively in additional headcount in the technology staffing sector. 
In addition, we backfilled positions in certain locations that had become understaffed during the downturn. We ended 2010 with 8,200 full-time employees in our staffing divisions, up 9% from the prior year. Fourth quarter SG&A costs for Protiviti were $27 million or 25.6% of Protiviti revenues. This compares to $27 million or 28.4% of revenues for the fourth quarter of 2009 and $27 million again or 26.9% of revenues for the third quarter of 2010. We ended the year with 2,500 full-time Protiviti employees and contractors, the same number as 2009.
Operating income from our staffing divisions was $40 million during the fourth quarter or 5.3% of staffing revenues. The temporary and consulting divisions contributed $36 million of this amount or 5.2% of applicable revenues. Fourth quarter operating income for our Permanent Placement division was $4 million or 6.3% of applicable revenues. 
Operating income for Protiviti was $3.3 million in the fourth quarter or 3.2% of revenues. This compares to $300,000 in the fourth quarter of 2009 or 0.3% of revenues. The year-over-year increases are due to significant improvements in Protiviti's non-U.S. operations during the quarter. 
Turning to accounts receivable. At the end of the fourth quarter, accounts receivable were $423 million, with implied days outstanding of 45.2 days, which compares to 44.7 days at the end of the fourth quarter one year ago. 
Now let's turn to guidance. We saw the following trends in our business during the fourth quarter of 2010 and the first few weeks of January. On a same-day sequential basis, temporary and consulting revenues were up in October, up in November and up again in December. On a same-day basis, Permanent Placement revenues were up in October and down in November and December. 
During the first two weeks of January, revenues from our temporary and consulting businesses were up 14% compared to the same period last year. For the first three weeks of January, revenues from our Permanent Placement division were up 38% compared to the same period last year. As we've said many times before, it's very difficult to evaluate Perm Placement trends over such short time periods. 
Taking into account these are early trends, we offer the following first quarter guidance: Revenues, $850 million to $900 million; income per share, $0.13 to $0.18 per share. As you know, we limit our guidance to one quarter. Consistent with prior quarters, our guidance does not include any amounts for the possible settlement of outstanding legal claims. The estimates we provided on this call are subject to the risks mentioned in today's press release. Now I'll turn it back to Max."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Executives","Thank you, Keith. As I said at the start of this call, we were pleased to see broad-based improvement throughout our operations during the fourth quarter. As many companies that had placed hiring plans on hold began adding staff on both a temporary and fu",811,"Thank you, Keith. As I said at the start of this call, we were pleased to see broad-based improvement throughout our operations during the fourth quarter. As many companies that had placed hiring plans on hold began adding staff on both a temporary and full-time basis as a result of better business conditions., U.S. unemployment levels remain high by historical standards, but we characterize the mood among our clients as certainly more optimistic than it has been in quite a while. 
We also were pleased with Protiviti's operating results during the quarter, including those outside the United States. As we mentioned on last quarter's call, Protiviti's financial services industry practice is working with clients to help them understand and comply with the various financial reform measures that have either been enacted or are in process around the world. Protiviti's information technology practice is serving clients in areas such as IT, security and privacy, IT applications controls and infrastructure of management. 
Reflecting back on the year as a whole, we believe we have positioned the business well to take advantage of improving economic conditions. As we head into 2011, we are optimistic about the growth prospects for our business for a number of reasons: The macroeconomic environment does appear to be improving. The U.S. economy added more than 1.1 million jobs last year. That is the most job growth since 2006. Hiring demand has improved outside the United States as well. As Keith indicated, revenues for our non-U.S. staffing operations were up 19% year-over-year and up 8% from third quarter of 2010. 
Businesses are benefiting from the use of variable cost of labor. In our experience, one effect to the global recession has been wider adoption by companies of flexible staffing models, including these some temporary and project professionals. For the small and mid-sized businesses that make up the largest percentage of our client base, the ability to keep labor costs variable is invaluable. 
Macro trends point to future hiring demand. Financial regulatory reform in the wake of the global financial crisis offers potential revenue sources for Protiviti and our staffing divisions. We also continue to believe the impending retirement of baby boomers from the workforce will heighten the demand for skilled workers in the coming years. 
Historically, we have emerged from economic downturns stronger than before. While we cannot predict the future, we hope this cycle is no exception. So far, this is among the fastest recoveries we've ever experienced post-downturn. In 2010, we saw higher demand for our staffing and consulting services across-the-board. This demand accelerated in the second half of the year. 
We have an experienced team in place, both in the field and corporate services. I recently attended a meeting of our senior field managers in Phoenix, Arizona and was reminded once again what a talented and tenured team we have. They know what it takes to come back strong following the downturn because they have been there before, and I am confident in their leadership. We kept our domestic and international office network largely intact during the recession, which means we're well positioned to respond to improved hiring demand. As Keith noted earlier in the call, we did begin adding staff in the fourth quarter to support future growth. 
The middle market and professional segments of the market are under-penetrated in our view. We work with a fraction of the middle market business as we feel we could be working with. We are particularly optimistic about the opportunities we see in the technology staffing sector and are also encouraged by the growth potential in the accounting and finance segment, where we are already recognized leaders. 
We have strong brand names and we supported them during the downturn with marketing and promotional campaigns to stay visible with clients and candidates. We see business opportunities in the blended service model offered by our staffing divisions and Protiviti. We are able to deliver a full range of staffing and consulting services to our clients at a competitive price. 
Finally, we are in a strong financial position. We had positive operating cash flow of $176 million in 2010, which helped to fund approximately $96 million in RHI stock repurchases, $35 million in capital expenditures and the payment of $77 million in dividends to stockholders. We kept a close watch on accounts receivable in 2010 and as a result, the collection period remained virtually unchanged during the year. This was a strong contributor to our cash flow. We ended the year with $315 million in cash and cash equivalents and essentially no debt. 
At this time, Keith and I will be happy to answer questions. We would ask, as usual, that you please limit yourself to one question and a follow-up as needed. If you have additional questions, we will certainly try to return to you later in the call. Thank you."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Operator","[Operator Instructions] Your first question comes from the line of Tim McHugh from William Blair & Company.",17,"[Operator Instructions] Your first question comes from the line of Tim McHugh from William Blair & Company."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Keith, I was wondering if we could just start talking about the margins. Good revenue guidance for Q1. I'm a little surprised that the profitability won't be better. Can you talk a little bit about the gross margin? Are you expecting state unemployment ta",67,"Keith, I was wondering if we could just start talking about the margins. Good revenue guidance for Q1. I'm a little surprised that the profitability won't be better. Can you talk a little bit about the gross margin? Are you expecting state unemployment taxes and payroll taxes to have a significant impact there? Or is that also reflective of continuing hiring plans as we go into Q1?"
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Executives","So from a margin standpoint, Tim, for Q1, I guess there's a couple of major factors. The first as you just alluded to, we do expect the state unemployment rates to increase in 2011 about at the same rate that they did in 2010. 2010, when all is said and d",255,"So from a margin standpoint, Tim, for Q1, I guess there's a couple of major factors. The first as you just alluded to, we do expect the state unemployment rates to increase in 2011 about at the same rate that they did in 2010. 2010, when all is said and done, there was a 75 basis point increase in state unemployment rates, which we ultimately totally recovered but it took us some time over the course of the year to do so. We expect that same 75 basis points in 2011, which again, we're cautiously optimistic we'll pass through. It just won't all happen in the first quarter. Our guidance, we're assuming that there will be a 50 to 75 basis points sequentially reduction in temp gross margins for that reason alone. The other big margin impact for the first quarter is Protiviti seasonality. If you look back for the last several years, you'll see that Protiviti revenues declined sequentially on a seasonal basis between 6% and 18%. Our guidance has a declining in the 10% range, which means Protiviti would lose in $3 million to $5 million in the first quarter. At the midpoint there, that's half as much as they lost a year ago, coming off what was a very good fourth quarter for Protiviti. So the temp margins, because of state unemployment, Protiviti seasonality, notwithstanding a very positive backdrop both in the fourth quarter and for 2011 as a full year, are the principal drivers for the lower margins in our guidance."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Analysts","On Protiviti, I know Max, you mentioned the financial services business. Is that kind of the whole story for the international piece of Protiviti, which seems to have snapped back pretty significantly on kind of a sequential basis? And the point of the qu",61,"On Protiviti, I know Max, you mentioned the financial services business. Is that kind of the whole story for the international piece of Protiviti, which seems to have snapped back pretty significantly on kind of a sequential basis? And the point of the question, I guess, is how sustainable do you feel some of the improvements are that you've seen there?"
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Executives","We feel the improvements are sustainable. It's not all financial services but clearly, financial services contributed significantly as did IT security, IT privacy. In the U.S. particularly, we're seeing regulatory-related engagements. You have many thrift",222,"We feel the improvements are sustainable. It's not all financial services but clearly, financial services contributed significantly as did IT security, IT privacy. In the U.S. particularly, we're seeing regulatory-related engagements. You have many thrifts trying to get in front of their new regulator, the OCC, which they expect to be a tougher regulator than they've had in the past. We see a lot of attention by financial services clients around consumer lending, fair lending regulations. So our financial services practice clearly is benefiting from even anticipated regulatory reform, which was a big, big story in the fourth quarter. We don't think that stated positively. We do think that the success we saw in the fourth quarter will continue into 2011 for Protiviti. Just on a seasonal basis as we've discussed for many years running here, our clients tend to focus on their 10-Ks, getting their books closed, the same buyers that we have in internal audit and SOX [Sarbanes-Oxley Act] also tend to be buyers that are impacted as well on the consulting side of our business. So seasonally, the first quarter is always going to be the lightest for Protiviti. But I can tell you in Protiviti and in staffing as well, there's clearly the most positive backdrop of business environment as we speak, as we've seen in several quarters."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Jeff Silber from BMO Capital Markets.",14,"Your next question comes from the line of Jeff Silber from BMO Capital Markets."
