"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
107534,117489735,96098,"Tyco International Ltd., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Tyco International plc","Operator","Thank you. Our next question is from Jeff Sprague with Vertical Research Partners. Your line is now open.",18,"Thank you. Our next question is from Jeff Sprague with Vertical Research Partners. Your line is now open.
"
107534,117489735,96098,"Tyco International Ltd., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Tyco International plc","Analysts","On the investment front, Ed, also you called out investing in the core dealer business, etc. I'm just wondering how much higher that goes, if there's another level of activity there. I think if you go back to maybe where when ADT repositioned its model to",77,"On the investment front, Ed, also you called out investing in the core dealer business, etc. I'm just wondering how much higher that goes, if there's another level of activity there. I think if you go back to maybe where when ADT repositioned its model to today, you've actually had kind of a doubling of dealer acquired accounts. Does that number continue to go up? Is there kind of bandwidth out there to take that number up?
"
107534,117489735,96098,"Tyco International Ltd., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Tyco International plc","Executives","I don't think the dealer will keep going up here. I think we're up maybe $50 million this year over last year, but I think that's about the range we're in. I would model that pretty consistent moving forward. And by the way, part of that this year we're j",315,"I don't think the dealer will keep going up here. I think we're up maybe $50 million this year over last year, but I think that's about the range we're in. I would model that pretty consistent moving forward. And by the way, part of that this year we're just ramping up our dealers with training and all to be launching the whole Pulse platform. If you remember when we talked last quarter, we were introducing it with our direct sales team and now we're doing very heavy training on the dealer side. So you know, that's really the big push with the dealers during this fiscal year, to get them up to speed. And I would expect by the time we get into the third quarter the dealers will be starting to ramp on the sales effort on the Pulse side, the interactive platform. But the real investment that we're focused on is increasing the direct channel more, and we are presently increasing the number of direct sales people that we have selling for us. When we closed on Broadview, we were down about 200 sales people from where we wanted to be because of some attrition, uncertainty. You know, people joining the Broadview sales force in that period of time. And now we're about 100 above that combination from when we started and we've told our team. They're planning right now for instance of hiring 200 more people on the sales team. We'll track how we're doing. If we're doing well there we've told them to go hire another 200 people. So that's where you're going to see the investment going in. And as you know, I think you've modeled this pretty well for us, the internal channel is a very high return on invested capital channel, so we'd like to be able to crank that one up on a percentage basis.
"
107534,117489735,96098,"Tyco International Ltd., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Tyco International plc","Analysts","Interesting. Okay, and then on security commercial, so you now have EMEA over 10% and actually not too far off of verging where North America commercial is now. Is there room in those numbers still, given the labor and hours element of that business. Do w",72,"Interesting. Okay, and then on security commercial, so you now have EMEA over 10% and actually not too far off of verging where North America commercial is now. Is there room in those numbers still, given the labor and hours element of that business. Do we think about those margins going sideways from here or is there some operating leverage per se as we come off kind of a low revenue base?
"
107534,117489735,96098,"Tyco International Ltd., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Tyco International plc","Executives","As you just pointed out, we got to 11.6% margins this quarter. I would point out to you there is truly no anomaly in that. That's truly a solid operating result. There's no one-time opportunities there. I would expect that this quarter we're in - just to",178,"As you just pointed out, we got to 11.6% margins this quarter. I would point out to you there is truly no anomaly in that. That's truly a solid operating result. There's no one-time opportunities there. I would expect that this quarter we're in - just to kind of make the point - the second quarter will be above 11% in the business also. So I guess the punch line is, I think, not only do we hit our 10% goal, but I think we're nicely in the 11s right now. And I'm not going to put a target on it, but there's clearly more opportunity in the business, and I would point out, although our orders picked up double-digit in EMEA in our ADT commercial, our revenues have not yet. That will now come in the future. So we will get some opportunity on the revenue line. So all this margin improvement that you saw was clearly restructuring and productivity moves. So I really consider us at that baseline, with opportunity moving forward to increase it some.
"
107534,117489735,96098,"Tyco International Ltd., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Tyco International plc","Analysts","And just on flow, clearly the revenue should start to inflect relative to the orders as you pointed out. One of the dynamics we've seen with a lot of later-cycle businesses is in this low revenue actually people had some decent price stuff coming out of b",103,"And just on flow, clearly the revenue should start to inflect relative to the orders as you pointed out. One of the dynamics we've seen with a lot of later-cycle businesses is in this low revenue actually people had some decent price stuff coming out of backlog but had been booking less-than-ideal stuff in the backlog over the last year or so. And just wondering, actually, as you begin to convert this order pickup into revenues, should we have anything in mind relative to incremental margins or anything, thinking about the mix and price dynamics that might be going on in those order?
"
107534,117489735,96098,"Tyco International Ltd., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Tyco International plc","Executives","The good news is when we analyze our backlog there is really no price degradation going on. I know that was a question the last couple quarters, because I know one of our significant competitors had mentioned some backlog issues with pricing and margin. A",215,"The good news is when we analyze our backlog there is really no price degradation going on. I know that was a question the last couple quarters, because I know one of our significant competitors had mentioned some backlog issues with pricing and margin. And by the way, that was only one competitor if I look across the whole universe. But we're not seeing that. I think with these kinds of orders, the way they're picking up, I don't think that's going to be an issue as we move forward. And by the way, I would point out one other indicator, which I consider a leading indicator here. And that's that about 10% of our portfolio tracks to some of our other competitors in the business, which I would call even earlier-cycle than our valves, and that would be actuation and instrumentation, the process stuff. And those orders have been up for the last two quarters, very nicely up in the 20%+ range. So the real leading indicator has been higher for a couple quarters, and now we finally are seeing nice turn on the valve orders as you're seeing. Again, we will have it muted somewhat when you look at the total flow results by the water compare problem until we get into '12.
"
107534,117489735,96098,"Tyco International Ltd., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Tyco International plc","Analysts","And then finally, maybe this last time ever, just on temp, aren't profits supposed to go up when raw materials are going up? The way the leverage on, kind of the accordion on price costs there? Why were profits down?",40,"And then finally, maybe this last time ever, just on temp, aren't profits supposed to go up when raw materials are going up? The way the leverage on, kind of the accordion on price costs there? Why were profits down?
"
107534,117489735,96098,"Tyco International Ltd., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Tyco International plc","Executives","It was inventory coming out a little bit slower that was high-cost inventory. It's cost out through that quarter with what have in inventory and pricing. So pricing did go up, not quite as much as expected, and the costs were a little higher, and you get",145,"It was inventory coming out a little bit slower that was high-cost inventory. It's cost out through that quarter with what have in inventory and pricing. So pricing did go up, not quite as much as expected, and the costs were a little higher, and you get that leverage there. But to your point, we are starting to see - and in the second quarter profits are going to be up in that business. Although remember, our results are muted by the accounting issues from closing that transaction. But yes, we will see that dynamic in the second quarter. And just another point for maybe just market indicators, the true actual unit volume in the temp business was up about 10% year-over-year. So again, remember, it dropped about 50% in the trough year and now we're starting to see a slight lift-up, about 10%
"
107534,117489735,96098,"Tyco International Ltd., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Tyco International plc","Operator","Our next question is from Nigel Coe with Deutsche Bank. Your line is now open.",15,"Our next question is from Nigel Coe with Deutsche Bank. Your line is now open.
"
107534,117489735,96098,"Tyco International Ltd., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Tyco International plc","Analysts","First of all, just wanted to follow up on the guidance. It looks like you took up your high-end guidance by about $0.03 to $2.98, yet I think you beat on the 1Q by $0.08, so it looks like 2Q to 4Q is down by $0.05. is that phasing, Ed? Or was there anythi",68,"First of all, just wanted to follow up on the guidance. It looks like you took up your high-end guidance by about $0.03 to $2.98, yet I think you beat on the 1Q by $0.08, so it looks like 2Q to 4Q is down by $0.05. is that phasing, Ed? Or was there anything changed in your walk from 2Q to 4Q that we should be aware of?
"
