"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
103599,550260877,1377031,"Xerox Corporation, Q4 2017 Earnings Call, Jan 31, 2018",2018-01-31,"Earnings Calls","Xerox Holdings Corporation","Operator","Good morning, and welcome to the Xerox Corporation Fourth Quarter 2017 Earnings Release Conference Call, hosted by Jeff Jacobson, Chief Executive Officer. He's joined by Bill Osbourn, Chief Financial Officer. During this call, Xerox executives will refe",133,"Good morning, and welcome to the Xerox Corporation Fourth Quarter 2017 Earnings Release Conference Call, hosted by Jeff Jacobson, Chief Executive Officer. He's joined by Bill Osbourn, Chief Financial Officer. 
During this call, Xerox executives will refer to slides that are available on the web at www.xerox.com/investor. At the request of Xerox Corporation, today's conference call is being recorded. Other recording and/or rebroadcasting of this call are prohibited without the express permission of Xerox. [Operator Instructions] 
During this call, Xerox executives will make comments that contain forward-looking statements, which by their nature address matters that are in the future and are uncertain. Actual future financial results may be materially different than those expressed herein. 
At this time, I would like to turn the meeting over to Mr. Jacobson. Mr. Jacobson, you may begin."
103599,550260877,1377031,"Xerox Corporation, Q4 2017 Earnings Call, Jan 31, 2018",2018-01-31,"Earnings Calls","Xerox Holdings Corporation","Executives","Good morning, and thank you all for joining our call. We have 2 very exciting and important announcements to cover. First, today, we reported strong fourth quarter results that demonstrate the successful execution of our strategic priorities. We also an",3340,"Good morning, and thank you all for joining our call. We have 2 very exciting and important announcements to cover. 
First, today, we reported strong fourth quarter results that demonstrate the successful execution of our strategic priorities. We also announced a transformational transaction in which Xerox will combine with Fuji Xerox, our long-standing joint venture with Fujifilm, to create a global leader in innovative print technologies and intelligent work solutions. We will spend the majority of the time we have today providing details on this value-enhancing combination. However, before we do so, I'd like to spend a few minutes taking you through the highlights of our fourth quarter and 2017 results. 
Turning to Slide 6. I am pleased to report that Xerox had a strong quarter that reflects the significant progress the company has been making. We delivered improvement across all key performance metrics. Xerox generated $2.7 billion in total revenues during the quarter, up 0.5% year-over-year or down 2% in constant currency. This compares to a 5.6% decline on a constant currency basis through the first 9 months of the year, and as we anticipated, represented a meaningful improvement travel revenue trajectory. This was driven by a 5% increase in revenue within our strategic growth areas. 
Importantly, equipment sale revenue grew 4.3% or 1.5% at constant currency, which is the first quarter showing constant currency growth since the second quarter of 2013. This was enabled by our focus on capturing the growth opportunities in the marketplace. To do so, we expanded our channel reach, introduced new products for our graphic communications and high-end customers and successfully delivered our largest-ever new product launch. 
Our Strategic Transformation drove solid operating profit margin of 14.4% in the fourth quarter, up 20 basis points over last year, while supporting our investments in future revenue initiatives. As a result of our improving performance, we realized adjusted EPS of [ $1.04, ] up $0.04 over last year. Note that due to an estimated $400 million noncash charge related to the enactment of U.S. tax reform, GAAP EPS was a loss. 
Our solid performance during the quarter enabled us to deliver on our commitments for the full year and put us in a position of strength as we enter 2018. 
Turning to Slide 7. With these results in mind, I would like to take a step back and discuss the broader transformation that has been taking place at Xerox in the past year. When we held our Investor Day a little over a year ago, before the spinoff of Conduent, we laid out a comprehensive strategy focused on achieving 2 goals: First, increasing margins and enabling investment through our ongoing Strategic Transformation, cost and productivity program; and second, improving our revenue trajectory while increasing our participation in growing market segments. This was intended to create a new Xerox that is more competitive and better position amidst of the changing industry environment. Our progress in 2017 is a clear demonstration that we are delivering on our commitment and our strategy is working. We made progress towards improving our revenue trajectory by focusing on the strategic growth areas in production color, A4 multifunction devices and Managed Document Services, which represented 40% of our full year revenue in 2017, up 2 percentage points over last year. 
Our new ConnectKey portfolio received highly positive customer reception. Coupled with the expansion of our channel reach through the addition of 65 new dealer partners, this important launch drove improved fourth quarter equipment sales. We exceeded the annualized growth gross cost-savings target under our Strategic Transformation program by $80 million, reaching $680 million in 2017. As a result, we delivered operating margin expansion despite currency headwinds while significantly enhancing our cost competitiveness. This cost saving also allowed incremental investments in our business and growth opportunities. 
Finally, as previously announced, we took important actions to optimize our capital structure this year, including pension contributions and the elimination of accounts receivable sales programs. While these actions have a near-term impact on our cash flows, they will simplify our business, drive future savings and put us in a better position to immediately generate stronger cash performance. As a result of how well we executed our plans, we closed the year in a much better position operationally and financially than we entered it. And we feel great about the solid foundation we have built as we aim to deliver another year of continuous improvement in 2018.
Turning to the next slide, you'll see a more detailed breakdown of the progress we have made on our Strategic Transformation program, which we initiated in the beginning of 2016. Our focused and disciplined process has delivered over $1.2 billion in cumulative gross cost savings to date against our original target of $1.1 billion by 2017. We expect to realize $1.7 billion in savings by year-end 2018 on a cumulative basis, exceeding the $1.5 billion we initially targeted. You'll find more details on our solid 2017 performance and 2018 guidance in the earnings release and supplemental presentation we put out this morning. We'll take your questions regarding our fourth quarter results during Q&A. 
I'll now shift my focus to the transaction we announced this morning. Turning to Slide 10. This morning, we announced our agreement with Fujifilm to combine Xerox with our long-standing joint venture, Fuji Xerox. As many of you know, we currently have a 25% equity ownership in the existing Fuji Xerox joint venture, with the remaining 75% owned by Fujifilm. In many ways, Xerox and Fuji Xerox perfectly complement each other geographically and in our competitive strengths. Fuji Xerox is a leading player in the Document Technology business with an estimated $9.6 billion in 2017 revenue. They serve large, stable markets such as Japan as well as fast-growing markets in China and Asia Pacific. They hold the #1 market share in Asia and are widely recognized for their industry-leading R&D, manufacturing and sales platform. They also have a robust product portfolio, with 40% of revenues coming from growing market segments in Graphic Communications and solutions and services. The transaction we are announcing today will bring together 2 companies and will create a global leader in innovative print technologies and intelligent work solutions. Together, we will be able to better innovate, compete in fast-growing markets and deliver significant benefits for our customers, employees and shareholders. 
Before I explain the enhanced prospects of the combined company, I'll provide some background on what the joint venture structure looks like today and why we firmly believe that this is the best path forward for Xerox. 
Moving to Slide 11. While the Fuji Xerox joint venture has certainly been among the longest lasting and most fruitful partnership in the history of the technology industry, there are significant opportunities to improve the operational and financial aspects of the relationship. The transaction creates a combined company that will be dramatically stronger and more competitive than either company is on a stand-alone basis. I would like to highlight the key dynamics inherent in the current joint venture as we believe it provides important perspective into the value of this transaction. 
Fuji Xerox is our most important supplier and a key partner in our R&D efforts. The company also has excellent manufacturing capabilities and an attractive technology portfolio with impressive solutions in inkjet, industrial print and workplace solutions. However, our ability to market and capitalize on these assets is somewhat constrained under the current joint venture structure for a number of reasons. Our inability to benefit from the growing Asian markets is an obvious one. But there are other inefficiencies and limitations that comes with having 2 separate product portfolios, R&D road maps and supply chains. The combination will allow us to break down these barriers of value creation and align the long-term strategic vision of the 2 companies. We will also be able to remove duplicative costs in R&D and corporate functions and fully consolidate our supply chain to improve our cost position globally. This will significantly improve our global go-to-market competitiveness, which should drive increased revenue opportunities. By gaining uninterrupted access to each other's IP and technology, we will be able to expand the breadth and reach of our offerings and streamline product portfolio strategies to better coordinate our innovation road maps. We believe this is the natural evolution of our joint venture with Fujifilm and will create a much more efficient partnership structure, driving toward one common goal of delivering world-class, innovative solutions for customers. For further background, shareholders can find additional information about the current structure in the 8-K we filed it this morning, which includes the existing joint venture agreement. 
Let's move to Slide 12 for an overview of what this transaction means from a financial and valuation perspective.  We believe this transaction has the opportunity to unlock substantial unrealized value for Xerox shareholders. Xerox shareholders today own 100% of Xerox, which include our 25% equity ownership in the Fuji Xerox joint venture. We neither control nor consolidate this equity stake in our income statement, and it is carried on the balance sheet at book value. Besides the operational inefficiencies I just described, this structure creates complexity in reporting as well as in how our investors model the joint venture interest. We believe this is resulting in a valuation disconnect in the marketplace about the true value of this joint venture interest. 
Consolidating the entire Fuji Xerox with Xerox will allow us to create a much simpler and clearer financial profile and realize the full value of this joint venture interest. Investors will be able to see our global financial results on a consolidated basis and value it appropriately. 
At the time of closing, Xerox shareholders will receive a $2.5 billion special dividend or approximately $9.80 per share. Beyond this substantial immediate cash return, they will own 49.9% of a much stronger and more competitive company. Further value will be created by capitalizing on significant growth and margin expansion opportunities, including $1.7 billion of cost savings by 2022, including $1.25 billion attributable to transaction cost synergies and $450 million attributable to Fuji Xerox's cost-reduction program. To demonstrate the value that will be unlocked through these transaction synergies, here, we have applied an illustrative industry multiple of 7 to 8x EBITDA to 100% of the $1.25 billion cost synergies. Our shareholders will get the benefit of 49.9% of that amount. When we discount that to today, that would equate to about $12 per Xerox share. This new value represents nearly 40% of our share price, and that's on top of about $9.80 per share of cash dividend, making this a highly value-enhancing transaction for our shareholders.
Let's now move to Slide 13. We have been taking decisive actions to better position Xerox and have considered multiple options and scenarios to drive the greater shareholder value. We firmly believe that this combination is the best way to create value for our company and shareholders. Here are the reasons why. By combining with Fuji Xerox, we are creating a global industry leader, with approximately $18 billion in annual revenue, adding significant scale and reach to our current market leadership. We believe this is the right strategic evolution of our long-term alliance as it will allow us to optimize the current operating structure for greater efficiency and global competitiveness. We are projecting to deliver substantial cost saving for the combined company, totaling at least $1.7 billion in annual savings, with $1.2 billion to be achieved by the end of the second year post close. The combined company will also have an accelerated path to delivering revenue growth, with direct access to fast-growing geographies as well as the ability to participate in future growth markets such as industrial printing and emerging intelligent work solutions. Combining the IP strengths and world-class R&D capabilities of the new 2 companies will drive innovation in areas that customers are most focused on and which will address future demand. In addition, we will be able to leverage Fujifilm's highly value-added intellectual property portfolio and innovation capabilities. And finally, we will have increased financial flexibility to deploy capital toward strategic growth investments and capital returns over time. I will detail each of these compelling reasons for the combination shortly. But before that, I want to delineate the value-enhancing components of this combination for our shareholders. 
Moving to Slide 14. We see the value this transaction will create for Xerox shareholders as twofold. First, Xerox shareholders will receive a significant and certain value in the form of a $2.5 billion special dividend immediately at closing, which is more than 30% of Xerox's unaffected share price as of January 10. Second, and more importantly, shareholders will become owners of a stronger company, with enhanced growth prospects, significant margin expansion opportunity and a balance sheet that provides financial flexibility to invest in future growth while delivering attractive capital returns to shareholders. By combining, we're immediately increasing the value of our shareholders' investment. 
Turning to Slide 15. We are excited to be creating this new company with our joint venture partner of 56 years, Fujifilm. We have had a great partnership over the years and look forward to leveraging that history to ensure our new company's success. Both Xerox and Fujifilm leadership teams have significant experience executing large-scale transformations, which will be highly valuable in executing the integration of the 2 companies and achieving our ambitious goals for the new Fuji Xerox. 
Slide 16 provides a snapshot of the combined company. The new Fuji Xerox will have truly global scale with $18 billion in revenue, presence in over 180 countries and already established leadership positions in fast-growing markets. We will have a total market opportunity that is currently estimated at $120 billion, with an additional $100 billion future opportunity in adjacent markets in industrial print, leveraging our combined technologies. 
Innovation is in the DNA of both companies. Bringing them together will create a global innovation powerhouse with world-class research and development capabilities and industry-leading IP. And the financial profile of the company will be enhanced with an accelerated path to growth, significant cost-saving and margin-expansion opportunity, leading to high-teens operating margin and free cash flows of approximately $1.5 billion by 2020. 
Before I go into further detail about the combined company's long-term creation opportunity, I'll touch on a few details of this transaction on Slide 17. As I've mentioned, our shareholders will benefit from owning a part of a much stronger and more competitive company, with significantly enhanced prospects for revenue growth and margin expansion. This will be supported by an expected investment-grade credit profile at closing. The combined company's capital return policy will be aligned with Xerox's current plan, maintaining a $1 per share annual dividend and at least 50% of combined free cash flow return to shareholders. As for the governance and leadership team of the combined company, I will have the honor to lead the combined company as CEO. I am pleased to pronounce that Shigetaka Komori, Chairman and CEO of Fujifilm, will serve as Chairman of the Board of the new Fuji Xerox. Mr. Komori has been a transformational leader at Fujifilm having successfully reinvented the company. We will build a world-class management team, pulling from the deep talent at both companies. The new company board would include 7 directors appointed by Fujifilm and 5 independent directors from the current Xerox board. The combined company will be named Fuji Xerox and trade on the New York Stock Exchange under our current ticker. We believe it is important to retain our brand strengths in our operating regions, which is why we will continue to go-to-market as Xerox and Fuji Xerox in our respective regions. We expect to meet the conditions and obtain the necessary approvals to complete the transaction in the second half of 2018. 
Turning to Slide 19 and the strategic rationale I outlined a minute ago, I'd like to take a few minutes to walk you through a bit more detail on the many reasons why this deal was so compelling to Xerox and our shareholders. 
Turning to Slide 20. As I mentioned before, we're excited to create an industry leader with approximately $18 billion in annual revenue, which puts the combined company in the top ranks of global print technology businesses. Establishing this leadership position is especially important in today's competitive environment, which requires broad global reach and scale to be able to effectively and rapidly meet customers' demands around the world. Bringing together the geographic, product and innovation profiles of these 2 companies will amplify our market leadership and enable us to more effectively compete for global deals and provide opportunities for future share gains. 
Turning to 21. This combination also creates significant cost-saving and margin-expansion opportunities. We expect to deliver our $1.7 billion annual cost savings in total through 2022, with $1.2 billion of the total cost saving expected to be realized by the end of the second year post close. The total cost-saving target includes $1.25 billion in transaction synergies as well as a separate cost-reduction program that will be implemented at the existing Fuji Xerox joint venture and is expected to generate $450 million in annual savings. These amounts are all in addition to Xerox's ongoing Strategic Transformation cost productivity program. Given our proven track record of driving operational excellence and efficiencies as well as our long history of working together with the Fuji Xerox team, we are very confident our company's ability to deliver these savings. 
I will now go into more detail on the sources of these savings on the next slide.  Of the $1.7 billion in total annual cost saving, a large portion of the reductions will come from cost of goods sold through supply chain optimization such as manufacturing, sourcing, procurement and vendor consolidation. We also identified significant opportunities from the elimination of duplicative corporate functions and R&D spend. Finally, the Fuji Xerox joint venture is commencing a cost-reduction program immediately, which is expected to deliver approximately $450 million in annual cost savings by 2022. This program is specific to Fuji Xerox and is incremental to the synergy opportunities I just discussed. It will focus on driving efficiencies in manufacturing, R&D and SG&A as well as product portfolio optimization. We expect these efforts to be frontloaded with more than 70% of total savings being delivered by year 2 and 85% by year 3. 
Moving to Slide 23. This transaction is extremely compelling from a revenue standpoint as well. The combined company will have an improved revenue profile with the greater mix of revenues from fast-growing markets in Asia Pacific. As you can see, Fuji Xerox currently has a strong presence in growing markets such as China and the rest of Asia as well as #1 share in Japan. As I noted earlier, the combined company will have a nearly $120 billion market opportunity compared to the approximately $85 billion we were able to target as a stand-alone company. Upon completion of the transaction, Xerox will have the opportunity to participate in these markets while benefiting from Fuji Xerox's established leadership positions and market know-how. The combined company will also have an accelerated path to future revenue growth as we integrate, including the ability to leverage each company's deep customer relationships, regional networks, shared IP, product portfolios and complementary distribution and service capabilities. 
On Slide 24, with 6 world-class innovation labs globally and nearly 11,500 patents, the new Fuji Xerox will have world-class R&D capabilities. Fuji Xerox's expertise in areas such as automation, security and analytics will be highly complementary to Xerox's hardware and material technology. Combining these existing assets with a nearly $1 billion R&D annual spend will enable us to sharpen our focus on innovative print technologies and work solutions, with the aim of accelerating our participation in the more rapidly growing markets. Together, we will be well positioned to lead the future of printing and enterprise technology and capture next-generation growth opportunities. 
With that, I'll pass it to Bill to provide more details on the financial profile of the new Xerox."
103599,550260877,1377031,"Xerox Corporation, Q4 2017 Earnings Call, Jan 31, 2018",2018-01-31,"Earnings Calls","Xerox Holdings Corporation","Executives","Thank you, Jeff, and good morning, everyone. I will start with an overview of the new company's financial profile and long-term targets, which will help clarify the significant value we're creating through this combination. As Jeff explained, the transact",747,"Thank you, Jeff, and good morning, everyone. I will start with an overview of the new company's financial profile and long-term targets, which will help clarify the significant value we're creating through this combination. As Jeff explained, the transaction we announced today will create a stronger company, with enhanced growth prospects and margin expansion opportunities. And as you can see on this slide, we are expecting a rapid acceleration of the combined company's financial performance over the next 4 years. While we made significant progress towards improving our revenue trajectory over the last year, we continue to experience revenue declines. The combination with Fuji Xerox will allow us to accelerate our growth by providing access to to key growth markets, unlocking synergy opportunities and leveraging each other's competitive advantages. 
We're starting from a base of $18.2 billion in pro forma combined annual revenues, and we expect to return to revenue growth by 2020. From an operating margin perspective, the cost-savings opportunities we identified will drive significant margin expansion over the next 4 years, with the majority also being realized by 2020. As we begin realizing the benefits from the targeted cost savings, we expect to achieve industry-leading operating profit margin in the high-teens by 2022, which compares to a blended margin rate of 10% on an adjusted basis in 2017. It is important to note that the lower operating margin rate for the combined company versus the 12.8% for stand-alone Xerox in 2017 is primarily due to backing out equity income and royalty revenue from the Xerox margin and adding Fuji Xerox in at a lower margin. We expect total restructuring charges of $1.4 billion related to the targeted transaction synergies and Fuji Xerox's separate cost-reduction program, which will be incurred predominantly in the first 3 years, in line with the progression of cost savings that Jeff walked you through. This will impact the cash flows in the first few years, but the new company will continue to generate robust free cash flow, which is expected to reach $1.5 billion by 2020. Additionally, we anticipate approximately $80 million in annual tax dissynergies associated with the transaction. Finally, we expect the transaction to be EPS-accretive in 2020. Overall, this transaction clearly enhances the financial profile of both Xerox and Fuji Xerox. There is a very significant synergy opportunity over time, and this transaction allows us to go after both revenue growth and cost far beyond what we could do alone. 
Turning to capital structure and balance sheet. A preliminary high-level view of the pro forma capital structure of the combined company results in $1.8 billion combined cash and to $8.6 billion total debt on the balance sheet as of December 31, 2017. This includes of the transaction-related cash outflows of $350 million needed to pay down the mandatory pension contribution triggered by the transaction and debt associated with the $2.5 billion special dividend to Xerox shareholders at the closing, which will be funded by bridge financing that has been secured. Following the announcement and before the close, the new Fuji Xerox plans to put in place permanent financing, including an amended revolver. All Fuji Xerox and Xerox debt is expected to be retained in the combined company's balance sheet post transaction. 
As mentioned, the combined company will have a robust cash flow generated capacity, particularly beyond 2020. This will further strengthen the balance sheet and provide more financial flexibility for the combined company for attractive capital deployment, which I will discuss on the next slide.
The new company is expected to have an investment-grade credi profiled and is committed to maintaining this over time. And the new Fuji Xerox will uphold the principles that currently underpin Xerox's disciplined return on investment approach. With an investment-grade credit profile, the combined company will have broad access to capital markets and the financial flexibility to support all its operations. We will remain committed to delivering an attractive capital returns to our shareholders. The new Xerox will maintain that current Xerox $1 annual dividend per share as well as the target return at least 50% of free cash flow to shareholders. Moreover, our increased cash flows will enable us to make M&A growth investments. Having the financial flexibility to seize value-creation opportunities is key to our strategy of returning to revenue growth. Over time, the new company is expected to have greater capital deployment opportunities toward targeted growth initiatives, increased dividend and share repurchases. 
With that, I'll turn it back to Jeff."
103599,550260877,1377031,"Xerox Corporation, Q4 2017 Earnings Call, Jan 31, 2018",2018-01-31,"Earnings Calls","Xerox Holdings Corporation","Executives","Thank you, Bill. To conclude, today is a significant moment in the next chapter for our company and shareholders as well as the industry. The strong fourth quarter and full year 2017 performance we announced not only show clear progress on our stand-alone",181,"Thank you, Bill. To conclude, today is a significant moment in the next chapter for our company and shareholders as well as the industry. The strong fourth quarter and full year 2017 performance we announced not only show clear progress on our stand-alone, strategic goal, but also provide positive momentum for the future and a solid foundation for the combination with Fuji Xerox. We are energized by the opportunities inherent in taking our Fuji Xerox joint venture to the next level, combining 2 industry leaders and unlocking significant value while unleashing innovation for future revenue streams. The proposed transaction will create substantial value to Xerox shareholders through a combination of immediate special cash dividend and the opportunity to realize value from the future growth of a significantly stronger combined company. We are excited about the progress we have made at Xerox and the resulting performance improvement. While we work to finalize this transaction, we at Xerox remain committed to continuing our progress and further strengthening the company as we move into 2018. 
With that, I will hand it over to Jennifer."
103599,550260877,1377031,"Xerox Corporation, Q4 2017 Earnings Call, Jan 31, 2018",2018-01-31,"Earnings Calls","Xerox Holdings Corporation","Executives","Thanks, Jeff. Before we get your questions to Jeff and Bill, I would point out that we have posted on our Investor Relations website the full set of our normal earnings slides to provide you with the details around our fourth quarter results. [Operator In",73,"Thanks, Jeff. Before we get your questions to Jeff and Bill, I would point out that we have posted on our Investor Relations website the full set of our normal earnings slides to provide you with the details around our fourth quarter results. [Operator Instructions] At the end of our Q&A session, I will turn it back to Jeff for a a few closing comments. Operator, please open the line for questions now."
103599,550260877,1377031,"Xerox Corporation, Q4 2017 Earnings Call, Jan 31, 2018",2018-01-31,"Earnings Calls","Xerox Holdings Corporation","Operator","[Operator Instructions] And our first question will come from the line of Shannon Cross with Cross Research.",17,"[Operator Instructions] And our first question will come from the line of Shannon Cross with Cross Research."
103599,550260877,1377031,"Xerox Corporation, Q4 2017 Earnings Call, Jan 31, 2018",2018-01-31,"Earnings Calls","Xerox Holdings Corporation","Analysts","I just want to walk through quickly so people -- so I make sure I'm correct on exactly what you're getting, so effectively, if you're a Xerox shareholder today, you're getting $10 a share in the dividend, you're getting $12 effective benefit from a synerg",88,"I just want to walk through quickly so people -- so I make sure I'm correct on exactly what you're getting, so effectively, if you're a Xerox shareholder today, you're getting $10 a share in the dividend, you're getting $12 effective benefit from a synergy that you expect to receive in the next few years and then you get 50% share in a company that for fiscal 2000 -- I'm sorry, for 2017 generated about $2.6 billion in EBITDA and you expect will maintain an investment-grade balance sheet?"
103599,550260877,1377031,"Xerox Corporation, Q4 2017 Earnings Call, Jan 31, 2018",2018-01-31,"Earnings Calls","Xerox Holdings Corporation","Executives","So Jen, it's Jeff. Thank you, and I think you summarized it very well. So again, if the $2.5 billion dividend that we have said is about $9.80 per share, that will be $1.7 billion in total cost reductions. That's the $1.25 billion in transaction cost syne",100,"So Jen, it's Jeff. Thank you, and I think you summarized it very well. So again, if the $2.5 billion dividend that we have said is about $9.80 per share, that will be $1.7 billion in total cost reductions. That's the $1.25 billion in transaction cost synergies, plus the $450 million from Fuji Xerox. If you put a normal industrial multiple of 7 to 8x EBITDA on the $1.25 billion, I think we get to the numbers that you stated. And they get 49.9% of a growing, thriving company that you mentioned. So I think you nailed it pretty well."
103599,550260877,1377031,"Xerox Corporation, Q4 2017 Earnings Call, Jan 31, 2018",2018-01-31,"Earnings Calls","Xerox Holdings Corporation","Analysts","Okay. I just want to make sure because I'm getting over $50 a share in value, so I just wanted to make sure that was correct. So with that then, can you talk a bit about as we look at the company over the next couple of years, you've laid out synergies, b",143,"Okay. I just want to make sure because I'm getting over $50 a share in value, so I just wanted to make sure that was correct. So with that then, can you talk a bit about as we look at the company over the next couple of years, you've laid out synergies, but how should -- how are you thinking about, first, how the company is going to operate together? What are your first sort of focuses to make sure that the go-to-market remains very consistent and then you can continue to see improvements, for instance, on the equipment sales side of things? And then can you talk a bit about like the goalpost we should look for? So again, we know synergies. But beyond that, are there things that we can look toward to see that this combined company is effectively executing?"
103599,550260877,1377031,"Xerox Corporation, Q4 2017 Earnings Call, Jan 31, 2018",2018-01-31,"Earnings Calls","Xerox Holdings Corporation","Executives","Yes, sure. So Shannon, the most exciting part of this is, as you said, it's the go-to-market and the innovation aspects. The cost synergies drive tremendous value that you delineated in the question you gave. What I really like about this is when you go t",309,"Yes, sure. So Shannon, the most exciting part of this is, as you said, it's the go-to-market and the innovation aspects. The cost synergies drive tremendous value that you delineated in the question you gave. What I really like about this is when you go through integration, people worry about the integration complexity. What we're doing now is we get to participate in growing markets. So Xerox participated in about $85 billion market that was declining at about 3%. We now have access through Fuji Xerox to $36 billion market that's growing at 2%, with very large shares in China, Asia Pacific and Japan. And the beauty is we don't have to worry too much about complexity of integration of go-to-markets because the go-to-markets for the most part will take exactly as there. what I get really excited about is when I look at the innovation and getting into the new markets by combining technologies. One of the things in unlocking the value is we tended to have duplicative R&D. And now, we're going to be able to divide and conquer. We'll be able to take the 6,500 engineers that this combined company has, that produces about 1,500 patents a year over the last few years and accelerate innovation in the areas of industrial print, which is $100 billion market that is untapped for us today. You know the packaging market very well. That's the graphic card, data, labels, folding carton. That's still very much an analog market. That's not digital. We can take our print technologies and move them into the area on nonpaper substrate, printing objects, virtual reality, Internet of Things, machine learning, voice activation for multifunction devices. So while the cost synergies will provide the value that you delineated, the future is all about the innovation and the growth and the access to the growing revenues."
