"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Operator","Good day. My name is Ian, and I will be your conference operator today. At this time, I would like to welcome everyone to the H&R Block third quarter earnings conference call. [Operator Instructions] Thank you.I would now like to turn it on over to Mr.",60,"Good day. My name is Ian, and I will be your conference operator today. At this time, I would like to welcome everyone to the H&R Block third quarter earnings conference call. [Operator Instructions] Thank you.
I would now like to turn it on over to Mr. Colby Brown, Vice President of Finance and Investor Relations. Sir, you may begin."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Executives","Thank you, Ian. Good afternoon, everyone, and thank you for joining us to discuss our fiscal 2018 third quarter results. On the call today are Jeff Jones, our President and CEO; and Tony Bowen, our CFO. we posted today's press release on the Investor Rela",204,"Thank you, Ian. Good afternoon, everyone, and thank you for joining us to discuss our fiscal 2018 third quarter results. On the call today are Jeff Jones, our President and CEO; and Tony Bowen, our CFO. we posted today's press release on the Investor Relations website at H&R Block.com. Some of the figures that we'll discuss today are presented on a non-GAAP basis. We reconciled the comparable GAAP and non-GAAP figures in the schedules attached to our press release.
before we begin our prepared remarks, I'll remind everyone that this call will include forward-looking statements as defined under the securities laws. Such statements are based on current information and management's expectations as of this date and are not guarantees of future performance. Forward-looking statements involve certain risks, uncertainties and assumptions that are difficult to predict. As a result, our actual outcomes and results could differ materially. You can learn more about these risks in our Form 10-K for fiscal 2017 and our other SEC filings. H&R Block undertakes no obligation to publicly update these risk factors or forward-looking statements.
At the conclusion of our prepared remarks, we will have a Q&A session. [Operator Instructions]
With that, I'll now turn the call over to Jeff."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Executives","Thank you, Colby. Good afternoon, everyone, and thanks for joining us. We're off to a strong start this tax season and I'm very pleased with our results. Before I jump into the details, let me outline the areas we'll cover on today's call. First, I'll giv",1319,"Thank you, Colby. Good afternoon, everyone, and thanks for joining us. We're off to a strong start this tax season and I'm very pleased with our results. Before I jump into the details, let me outline the areas we'll cover on today's call. First, I'll give a brief update on long-term strategy work. Next, I'll provide our perspectives on what we have seen in the industry, followed by our mid-season results. Then I'll talk about our expectations for the second half of the season. And finally, Tony will review our third key financial results and outlook for the fiscal year.
First, let me provide a few thoughts on our strategy. As we discussed on the Q2 earnings call in December, we're taking fresh look at our long-term strategy. While we don't have specifics to share today, I can tell you that our challenge the team to go deeper than we have in the past and to think differently about our business and their delivering. This work would allow us to make informed decisions about the ways to continue to improve our assisted and DIY business and to position us for long-term sustainable growth. We expect to provide an update in late fall.
Turning to the overall industry performance, the latest results from the IRS showed a decline in returns of 0.4% on day-to-day basis through February 23. While better than last year, these results are fairly consistent with what we've seen in the years prior as it is typical to see year-over-year decline on a day-to-day basis at this point in the season.
Consistent with prior years, industry results with February show a shift from assisted to DIY. Early-season filers are you more like made the change tax preparation methods so the shift in their early is typically greater, and then moderate in the second half. Last year, the season ended with an assisted to DIY shift of approximately 40 basis points, which is about half of what the industry experienced the previous few years. At this point in the season, we're seeing a shift consistent with last year.
Based on the early-season results, we continue to expect total federal filings to increase approximately 1% this tax season with industry assisted volumes flat to slightly up, and the remainder of the growth coming from DIY.
Turning to out performance. Our goal for the season was to build on our momentum from last year, continuing to improve the client trajectory. We've brought a more client-centric approach to everything we do, which is focused on 3 areas. One from improving operational excellence. Two, new products and partnerships. And 3, marketing and promotions that drive demand for the H&R Block brand.
In the assisted business, we outpaced the industry in the first half on the strength of our promotions and improved execution. We again offered Refund Advance in free federal 1040EZ, this is the second year for these 2 promotions, which attract new clients and helped us improve retention.
Refund Advance it's an interest-free loan that is especially relevant to early-season filers who PATH faced delays in receiving the refund during the [indiscernible] This has been an extremely competitive season for Refund Advance with multiple tax prep providers, including H&R Block, offering larger loans than in previous years. Given our strong offer in execution, our results were positive and we stabilized EITC clients for the second year in a row in area of significant historical client declines.
While promotions held drives filers to H&R Block, we must exceed their expectations at the office. Our clients are now more engaged in the process and our tax are providing more value-added expertise, including our people like me enhancement, which utilizes machine learning to provide occupation-specific advice for scheduled filers. Additionally, we're offering our clients personalized assessments of the future impact of the new tax law. That many variables in this new law make it difficult for taxpayers to know how they ultimately be affected. Our clients will learn if they would pay more or less under the new tax law, and then determine how to appropriately adjust the withholding. This is a great example of how we are nearly 80,000 tax pros offer value to our clients and provide the personalized advice so many of them need.
Collectively, these efforts have translated into positive assisted results driven by increased retention. Client volumes in line with our expectations, and we achieved early season share gains in the overall assisted category with IRS assisted the files down 3.2% on a day-to-day basis this February 23, and comparable H&R Block volume down just 2.1%. And while we are pleased with these results, we do expect our performance to moderate in the second half.
Turning to DIY, this year marks the second season for our H&R Block More Zero promotion, which allows a significant portion of the tax filing population to file both their federal and state taxes for free. We also strengthen our partnerships to bring H&R Block to more consumers in the places they frequent the most. Additionally, we continue to make enhancements with improved drag-and-drop and further capture capabilities, making it easier than ever to switch to our product and pre-populated information and tax forms, and we are seeing positive results with our new online products for self-employed filers. These efforts have translated to strong results and market share gains in DIY driven by new clients. This February 23rd, IRS DIY E-files increased 2.4% on a day-to-day basis and comparable H&R Block volume increased 6.2%.
Now I would like to provide an update on virtual tax, which includes realtime tax per review and our new product, Tax Pro Go. These innovative products have been designed to meet revolving consumer needs and begin to represent the range of ways taxpayers can count on H&R Block whether they went little to no help, complete in-person assistance or anything in between. We launched Tax Pro Review, an improved version of an innovative product previously called Best of Both. This is a powerful way for our DIY clients to benefit from the Peace of Mind of knowing that one of our highly trained experts has identified all available credit and deductions and has also reviewed their return for accuracy.
We also did a soft launch at Tax Pro Go, our virtual assistant offering. This product addresses the needs of consumers who wants assistance but don't want or have time to visit one of our offices. Clients get upfront pricing, upload their documents through the secure MyBlock portal and work virtually with one of our tax pro to have their taxes seamlessly prepared, but focus on Tax Pro Go this year has been understand the client experience in order to optimize the product going forward.
Initial feedback on both products has been positive. We are forming a more comprehensive view of the types of filers who are attracted to these products. And while we don't anticipate the meaning volume of the season, our learnings will assist us in enhancing these products over time.
Now that I've covered early-season results, I'd like to discuss our plan for the second half of the season. Last week, we brought back the Hats off promotion as we look to drive more new clients to the H&R Block brand. Additionally, in order to deliver more valuable, we are partnering with Lending Tree to provide our clients easy access to information that can help them improve their credit and financial health. And in the DIY space, we continue to optimize our product to drive conversion and deliver an exceptional client experience.
In summary, we are pleased with our results so far. Our focus on operational excellence, new products and partnerships and value-enhancing promotions is driving results, and we remain laser focus on execution for the second half of the season.
With that, I'll hand the call over to Tony to discuss our financial results and outlook."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Executives","Thanks, Jeff. Good afternoon, everyone. As Jeff mentioned, we are pleased with our results to midpoint of this tax season. Our third quarter financial results were in line with our expectations, and we are on track to achieve the financial outlook we prov",712,"Thanks, Jeff. Good afternoon, everyone. As Jeff mentioned, we are pleased with our results to midpoint of this tax season. Our third quarter financial results were in line with our expectations, and we are on track to achieve the financial outlook we provided in December.
Before get into the details, as a reminder, we've typically report a loss during the fiscal third quarter due to the seasonality of our business. Therefore, third quarter results are not representative of our full year performance.
Starting with revenues. We saw a year-over-year increase of $37 million or 8% to $488 million. This is primarily the results of an increase in total U.S. client volumes of 4% through January 31, and planned inflationary increases in net average charge in our safety business.
Turning to expense. Total operating expenses increased $9 million or 2% to $586 million primarily due to increased compensation cost, which were partially offset by the timing of marketing and advertising expenses. The increase in compensation is due to variable labor related to revenue increases in the U.S. as well as planned conversion of higher cost contract -- contractors to lower-cost full time associates.
As Jeff mentioned, we saw positive results from Refund Advance this season. When the program ended on February 28, applications for Refund Advance totaled $1.2 million, a 14% increase over last year. Among the average loan amount increased 40% due to the addition of the $3,000 loan tier, we were able to maintain the cost per loan at the cost approximately the same level of last year.
Moving through the remainder of the income statement. We saw interest expense decreased $1 million due to lower draws on our line of credit compared to the prior year. Putting it altogether, pretax loss from continuing operations improved by $30 million. However, loss per share increased $0.67 from $0.49 to $1.16, solely due to changes to the company's effective tax rate resulting from the recently enacted federal tax legislation. The negative impact on these corporate tax rate changes was anticipated and is unique to our fiscal third quarter as the impact will be favorable on a fiscal year basis. We now expect our fiscal year effective tax rate to be in the range of 6% to 9%, which is an update to the range provided in our previously filed 8-K in January. For fiscal '19 and beyond, our effective tax rate is expected to be in the 23% to 25% range. As a reminder, we don't anticipate any unpack to our core bases in fiscal '18 from the recent changes to individual taxes. We will offer more clarity on the potential impact of these changes on our core business when we provide our fiscal '19 outlook in December.
Turning to discontinued operations. Same [indiscernible] corporation made settlement payments of $4.5 million in the quarter, which were previously accrued and related to a settlement agreement from fiscal '16. For additional information on Sand Canyon, please refer to disclosures in the company's reports on forms 10-K and 10-Q and other SEC filings. As a reminder, Sand Canyon is, and always has been, operated and separately from H&R Block. We continue to believe our legal position is strong on any potential veil-piercing arguments.
I'd now like to provide thoughts on our financial outlook for fiscal '18. Overall, we expect results to be in line with the outlook we provided in December. In assisted, we continue to expect improvement on our client trajectory driven by promotional offers in client experience enhancements, and we are on track to deliver moderate inflationary price increases as outlined in December.
In DIY, we anticipate growth in planed volumes with net average charge consistent with fiscal '17. The net result is that we continue to expect overall revenue to increase modestly this year. Considering the revenue projection and the impact of inflationary costs and investments, we continue to expect EBITDA margin at the high end of the 27% to 30% range. With respect to the capital allocation, consistent with the message we shared on our Q2 call regarding share repurchases, we did not repurchase any shares in Q3. No significant share repurchases are planned for the remainder of fiscal '18.
With that, I will now turn the call back over to Jeff."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Executives","Thanks, Tony. In summary, we're pleased with our performance so far this season as we've outperformed the industry and are delivering to our clients in both assisted and DIY channels. While we expect our assisted results of moderating the second half, we",80,"Thanks, Tony. In summary, we're pleased with our performance so far this season as we've outperformed the industry and are delivering to our clients in both assisted and DIY channels. While we expect our assisted results of moderating the second half, we are keenly focused on executing our plans for the remainder of the season. We look forward to sharing more when we report our full year results in June.
With that, we'll now open the line for questions. Ian?"
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Operator","[Operator Instructions] Our first question is from Scott Schneeberger from Oppenheimer.",11,"[Operator Instructions] Our first question is from Scott Schneeberger from Oppenheimer."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Analysts","Just to start off, if we can have a clarification. Jeff and Tony. If you could just rehash the 2 23 versus 2 28 IRS versus HRV performance in assisted and DIY? And also any commentary on what we might expect to see from the industry results at the end of",65,"Just to start off, if we can have a clarification. Jeff and Tony. If you could just rehash the 2 23 versus 2 28 IRS versus HRV performance in assisted and DIY? And also any commentary on what we might expect to see from the industry results at the end of this week when the IRS reports it? And then I have a follow-up, please?"
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Executives","Yes. So going back to Jeff's opening comments. In the assisted category, the IRS assisted e-files are down 3.2%, and our business was down 2.1%. And then in DIY, IRS is down 2.4% -- or excuse me, increased 2.4%, and we increased 6.2%. And those are both d",51,"Yes. So going back to Jeff's opening comments. In the assisted category, the IRS assisted e-files are down 3.2%, and our business was down 2.1%. And then in DIY, IRS is down 2.4% -- or excuse me, increased 2.4%, and we increased 6.2%. And those are both day-to-day through February 23."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Analysts","Just following up. It looks like you guys were strong out of the gate. Obviously, throughout February and congratulations for that, January looks very strong as well, and it was a little late started a season this year versus past. So if you guys could co",74,"Just following up. It looks like you guys were strong out of the gate. Obviously, throughout February and congratulations for that, January looks very strong as well, and it was a little late started a season this year versus past. So if you guys could comment, please, on what you'd attribute to that initial strong start? Be it marketing? The products? Just a little bit more honing the field for that immediate strong start?"
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Executives","Scott, it's Jeff. I'll kick this off, and Tony might add as well. So starting in early January, our network was opened and ready for business despite the delay in e-file open date, and we did come out strong early season with great promotions. And so we s",120,"Scott, it's Jeff. I'll kick this off, and Tony might add as well. So starting in early January, our network was opened and ready for business despite the delay in e-file open date, and we did come out strong early season with great promotions. And so we see that play itself out in changing the trajectory of EITC clients as an example. Refund Advance, we came in this year with a higher loan tier than we had in the past. And so as I traveled around the country, I also saw just really solid execution in the offices, so I think the combination of those things get really help us get off to a good start in the assisted business."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Executives","Just to add to that, Scott. I think the Refund Advance product definitely pulls clients in earlier than we saw last year. I think by having that product for 2 years in a row, we're seeing in prior clients take advantage of it. It's obviously driving new c",92,"Just to add to that, Scott. I think the Refund Advance product definitely pulls clients in earlier than we saw last year. I think by having that product for 2 years in a row, we're seeing in prior clients take advantage of it. It's obviously driving new clients but really a lot of it benefit that's coming from attention and just clients coming in earlier. So knowing that they have the product for the second year, tax price being comfortable offering it but they definitely got a off to a strong start."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Operator","And our next question is from the line of Jeff Silber from BMO Capital Markets.",15,"And our next question is from the line of Jeff Silber from BMO Capital Markets."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Analysts","In your comments, you talked about expectation for some moderation in the second half of tax season. I'm specifically focused on assisted but if you want to talk about DIY, that would be fine as well. But the assistance only because you're not offering Re",61,"In your comments, you talked about expectation for some moderation in the second half of tax season. I'm specifically focused on assisted but if you want to talk about DIY, that would be fine as well. But the assistance only because you're not offering Refund Advance in the second half this season? Or is there anything else we need to understand?"
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Executives","Jeff, it's Jeff, I'll do the same and I let Tony chime in is well. Obviously, feel real good about how we started the season. In DIY, I think what I'd say is we expect to see the continued positive momentum as we move through the season. Knowing -- look a",131,"Jeff, it's Jeff, I'll do the same and I let Tony chime in is well. Obviously, feel real good about how we started the season. In DIY, I think what I'd say is we expect to see the continued positive momentum as we move through the season. Knowing -- look at our second high-performance last year, the kind of consider what we're seeing the last couple of weeks in terms of assisted performance. Even when we factor in the 50% off promotion that just launched last week. We factor all that in, we see our results moderating as we move through the balance of the season. Obviously, we're about halfway through so there's still a lot of business to come but based on what we know, that's really our best estimate."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Executives","I don't think I'll have a lot more to add. As Jeff said, we've got a lot of talk season to go, so we're trying to forecast a fairly small range here but if you look at the second half of our performance last year, even though it improves from the first ha",116,"I don't think I'll have a lot more to add. As Jeff said, we've got a lot of talk season to go, so we're trying to forecast a fairly small range here but if you look at the second half of our performance last year, even though it improves from the first half, we were still down slightly in clients and we also lost a little bit of share. And while we add 50% off running this year in March, which we didn't have last year, we do think that we will get back a little bit of the game as you've seen in the early part of the tax season from the assisted side."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Analysts","Okay. And just to clarify a few things in terms of the promotions that are available now, Refund Advance is no longer available, is that correct? And if you could just describe the half-off promotion, Is this just for assisted clients?",41,"Okay. And just to clarify a few things in terms of the promotions that are available now, Refund Advance is no longer available, is that correct? And if you could just describe the half-off promotion, Is this just for assisted clients?"
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Executives","Yes. So Refund Advance and the 1040EZ promotion have both ended on February 28. So those are done. 50% off is essentially a client pay half of whatever they pay last year at a competitor. So we're bringing the receipt from an independent, for example, and",80,"Yes. So Refund Advance and the 1040EZ promotion have both ended on February 28. So those are done. 50% off is essentially a client pay half of whatever they pay last year at a competitor. So we're bringing the receipt from an independent, for example, and we will do their taxes for half. And really, the trial offer to get them into the store to experience our Tax Pro is experience our expertise, and it's only available to new clients."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Operator","And our next question is from the line of Mike Millman from Millman Research Associates.",15,"And our next question is from the line of Mike Millman from Millman Research Associates."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Analysts","Could you talk a little bit more of about the RA's, to what extent was it existing, I think you mentioned it broadly, and what was new number and could you do the same thing for free EZ's? In particular, how [indiscernible] free EZ's this year? How many?",71,"Could you talk a little bit more of about the RA's, to what extent was it existing, I think you mentioned it broadly, and what was new number and could you do the same thing for free EZ's? In particular, how [indiscernible] free EZ's this year? How many? And what kind of repeat business did you get, what kind of upgrade did you get from last year's free EZ's business?"
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Executives","Michael, your RA question. I think what was especially new this year was the new loan amount, the higher loan tier of $3,000. So this year, we offered $500, $750, $1,250, and then $3,000. We saw increases in applications in loans and believed that as awar",116,"Michael, your RA question. I think what was especially new this year was the new loan amount, the higher loan tier of $3,000. So this year, we offered $500, $750, $1,250, and then $3,000. We saw increases in applications in loans and believed that as awareness grows about this product and clients understand its value, that really is interest-free, no fees, quick access to funds, all that value proposition that it will continue to be a solid product for us and whether it was on national advertising or in local office execution, I just think we did a really nice job of executing in all channels to make sure that value was clear to our clients."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Executives","Yes. And just add to that. I think specific, Michael, your question about attracting new clients or priors. I think I'll talk about both programs together, both Refund Advance and free EZ, really did a nice job of lifting prior clients. They obviously bro",133,"Yes. And just add to that. I think specific, Michael, your question about attracting new clients or priors. I think I'll talk about both programs together, both Refund Advance and free EZ, really did a nice job of lifting prior clients. They obviously brought in new clients but we were a little bit disappointed with the volume of new clients we saw from those 2 programs, and I think it's still an opportunity for us when we think about how we get better in out years, specifically focused on new clients. As far as how many we've upgraded and things that stated that we don't want to share at this point, but programs overall did a nice job of bringing in clients but like I said, more skewed towards prior clients than new."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Analysts","Could you give us a rough idea of the size of the free EZ program last year and this year?",20,"Could you give us a rough idea of the size of the free EZ program last year and this year?"
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Executives","Yes. We're not sharing that by far at this point, Michael.",11,"Yes. We're not sharing that by far at this point, Michael."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Analysts","Can we assume it was bigger or smaller this year than last year?",13,"Can we assume it was bigger or smaller this year than last year?"
