"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Operator","Good day, ladies and gentlemen, and welcome to the Nektar Therapeutics Q4 and year-end 2017 Financial Results Call. [Operator Instructions] As a reminder, this conference call may be recorded. I would now like to introduce your host for today's conference",52,"Good day, ladies and gentlemen, and welcome to the Nektar Therapeutics Q4 and year-end 2017 Financial Results Call. [Operator Instructions] As a reminder, this conference call may be recorded. I would now like to introduce your host for today's conference, Ms. Jennifer Ruddock, Senior Vice President Investor Relations para. Please go ahead."
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Executives","Thank you, Crystal. Good afternoon,  and thank you for joining us today point with us are With us are Howard Robin, our President and CEO; Gil Labrucherie, our Chief Financial Officer;  Dr. Steve Doberstein, our Chief Scientific Officer;  Dr. Jonathan Zal",246,"Thank you, Crystal. Good afternoon,  and thank you for joining us today point with us are With us are Howard Robin, our President and CEO; Gil Labrucherie, our Chief Financial Officer;  Dr. Steve Doberstein, our Chief Scientific Officer;  Dr. Jonathan Zalevsky, our Senior Vice President of Biology and Dr. Mary Tagliaferri, our Chief Medical Officer. 
Several members of our team are joining from different locations so your patience today during Q&A if there is any lag in our response time. 
On this call, we expect to make forward-looking statements regarding our business, including the timing of future clinical trials and clinical trial results, clinical development plans, the economic potential of our collaboration partnerships, the therapeutic potential of certain drugs and drug candidates as well as those of our partners, our financial guidance for 2018 and certain other statements regarding the future of our business work with because these forward-looking statements relate to the future, they're subject to inherent uncertainties and risks that are difficult to predict and many of which are outside of our control point important risks and uncertainties are set forth in the Form 10-K, we filed today, which is available at sec.gov. We undertake no obligation to update any of these forward-looking statements whether as a result of new information, future developments or otherwise. 
A webcast of this call will be available on the IR page at Nektar's website at nektar.com. 
With that, I will now turn the call over to Howard. Howard?"
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Executives","Thank you, Jennifer. And thank you to everyone for joining us today for our year-end 2017 conference call. On today's call, we will for the Nektar's pipeline for the next month, including our planned submission for a Nektar 181 in the second quarter and t",2185,"Thank you, Jennifer. And thank you to everyone for joining us today for our year-end 2017 conference call. On today's call, we will for the Nektar's pipeline for the next month, including our planned submission for a Nektar 181 in the second quarter and the continued advancement of our I-O portfolio with Nektar 214, Nektar 262 and NKTR-255. We will also provide our financial guidance for 2018. 
2017 was a truly transformational year for our company. We achieved major successes on multiple fronts with Nektar-invented medicines across 3 therapeutic areas; pain, immuno-oncology and immunology. This is a single set of achievements that is truly remarkable and is a culmination of many years of hard work and scientific innovation by the Nektar team. 
In the area of chronic pain, all Phase III trials of NKTR-181 were successful; the efficacy study in patients, the long-term safety study in patients and the pivotal human abuse liability study conducted in a recreational drug users. This successful and comprehensive Phase III development program will enable us to submit an NDA package for NKTR-181 in the second quarter of this year. 
In immuno-oncology, we developed a highly valuable and highly-focused strategy, which resulted in a pipeline of new potential medicines that address the key components of the immune cycle in order to restore immune surveillance and properly harness the body's immune system to fight cancer. We now have a strong pipeline in immuno-oncology NKTR-214, NKTR-262 and NKTR-255. We've had compelling results with our lead I-O program, NKTR-214, in terms of clinical efficacy, safety and supporting translational science, which led to our recent strategic collaboration with Bristol-Myers Squibb. The collaboration enables us to develop NKTR-214 broadly and rapidly, in order to establish it as a backbone for cancer care across multiple indications. 
And in immunology, we opened the IND and began clinical development with NKTR-358, a first-in-class T reg targeting resolution therapeutic to treat autoimmune disease. 
Our preclinical success with NKTR-358 led to an extensive partnership with Eli Lilly to develop NKTR-358 for a wide range of autoimmune diseases. Based upon the proof of mechanism results observed to date in a single ascending dose first-in-human trial, NKTR-358 is now advancing into lupus patients in a multiple ascending dose study, which we plan to begin in the second quarter of this year. 
I don't know if any other company at our stage of development to have this number of substantial and successful achievements in a single year and I'm very proud of our employees. 
First, let's review the substantial progress we've made with NKTR-181. In the past 2 months, we've had 2 highly productive pre-NDA meetings with the agency to discuss our clinical, nonclinical and CMC data packages that will go into our NDA submission. As you know, our NDA data package includes an extensive amount of efficacy and safety data in over 2,100 patients and healthy subjects. This includes our 600-patient Phase III efficacy trial, our 2 human abuse potential studies and our 630 patient Phase III long-term safety study, which also included long-term measurements of pain control as well as a wide in case of PK/PD therapeutic and super therapeutic doses of NKTR-181 in over 450 healthy subjects. 
The FDA staff gave us clear and collaborative guidance on the expectations for completion of our NDA submission. An agreement was reached to file the package in the second quarter of this year. The agency further confirmed that Nektar has an adequate abuse potential assessment data package and that together with the safety population, the data appear to be adequate to warrant a discussion of a less restrictive scheduling than scheduled 2. As I said earlier, we are on track to submit the end the year before filing in the second quarter of this year. 
NKTR-181 has emerged not only as a clinical important new potential to patients with moderate-to-severe chronic pain, but also as an important component of a solution to address the opioid public health emergency. 
This afternoon, Steve and I were invited to and participated in the Opioid Submit at the White House, which focused on the treatment of addiction in our country and the education, prevention and treatment of pain patients in light of the current opioid epidemic we are facing. A key theme of this event was the importance of providing pain relief to patients without the high risks of abuse and addiction found with today's opioid drugs. As the first new full new opioid agonist molecule to be developed in over 50 years, NKTR-181's unique inherent properties position the drug to not only help stem the rate of new addiction to conventional opioids, but also to reduce diversion of prescription pain medications for abuse. 
We strongly believe that we could add more value to NKTR-181 through the continuing regulatory process. We believe NKTR-181 is a major building block in the fight against opioid addiction and we are highly focused on the best way to bring this important new medicine to patients quickly following approval. We are actively evaluating potential licensing to commercial partners or other strategic structural alternatives while we advanced the regulatory process. 
Finally, we are very pleased to announce today that 2 NKTR-181 abstracts of our objective for oral presentation at the upcoming 2018 Annual Scientific Meeting for the college of problems of drug dependence, which will be held in San Diego the week of June 9. The first presentation will feature results from our dopamine microdialysis animal models, which show that NKTR-181 does not create the same dopamine surge in the brain's reward center as is observed with standard opioids. The second presentation will review a new positive data from our Phase III efficacy study from an important exploratory end point related to assessing the abuse potential of the medicine. The end point used a new measurement tool called Matters, which was developed with the FDA action public-private partnership initiative in order to quantify potential abuse related events in clinical trials. The Matter tool specifically developed to generate evidence to support approval, labeling and scheduling decisions for new medicines. 
Now let's talk about NKTR-214. As you know, we've recently entered into a transformative collaboration with Bristol-Myers Squibb, the global leader in immuno-oncology. This new collaboration is a major strategic strategic step forward for our company in order to establish Nektar as a new leader in the immuno-oncology field. The collaboration's broad clinical development program ensures that we could advance this new potential medicine to as many patients as possible, as quickly as possible. As you know, Nektar will book all global revenue and we will keep 65% of global profits for NKTR-214. We will also receive an upfront payment of $1 billion and a premium equity investment of $850 million at $102.60 per share. We expect the collaboration to commence in the second quarter once the HSR review period ends. 
Since we have the flexibility to pursue other combination possibilities, we maintain pricing and distribution control for NKTR-214 and our partner has committed to paying 2/3 of the collaborations development costs. We now have the right foundation in place to maximize the value of NKTR-214. Under the framework of this new collaboration, Bristol-Myers Squibb and Nektar will be initiating over 20 registrational-enabling studies that will enroll approximately 15,000 patients in 9 tumor types. These trials will start within the first 14 months of the collaboration. And the first 2 Phase III studies, which Bristol will start in the middle of this year will be conducted in patients with first-line melanoma and first-line renal cell carcinoma. We plan to share the design of these trials later this year at ASCO. 
At ASCO, we will also share our first presentation of data from the second part of the ongoing PIVOT study of NKTR-214 plus OPDIVO known as the expansion stage. 
At JP Morgan, I provided an update on the patients from the first part of the ongoing PIVOT study, the 38 patients from the dose escalation stage. To remind you, the response rate that we reported at JP Morgan were 75% response in second line I-O naïve non-small-cell lung cancer, a 64% response rate in first-line I-O naïve melanoma patients and a 57% response rate in first-line I-O naïve renal cell carcinoma patients. Further, all of the partial and complete responses observed in the dose escalation stage of the trial has been confirmed and we see ongoing tumor shrinkage. And all patients with responses from the dose escalation continue on treatment. Importantly, there have been no patients with responses who relapsed in any of the tumor types. This highlights that the length of time patients spend on treatment with the combination of NKTR-214 plus nivolumab is correlated with further tumor shrinkage and improved and continued response. 
Specifically, I want to take a moment to focus on the improvement in response over time for the 14 patients with first-line renal cell carcinoma. When we initially present the first-line RCC dose escalation data at the Conference in November of last year, the response rate was 46%. As I just said 2 months later at the time of JP Morgan, the response rate was 57%. Today, we're pleased to report that we have additional patients with stable disease that converted to responders, which means we now have a 71% response rate in first-line RCC with all patients with responses confirmed in ongoing treatment. 
There is also 1 additional patient in first-line RCC with stable disease who is still on treatment as well. That patient has experienced tumor reduction and also has the potential to convert to respond. Across the entire 38 patients in the dose escalation in all tumor types, we now see a confirmed 60% overall response rate in the 20 patients with baseline PD-L1 negative status. In addition, our safety profile across the entire PIVOT population continues to be encouraging with no patients discontinuing because of treatment-related AEs and a low 11% in G3 adverse event rate and over 150 patients treated to date. 
As I just stated at ASCO, we will present the first data from the second expansion state of the study. The PIVOT study continues to enroll patients into the second expansion stage. As you will recall, we plan to enroll 330 patients into 13 different expansion cohorts that spanned 5 different tumor types. We expect to complete enrollment for the first 5 tumor types by the end of the third quarter of 2018. In the second quarter, we will add 3 new expansion cohorts to PIVOT; gastric, colorectal and small cell lung cancer. We will begin enrollment very shortly after the HSR review period. 
As we retain the ability to develop NKTR-214 in combination with other anti-cancer agents, we plan to initiate additional development collaborations this year. This will ensure that we maximize our potentials to rapidly establish NKTR-214 as the future backbone of immuno-oncology therapy. 
Today, we have several Nektar-214 combination programs underway in nonclinical tumor models, including a collaboration with Takeda with 5 different targets as well as vaccine and other small molecule programs. Based on the positive results from multiple preclinical studies, we expect to advance several new combinations into the clinic this year. 
At the upcoming AACR conference in April, we will present 4 separate nonclinical data sets for NKTR-214, including a combination of NKTR-214 with an inhibitor in models of renal and cancer and a combination of NKTR-214 with an adoptive T cell transplant approach, conducted in collaboration with Dr.  It is important to note that the Bristol-Myers Squibb collaboration puts us in a very strong position and allows us to execute on our vision for Nektar's portfolio in immuno-oncology. 
Our pipeline of I-O candidates beyond NKTR-214 includes NKTR-262, a TOR 78 agonist and NKTR-255, and I-O candidate that can stimulate both NK cells and memory T cells. The preclinical data for the Nektar 214, 262 combination are particularly compelling and we're on track to dose the participation in the novel combination trial of NKTR-262 with NKTR-214 this month. The trial will enroll up to 400 patients with 8 different tumor types in first and second line as well as refractory settings. 
The first stage of the trial will assess the doublet of NKTR-262 and NKTR-214. In the second stage of the trial, we have the option to evaluate a triplet a NKTR-262 and NKTR-214 plus OPDIVO. We expect to have their initial data from that's trial sometime in the fourth quarter of this year. 
Now let me give you an update on the advancement of NKTR-358 with our partner Eli Lilly. As I stated earlier, with success and the Phase Ia single ascending dose trial of NKTR-358 in healthy volunteers, NKTR-358 is now stated to enter multiple ascending dose trial in patients with lupus in the second quarter of this year. This phase Ib study will enroll approximately 50 patients and will evaluate safety and biomarkers of NKTR-358. With a 12-week treatment period, we expect the trial duration to be 18 to 24 months with initial beta sometime in 2019. 
And with that, I will hand the call over to Gil to provide financial guidance for 2018."
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Executives","Thank you, Howard, and good afternoon, everyone. I'll start with a few points on the progress of MOVANTIK and then I'll review our 2018 financial guidance. Our royalty revenue from Movantik and continue to go nicely and we expect this growth of royalty",858,"Thank you, Howard, and good afternoon, everyone. I'll start with a few points on the progress of MOVANTIK and then I'll review our 2018 financial guidance. 
Our royalty revenue from Movantik and continue to go nicely and we expect this growth of royalty revenue to continue in 2018. Our royalty revenue for 2017 was approximately $33.5 million, which represents a 72% increase from 2016. 
On January 15, 2018, the European Commission granted marketing authorization for ADYNOVATE as it is known in Europe, enabling patient access to ADYNOVATE throughout Europe beginning this year. 
As a result of this European approval, we will recognize a $10 million milestone in Q1 of this year. 
Now let's turn to our 2018 financial guidance. First, starting with our cash position. Including the upfront payments from the BMS collaboration, we expect to end the year with a cash position of between $1.9 billion and $1.925 billion. For 2018 GAAP revenue, our guidance for revenue outside of the payments from the Bristol collaboration, is between $100 million and $110 million, which we expect to be ratable over the four quarters of 2018, with the exception of the $10 million milestone payment for the European approval of ADYNOVATE that we will recognize this quarter. 
With respect to the BMS collaboration, we expect to receive the upfront payments when the HSR review period ends, which we estimate will occur in the second quarter of this year. While we currently anticipate that a portion of the upfront payments from the BMS collaboration will likely be recognized in 2018, we are working closely with our independent auditors to determine the new GAAP ASC 606 revenue recognition accounting principles will apply to the BMS collaboration payments. 
We expect to complete this analysis and provide our final assessment of revenue recognition for the BMS collaboration on our Q1 quarterly financial results call. In the meantime, we recommend for modeling purposes to include a placeholder of $125 million in revenue to be recognized in Q2 of 2018 for the BMS collaboration. 
We anticipate 2018 GAAP R&D expense will range between $400 million and $425 million, which includes approximately $67 million of noncash depreciation and stock compensation expense. We expect to incur R&D expense on a fairly ratable basis over the four quarters of 2018. There are a few key points that I want to highlight for our 2018 R&D investment plan. 
Our plans for the NKTR-214 development program include substantially completing enrollment in all of the current PIVOT expansion cohorts by the third quarter of this year, a goal BMS and Nektar is already working towards other our current clinical trial collaboration agreement. In connection with our new collaboration agreement, after the conclusion of the HSR review period, we and BMS plans to start at least 20 registrational trials within 14 months after the collaboration is effective. 
Our plan includes the start of Phase III studies in melanoma and renal cell carcinoma by mid-2018 as well as other indications in the second half of 2018. After the collaboration is effective, we will work closely with BMS to continue planning the operational execution activities for the broad joint clinical development campaign that is outlined in our collaboration. Keep in mind, that under our BMS strategic collaboration agreement, our cash outlay is subject to an annual cap of $125 million in GAAP development expenses, which will be for 2018 from the closing date of the agreement. 
While we will continue to recognize a GAAP R&D expense for NKTR-214 to the extent such expenses exceed the $125 million annual payment GAAP, BMS will reimburse Nektar for all development cost in excess of the annual cap under a quarterly reconciliation process. 
For NKTR-358, our plans includes the startup Phase Ib multiple ascending dose study in lupus patients in the second quarter of 2018. As you will recall, after the conclusion of the Phase Ib study, Eli Lilly will then lead the development program for NKTR-358 from Phase II through regulatory approval with Nektar being a co-development partner. 
Later this month, we will commence our Phase I clinical study for NKTR-262 in combination with NKTR-214 with an enrollment showed you that will allow us to establish our Phase II recommended dose and share initial data from the study before the end of this year. 
We also continue to advance the NKTR-255 program towards an IND filing, which we expect to occur in the first half of 2019. For NKTR-181, we plan to make a significant investment this year to advance NKTR-181 through the FDA approval process, including the planned NDA filing in Q2, drug-drug interaction studies needed to finalize labeling, CMC stability studies as well as manufacturing the initial commercial launch 
G&A expense for 2018 is projected to be between $65 million and $68 million, which includes $28 million of noncash depreciation and stock compensation expense. 
For 2018 interest expense will be approximately $40 million, including approximately $19 million of noncash interest expense related to the royalty monetization. As I stated earlier, we plan to end 2018 with approximately $1.9 billion to $1.925 billion in cash and investments. 
With that, I'll open the call for questions operator?"
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Operator","[Operator Instructions] And our first question comes from Chris Shibutani from Cowen & Company pivot.",15,"[Operator Instructions] And our first question comes from Chris Shibutani from Cowen & Company pivot."
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Analysts","Great and thanks for the update pivot very helpful. I wanted to ask some questions about 262, in particular. Can you talk us through how you're thinking about the preclinical data that you have and how that's you're thinking about dosing for the combinati",46,"Great and thanks for the update pivot very helpful. I wanted to ask some questions about 262, in particular. Can you talk us through how you're thinking about the preclinical data that you have and how that's you're thinking about dosing for the combination with 214?"
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Executives","I'll let JZ answer that question.",7,"I'll let JZ answer that question."
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Executives","Sure. Chris, its a good question. So definitely, the preclinical models that we ran allowed us to understand the nature of the dose administration. And that's both in terms of the frequency, even the dose volume, even the relationship of dose to propertie",391,"Sure. Chris, its a good question. So definitely, the preclinical models that we ran allowed us to understand the nature of the dose administration. And that's both in terms of the frequency, even the dose volume, even the relationship of dose to properties of the tumor, such as the tumor size the tumor's age and even some of the underlying composition of the cells inside the tumor. So we took all that into consideration when we went and did all of the IND-enabling nonclinical toxicology studies, which then further allowed us to pick a starting dose, which we could justify based on all of those parameters that I just described as well as the overall toxicology assessment that's required by the FDA before you open a first-in-human trial. So all of that was considered to pick our starting dose. And I'll give a little bit more color on that also in the way we designed the clinical trial injecting either 1 or 2 tumors any occasion of intratumoral administration. So this is very different than saying something like where you could be injecting 10 or more tumors in any given time. So this is very different approach than that. And also, the frequency of that injection is either once or on a 21-day cycle, we have a chance to dose a few times and we stage the patients as needed. So it's a very almost minimalistic amount of intratumoral administrations, which we think is going to be very key to the overall success of Nektar-262. And then in terms of the combination of NKTR-214, the philosophy there is that we know that any immune action of the immune system has to end with a fateful hand off to the adaptive immune response. And that initial innate response, which is not antigen specific then switches to be antigen-specific at the adaptive level. And so the whole kind of science behind this combination is that when you co-administer the 2 agents, in particular, having NKTR-214 on board after the IV administration is really increases the efficiency of that to handoff and it actually really increases the number and reactive T cells and then those can go off and give you an response, really targeting any tumor in the patient, even the tumors that are very far away from the few that were injected."
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Analysts","So then just to be clear the 214 dose, do you expect that to be the same dose that you are using PIVOT? Or is it likely to be different to optimized for the 262 combination?",36,"So then just to be clear the 214 dose, do you expect that to be the same dose that you are using PIVOT? Or is it likely to be different to optimized for the 262 combination?"
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Executives","Sure. The same same dose that we are using in PIVOT.",11,"Sure. The same same dose that we are using in PIVOT."
