"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Operator","Good day, ladies and gentlemen, and welcome to the NiSource fourth quarter 2017 earnings conference call. [Operator Instructions] As a reminder, this conference call is being recorded.I would now like to turn the conference over to Mr. Randy Hulen, Vice",47,"Good day, ladies and gentlemen, and welcome to the NiSource fourth quarter 2017 earnings conference call. [Operator Instructions] As a reminder, this conference call is being recorded.
I would now like to turn the conference over to Mr. Randy Hulen, Vice President of Investor Relations. Please proceed."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Executives","Thank you, Andrew, and good morning, everyone. Welcome to our quarterly investor call. Joining me this morning are Joe Hamrock, Chief Executive Officer; and Donald Brown, Chief Financial Officer.The purpose of today's call is to review NiSource's financ",235,"Thank you, Andrew, and good morning, everyone. Welcome to our quarterly investor call. Joining me this morning are Joe Hamrock, Chief Executive Officer; and Donald Brown, Chief Financial Officer.
The purpose of today's call is to review NiSource's financial performance for the fourth quarter and full year of 2017, as well as provide an update on our business operations and growth drivers. We'll then open the call up to your questions.
During this call, we will be referring to our supplemental earnings slides. These slides are available on nisource.com.
Before turning the call over to Joe, just a quick reminder. Some of the statements made on this conference call will be forward-looking. These statements are subject to risks and uncertainties that could cause actual results to differ materially from those expressed in the statements. Information concerning such risks and uncertainties is included in the MD&A and risk factors sections of our periodic SEC filings. In addition, some of the statements made on this conference call relate to non-GAAP measures. For additional information on the most directly comparable GAAP measure and a reconciliation of these measures, please refer to the supplemental slides and additional segment and financial information, which are also available on nisource.com. In that document, you'll also find our full financial schedules that have historically been available in our earnings release.
With all that out of the way, the call is now yours, Joe."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Executives","Thanks, Randy, and good morning, everyone. And thanks for joining us. 2017 was a year of solid execution across all facets of our business plan with industry-leading employee safety performance, improved customer satisfaction across all NiSource utilities",700,"Thanks, Randy, and good morning, everyone. And thanks for joining us. 2017 was a year of solid execution across all facets of our business plan with industry-leading employee safety performance, improved customer satisfaction across all NiSource utilities [indiscernible] infrastructure investments, increased customer growth, more recognition as the best place to work and [indiscernible]
Let's look at Slide 3 of our supplemental deck and highlight some of our significant achievements in 2017. We delivered non-GAAP net operating earnings per share of $1.21 compared to $1.09 in 2016. This was slightly above our guidance range for 2017. We invested a record $1.7 billion in our utility infrastructure in 2017, part of our more than $30 billion of identified long-term investment opportunities. This investment included replacing 377 miles of priority natural gas pipeline, which drove continued reductions in leaks and methane emissions. We also replaced 68 miles of underground electric cable in about 1,300 electric poles, improving electric service reliability for our customers in Indiana.
We achieved industry top decile performance in our core employee safety metrics, and I'm proud to say that 2017 was our safest year ever. Customer satisfaction scores improved across all NiSource utilities. J.D. Power and Associates recognized Columbia Gas of Virginia as one of the nation's top gas only brands, and NIPSCO, as one of the most improved electric brands, and we added nearly 28,000 new customers with the growth driven by increased conversions to gas from other fuels in a healthy housing market.
We successfully completed key regulatory initiatives with approvals of gas base rate case settlements in Maryland and Virginia and our power generation environmental investment plan in Indiana. We refinanced nearly $1 billion in long-term debt at more favorable rates, which will result in significant interest expense savings over the next several years. We established aggressive environmental targets supported by our business strategy, including a 50% reduction of greenhouse gas emissions from 2005 levels by 2025. We earned global recognition as the best place to work as well as are our inclusive and diverse culture. NiSource was the top ranked utility in Forbes magazine's list of America's Best Large Employers for 2017, and for the first time was recognized as the best place to work for LGBTQ equality by the human rights campaign foundation and in early 2018, we were one of 104 companies in the world named to the inaugural Bloomberg gender equality index. And we delivered the total shareholder return of more than 19% for 2017, significantly exceeding the 2 major utility indices.
As you can see, NiSource's performance in 2017 created value for our customers, the communities we serve, our employees and our investors, and we're well positioned for continued growth.
Before turning the call over to Donald, I'd like to note how pleased I am with the targeted solution for the regulated utility industry that Congress included in Federal tax reform. Because this solution supports the continued investment in critical utility infrastructure, that provides long-term benefits for our customers and communities. We're working with our key stakeholders and regulators in all 7 states to shape the most balanced and constructive approach to pass the benefits of tax reform back to our customers. This effort should play out over the next 6 months or so.
To highlight a few examples of this effort, in Indiana, we amended the NIPSCO gas rate case to reflect the impact of tax reform, lowering the requested increase by approximately $26 million. In Ohio, we expect to include customer benefits from tax reform as part of our discussions around the capital expenditure program filing that requests the writer to recover differed capital investments made since 2011, in which are not being recovered under the existing infrastructure modernization tracker.
As I said, these efforts as well as others across the remaining jurisdictions, will take shape over the next 6 months or so. With this clarity about the new tax law and the expected regulatory implementation of its provisions, we're confident in our ability to meet our commitments to the financial community and continue to create solid shareholder value.
Now I'd like to turn the call over to Donald who will discuss our financial performance in more detail. Donald?"
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Executives","Thanks, Joe, and good morning, everyone. I'd like to start by adding a few more details around tax reform, which we know has been a great interest to investors over the past year.Turning to Slide 4. With the adoption of the tax cuts and jobs act, we rev",752,"Thanks, Joe, and good morning, everyone. I'd like to start by adding a few more details around tax reform, which we know has been a great interest to investors over the past year.
Turning to Slide 4. With the adoption of the tax cuts and jobs act, we revalued our net operating loss carryforward to $508 million, which is expected to continue to provide NiSource the cash tax benefit beyond 2025. I would also point out that the remeasurement of our deferred tax liabilities increased our regulatory liabilities by approximately $1.5 billion, which will provide a benefit to our customers. As Joe mentioned, the new tax law is a positive for our customer since it lowers their costs and supports our continued investment in critical utility infrastructure, which benefits all stakeholders by enhancing safety, service reliability and the environmental performance of our system.
As we get to more clarity on the regulatory implementation and work through business initiatives focused on efficiencies, we will better understand the impact of tax reform on our credit metrics. Specifically, funds from operations to debt. With this clarity, we will then finalize any necessary changes to our financing plan, which may include utilizing a mix of hybrids convertibles, debt and equity. I would add that any necessary changes will be within the context of delivering on our stated financial commitment, including every effort to maintain our current investment-grade credit ratings. It puts confidence in our plans and the levers and flexibility that we have available to us to manage this near-term impact, and that we are reaffirming our 2018 non-GAAP net operating earnings guidance of $1.26 to $1.32. We also continue to expect to grow our non-GAAP net operating earnings per share and dividends by 5% to 7% each year through 2020, and to invest $1.6 billion to $1.8 million annually in our utility infrastructure programs through 2020.
Moving on to our results on Slide 5. We delivered non-GAAP net operating earnings of about $398 million or $1.21 per share in 2017 compared with about $351 million or $1.09 per share in 2016. The biggest driver of our solid financial performance continues to be the impact of our long-term infrastructure modernization investments supported by solid regulatory outcome and established infrastructure trackers. I would note that our GAAP results were impacted by certain violent sheet adjustments and other items related to federal tax reform.
Let's now turn to the non-GAAP financial results for our business segments. Our Gas Distribution Operations segment had operating earnings of about $587 million for the year compared with operating earnings of about $598 million in 2016. Net revenues were up about $164 million, driven primarily by new rates from base rate cases and infrastructure replacement programs. This increased revenue was more than offset by operating expenses, which increased by about $174 million.
Our Electric Operations segment reported operating earnings of about $377 million for the year, an increase of about $75 million from 2016. Net revenues were up about $122 million, driven by new rates from the 2016 base rate case and increased investment in the transmission projects. This increased electric revenue was partially offset by an approximately $48 million increase in operating expenses.
As we have discussed previously, the planned 2017 increase in non-tracked O&M expenses were largely driven by commitments in recent rate case settlement to make certain investments in safety, reliability and customer service enhancements. We're managing these expenses closely, and we're on track for flat O&M expenses compared with 2017. Full details of our results, including details of our fourth quarter performance are available IN our earnings release and supplemental financial information posted this morning at nisource.com.
Now turning to Slide 6. I'd like to briefly touch on our debt and credit profile. Our debt level as of December 31 was about $9 billion, of which about $7.7 billion was long-term debt. The weighted average maturity on our long-term debt was approximately 18 years and the weighted average interest rate was approximately 4.8%, which is more than 100 basis points lower than at separation. This reduced cost of capital will help provide long-term sustainability to our infrastructure investment programs.
And at the end of 2017, we maintained net available liquidity of about $1 billion, consisting of cash and available capacity under our credit facility in our accounts receivable securitizations. Going forward, our financial foundation is solid and poised for continued growth.
Now I'll turn the call back to Joe to discuss a few customer infrastructure investment and regulatory highlights."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Executives","Thanks for that update, Donald. Now let's turn to some specific highlights for the fourth quarter and early 2018 from our gas operations on Slide 7. Our gas base rate case in Indiana remains pending before the Indiana utility regulatory commission. In Jan",527,"Thanks for that update, Donald. Now let's turn to some specific highlights for the fourth quarter and early 2018 from our gas operations on Slide 7. Our gas base rate case in Indiana remains pending before the Indiana utility regulatory commission. In January, we made a supplemental filing, which incorporates the customer benefits of federal tax reform, lowering our annual revenue increase request by nearly $26 million, if approved as filed. The case supports continued investments and system upgrades, technology improvements and other measures to increase pipeline safety and system reliability. An order is expected in the second half of this year.
In Ohio, the Public Utilities Commission in January approved the 5-year extension of Columbia Gas of Ohio's Infrastructure Replacement Program. This well-established program covers replacement of priority mainline pipe and targeted customer service lines.
Also in Ohio, we filed an application in December for a capital expenditure program tracker, which would allow us to begin recovering deferred capital investments made since 2011 and not currently recovered in rates. Our application seeks to increase annual revenue by $29 million in 2018. And new rates under infrastructure modernization tracker program updates took effect last month in Kentucky, Indiana, Maryland and Virginia. Investments under these programs are designed to further improve system reliability and safety, while efficiently recovering associated costs.
Now let's turn to our Electric Operations on Slide 8. The IURC in December approved our environmental settlement agreement covering approval and cost recovery for investments related to handling coal ash residuals from certain units at our Michigan City and Schaefer generating stations. Construction work on these projects is underway and is expected to be completed by the end of 2018.
We continue to execute on our long-term electric infrastructure modernization program, which includes enhancements to electric transmission and distribution infrastructure, designed to improve that system safety and reliability. Approximately $1.25 billion of investments are planned through 2022. New rates took effect in November under our second semiannual tracker update. The latest tracker update request was filed last month and covers approximately $75 million of investments made from May through November of 2017.
In construction of our 2 major electric transmission projects is expected to be completed in mid-2018. The 100-mile 345 kV and 65-mile 765 kV projects are designed to enhance regionwide system flexibility and reliability.
As we wrap up today, just some key takeaways before opening the call to your questions. NiSource's utility infrastructure modernization programs continue to create value for customers, communities and shareholders, and are sustainable for the long term. For 2018, we continue to expect to deliver non-GAAP net operating earnings in the range of $1.26 to $1.32 per share, and to complete $1.7 billion to $1.8 billion in capital investments. We remain on track to execute against our more than $30 billion in identified long-term investment opportunities. With our robust investment plans, we continue to expect to grow both operating earnings and our dividend by 5% to 7% annually through 2020, while maintaining our investment-grade credit ratings.
Thank you all for participating today, and for your ongoing interest in, and support of, NiSource. Now let's open the call to your questions. Andrew?"
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Operator","[Operator Instructions] Our first question comes from Paul Ridzon with KeyBanc Capital Markets.",13,"[Operator Instructions] Our first question comes from Paul Ridzon with KeyBanc Capital Markets."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Analysts","Joel, since you took the home, you kind of laid out a pretty solid story of sustainable growth, protecting the balance sheet, predictability, and then kind of recently, we kind of saw a headline that suggested you might be taking a different tack, can you",48,"Joel, since you took the home, you kind of laid out a pretty solid story of sustainable growth, protecting the balance sheet, predictability, and then kind of recently, we kind of saw a headline that suggested you might be taking a different tack, can you comment on that?"
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Executives","I'm not sure what headline you're referring to, Paul, but...",11,"I'm not sure what headline you're referring to, Paul, but..."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Analysts","It's a [indiscernible] .",5,"It's a [indiscernible] ."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Executives","Oh, got you, got you. I won't speculate or comment in M&A activity or market rumors. I'll say that NiSource has always had a disciplined approach to growing shareholder value, and the most recent example of that was last year when we elevated our CapEx pr",104,"Oh, got you, got you. I won't speculate or comment in M&A activity or market rumors. I'll say that NiSource has always had a disciplined approach to growing shareholder value, and the most recent example of that was last year when we elevated our CapEx program announced at Investor Day. This should result in an increased long-term growth rate of 5% to 7%. And our current focus to go shareholder value calls for continued execution of the $30 billion of long-term identified investments that, as you know, will benefit our customers and communities and underpins the sustainability of our plan, our focus remains there."
