"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269764,550124810,1401176,"Entergy Corporation, Q4 2017 Earnings Call, Feb 23, 2018",2018-02-23,"Earnings Calls","Entergy Corporation","Operator","Good day, ladies and gentlemen, and welcome to the Entergy Corporation Fourth Quarter 2017 Earnings Release and Teleconference.[Operator Instructions] As a reminder, this conference call is being recorded.I would now like to turn the conference over t",48,"Good day, ladies and gentlemen, and welcome to the Entergy Corporation Fourth Quarter 2017 Earnings Release and Teleconference.
[Operator Instructions] As a reminder, this conference call is being recorded.
I would now like to turn the conference over to David Borde, Vice President, Investor Relations. You may begin."
269764,550124810,1401176,"Entergy Corporation, Q4 2017 Earnings Call, Feb 23, 2018",2018-02-23,"Earnings Calls","Entergy Corporation","Executives","Thank you. Good morning, and thank you for joining us. We will begin today with comments from Entergy's Chairman and CEO, Leo Denault; and then Drew Marsh, our CFO, will review results.[Operator Instructions] In today's call, management will make cert",150,"Thank you. Good morning, and thank you for joining us. We will begin today with comments from Entergy's Chairman and CEO, Leo Denault; and then Drew Marsh, our CFO, will review results.
[Operator Instructions] 
In today's call, management will make certain forward-looking statements. These forward-looking statements are subject to a number of risks and uncertainties that could cause actual results to differ materially from those expressed or implied in the forward-looking statements.
Additional information concerning these risks and uncertainties is included in our earnings release, our slide presentation and the company's SEC filings. Entergy does not assume any obligation to update these forward-looking statements.
Management will also discuss non-GAAP financial information. Reconciliations to the applicable GAAP measures are included in today's press release and slide presentation, both of which can be found on the Investor Relations section of our website.
And now I will turn the call over to Leo."
269764,550124810,1401176,"Entergy Corporation, Q4 2017 Earnings Call, Feb 23, 2018",2018-02-23,"Earnings Calls","Entergy Corporation","Executives","Thank you, David, and good morning, everyone. Today, we are reporting strong results for another productive year. Utility, Parent & Other, our core business, exceeded our adjusted EPS guidance, and our consolidated operational earnings were in the top hal",2294,"Thank you, David, and good morning, everyone. Today, we are reporting strong results for another productive year. Utility, Parent & Other, our core business, exceeded our adjusted EPS guidance, and our consolidated operational earnings were in the top half of our guidance range and also higher than expectations -- than our executions.
We executed on our key 2017 deliverables. At the utility, we had an active regulatory calendar and we continue to gain certainty from major product -- projects in our capital plan. We received approval to build 2 new highly efficient gas-fired generating resources. All of our jurisdictions approved our plans to implement AMI in the respective service areas. For transmission, we completed another MTEP cycle. We made significant progress in the certification of the New Orleans Power Station. We completed 3 annual formula rate plans in Arkansas, Louisiana and Mississippi, and we implemented 2 cost recovery factors increases in taxes. We are in discussions the extend Entergy Louisiana's annual FRP. We continue the path on clarity on our exit from the emerging business in 2022, and we raised our dividend for the third consecutive year, a trend we expect to continue subject as always to board approval.
Our accomplishments this year are simply a continuation of the path we set several years ago, a path to become a world-class utility that prospers by creating sustainable value for all its stakeholders. We set out to be company that delivers strong financial results to its owners, invest in its employees to rate a workforce for the future, and is environmentally and socially responsible growth engine for its communities while maintaining some of the lowest rates in the country for customers.
Our key deliverables support this aspiration for our company. As we look ahead to 2018 and our 3-year outlook, our success is less dependent on strategic initiatives and more on our own operational execution. As a result, today, we are initiating 2018 guidance consistent with our previous disclosures, and we are affirming our utility parent and other longer-term outlook through 2020. Beyond that, we continue to see a good bet for steady predictable growth at our core business as we continue to modernize our infrastructure. We are laying the foundation now to be the sustainable solutions-oriented utility of the future that provides customer-focused innovation in a changing world.
Shifting now to 2017, let's review some details behind our key accomplishments that keep us on track to attain both our near-term goals and our longer-term aspirations.
On the regulatory front, we successfully completed Entergy Arkansas' second forward test year FRP with rates effective last month. The commission approved our comprehensive settlement agreement, which, among other matters, verified the prudence of the nuclear costs included in the 2017 and 2018 test year filings. Entergy Louisiana filed a request with the Louisiana Public Service Commission to extend its plan for another 3 years. While the settlement talks had slowed to ensure partes understand the implications of tax reform, discussions have been productive and are ongoing.
With respect to our large generation projects, we received approval to build the Lake Charles and Montgomery County Power Stations. With the St. Charles Power Station, these projects are an important part of our investment plan to modernize the electric grid and improve reliability. All 3 are on schedule and we are confident and successful, on-time and on budget execution. We've also made significant progress in the certification of the New Orleans Power Station with the Council utility committee's approval of the project earlier this week. We expect the full council to take up the certification for a final decision on March 8. 
We also made strides in transmission. We invested approximately $1 billion and placed more than $900 million of capital projects into service. We also made significant progress on the Lake Charles Transmission Project. This is our largest transmission endeavored to date, and it includes 30 miles of extra high-voltage transmission line and addresses reliability needs driven in part by load growth in Southwest Louisiana. We expect to complete the project in second quarter 2018. We wrapped up the 2017 MTEP review and MISO approved 70 projects in our service area totaling approximately $1 billion. 
Regarding the growth and transformation of our distribution system, we have now received regulatory approvals for the deployment of advanced meters in all of our jurisdictions. The IT infrastructure, communications networks and meter data management systems that will enable the meters to be smart are being constructed. We are pleased with the progress we've made on AMI in each of our jurisdictions and the positive feedback we continue to receive from our stakeholders especially regarding the benefits and future opportunities this technology will provide for our customers. The investments we make in our core business also improve our environmental footprint. We have one of the cleanest generating fleets in the United States, and our principal objective is to remain an environmentally sustainable fleet for the communities we serve. The cornerstone of this objective began when we were the first U.S. utility to commit voluntarily to stabilizing CO2 emissions in 2001. 
10 years later, our commitment went beyond merely stabilizing CO2 emissions. In 2011, our environment 2020 commitment included a voluntary pledge that through the year 2020, we would maintain our carbon dioxide emissions at 20% below year 2000 levels on a cumulative bases. I'm pleased to report that we are meeting our commitments and the investments we're making will enable us to continue to lower our emission rates at the utility. For example, highly efficient combined cycle power station such as, St. Charles, Lake Charles in Montgomery County will produce pure carbon emissions than the legacy unit they replace, improve our average fleet efficiency and use less water.
Nuclear generation is also an important non-emitting baseload resource. Prudently investing to preserve these valuable assets is an important part of our strategy to deliver sustainable value to all of our stakeholders.
Our planned investments in new technologies to modernize our grid such as advanced meters will further improve efficiency. On top of that, our customers of all classes are interested in the deployment of renewable resources, and we are working to meet these expectations. To that end, over the next 3 years, we expect to contract for over 800 megawatts of renewable resources. Of these, approximately 180 megawatts are the 2 power purchase agreements in Arkansas that we have discussed with you on previous occasions. Of the remainder, approximately half represent ownership opportunities.
These are just a few illustrations of the many investments that we are making today to develop an electric generating and delivery system that is well-positioned for operations in a carbon constrained economy whatever that may look like in the future.
Turning to EWC, we've taken important steps to provide a clear path to exit that business in 2022. We reached an agreement to cease operations -- in 2021 and submitted our deactivation notice to New York ISO. The ISO concluded there will be no reliability issues resulting from any retirement. We sold FitzPatrick preserving the plants benefits for its employees and community, and we decided to continue to operate Palisades through the spring of 2022, a cash positive decision. 
Finally, in 2017, we received a number of awards that recognize our accomplishments, values and commitments. We were once again included in the Dow Jones sustainability North America index. We are named one of the top 10 utilities in economic development by Site Selection Magazine. Women's Business Enterprise National Council listed Entergy as 1 of America's top corporations for women's business enterprise. We are 1 of Corporate Responsibility Magazine's 100 Best Corporate Citizens, and we received EEI's emergency recovery and emergency assistance awards for our storm restoration efforts.
Our commitment to our communities is further evidenced by our charitable contributions, which total approximately $16 million annually, including investment in workforce development across our jurisdictions. Our employees and retirees are also generous with our time, volunteering some 100,000 hours annually.
All of our accomplishments and successes are the result of our employees first rate level dedication and hard work everyday. I want to thank the more than 13,000 men and women of Entergy for living by our values, working safely and acting with integrity. Their ideas and kindred spirit make Entergy a better company.
Looking ahead, our 2018 plans support our financial outlooks as well as our aspirations for the future of our company. As I mentioned earlier, the foundation for success this year is largely in place and less dependent on strategic initiatives and on our own operational execution.
We'll be building projects that have already been approved, continuing with the annual MISO MTEP process in making regulatory filings in the normal course of business. 2 major transmission projects we will complete this year for the Lake Charles project noted earlier and the $130 million Southwest Mississippi improvement project. We look forward to their completion and the benefits that they will provide to our customers and to our region.
We will also complete AMI's core IT system implementations and initiate deployment of the communications network. This will support meter installations beginning earlier next year when customers will start to see the benefits this technology provides giving them the ability to manage their usage and their bills.
Another important goal for 2018 is for ANO to exit Column 4. Over the past few years, we have worked with the NRC as well as our peers, and we have systematically completed the actions outlined in our confirmatory action letter. ANO is on track to return to normal oversight this year. 
As for our regulatory agenda, we are working with each of our regulators on the effective tax reform and we welcome the change for our customers. On an ongoing basis, the lower tax rate means that customer bills will be lower than they otherwise would have been. That's important to us as evidenced by the fact that our rates are among the lowest in the country. We plan to make rate filings in each of our jurisdictions this year, and we expect tax reform to be addressed in the normal course of those proceedings. We are also focused on efforts to address customer needs in unique ways. For example, in Mississippi, working with the Public Service Commission, we are teaming up with ceasefire on a fiber infrastructure project. This project will span over 300 miles and 15 counties to bring next generation broadband services to consumers and businesses in some of the most isolated and rural parts of the state. These services will open doors that were not previously available in those areas.
At EWC, we will remain focused on safe and reliable operations to finish strong in the last few years of operation. Regarding our BUI Northstar transaction, we have made substantial progress towards finalizing an agreement and we filed a status update with the Vermont Public Utility Commission earlier this week. As the report states, the parties anticipate filing a memorandum of understanding by March 2. If some or all of the parties will join, the MOU will address financial assurance and site restoration standards. We still target closing the transaction by the end of 2018.
All of these plans support our gardens and are the foundation for our long-term outlooks, which we affirm today. Drew will provide additional color around our forward-looking commitments. 
2017 has been another year of significant accomplishments for our company, accomplishments that will help provide the foundation for our pursuit of the much broader aspirations we have set for ourselves. Today, we are a very different company than we were just a few years ago. We are simpler company and a stronger company for the benefit of all of our stakeholders. For years, we've been committed to creating sustainable value for our owners, customers, employees and communities, a commitment that many investors are recognizing as essential to success over the long term. That has been reflected not only in the steps we have taken to exit the EWC business and strengthen the utility but also in our leadership position among utilities and critical measures of sustainability including our recognition as an environmentally and socially responsible utility. Our operating and financial positions are solid and our strategic direction is clear. All of this prepares us to meet the challenges of an evolving industry. Over the next 3 years, we will continue to strengthen and deliver on our commitment to our stakeholders. We will place into service new, clean, efficient generating resources; new transmission projects throughout our service territory; and, of course, AMI. AMI and its related technologies will serve as the foundation on, which we plan to build the Entergy of tomorrow.
As new technologies data and analytics continue to improve, so too our ability to deliver tailored customer solutions that better meet our evolving customer expectations through a dynamic, integrated energy network and new products and services beyond basic power delivery. We want to be in a position to deliver the most accessible, affordable, reliable and sustainable energy mix for the future, a future that offers transformative change and once-in-a-lifetime opportunity, and we are eager to lead the way.
Before I turn it over to Drew, I'm excited to announce that we will host our Analyst Day conference in New York City on June 21. Our main objective will be to give you a view of our 5-year outlook and our plan for operational execution. We will also continue the conversation on how we define our company beyond 5 years. Stay tuned for more details. 
I will now turn the call over to Drew, who will provide more detail on our 2017 financial results, the implications of tax reform for our company, 2018 guidance and our 3-year outlooks."
269764,550124810,1401176,"Entergy Corporation, Q4 2017 Earnings Call, Feb 23, 2018",2018-02-23,"Earnings Calls","Entergy Corporation","Executives","Thank you, Leo. Good morning, everyone. As Leo mentioned, 2017 was another productive year for our significant accomplishments. Before we get into the details, for Entergy consolidated, we finished on the top half of our operational guidance range exceedi",1699,"Thank you, Leo. Good morning, everyone. As Leo mentioned, 2017 was another productive year for our significant accomplishments. Before we get into the details, for Entergy consolidated, we finished on the top half of our operational guidance range exceeding our expectations for the year despite the negative effects of weather.
This is better than we told you to expect on our third quarter call primarily driven by 2 factors. First, at utility. We experienced strong sales growth led by our industrial sector, which came in at 7% quarter-over-quarter. Second, we saw benefits from our continued efforts to derisk our EWC business. For Utility, Parent & Other, on an adjusted view, we also ended above our expectation and above the top end of our guidance range due to the strong sales growth.
Beyond the financial results, we also know that tax reform is on your mind. Leo mentioned that new legislation will provide significant benefits to our customers. Over time, we'll return approximately $1.4 billion for the unprotected portion of the excess ABIT in 1 form or another, whether through customer refunds, cash investments and new assets, accelerated depreciation or other options our regulars may consider. And on an ongoing basis, the lower tax rate will translate into lower bills that our customers would have otherwise. In addition, our 2018 guidance and the longer-term outlook we're affirming today include expectations for the effective tax reform.
I'll now turn to some of the drivers for our fourth quarter results in more detail starting with our core business Utility, Parent & Other on Slide 6.
On an adjusted view, earnings were $0.21 higher than fourth quarter 2016 driven by strong sales growth. For the investor class, we saw robust sales from existing customers largely from the chlor-alkali metal sectors as well as new and expansion customers. We also recorded nonrecurring regulatory charges totaling $0.10 in fourth quarter 2016. Higher non-fuel O&M partially offset these benefits primarily due to higher nuclear spending as we continue to drive our nuclear strategic plan.
At EWC, on Slide 7, operational earnings increased $0.39 quarter-over-quarter. FitzPatrick contributed an $0.11 loss to fourth quarter 2016 results and the sale of that plant in 2017 affected variances from multiple line items.
Excluding the effect of FitzPatrick, earnings increased to $0.28 due largely to higher income from realized earnings on decommissioning trust, which we highlighted as an opportunity in our third quarter call.
Strong market performance increased trust value to a level where we lock in gain by rebalancing some of the truck investment towards lower volatility fixed income instruments.
On Slide 8, operating cash flow in the fourth quarter was $911 million, approximately $155 million higher than a year ago. The increase is primarily due to collections of fuel purchased power cost at utility.
Now turning to the full year on Slide 9. Consolidated operational earnings for 2017 were $7.20 per share, higher than the $7.11 in 2016. It's also above our guidance midpoint despite negative whether and better than our expectations in October. As I mentioned, drivers for the change versus our expectation included strong sales growth at utility and higher realized earnings on decommissioning trust. 
Utility, Parent & Other adjusted EPS on Slide 10 was $4.50 in 2017, $0.18 higher than 2016. The increase is due largely to rate actions to recover productive investments that benefit our customers as well as residential, commercial and industrial weather adjusted sales growth. This increase is partly offset by higher spending on nuclear operations and other operating expenses.
Slide 11 summarizes EWC operational earnings, which increased year-over-year to $3.24 per share in 2017 from $2.01 in 2016. Excluding FitzPatrick, this increase was due largely to income tax items and as previously mentioned, higher realized gains on decommissioning trust funds. 2017 results also reflected higher decommissioning expense primarily from the establishment of decommissioning liabilities -- in August 2016.
Full year 2017 operating cash flow shown on Slide 12 was approximately $2.6 billion in 2017, $375 million lower than last year. Higher refueling managed cost as we completed 7 refueling outages this year at both the merchant and the utility fleet, unfavorable utility and lower EWC net revenue were the main drivers.
Today, we are issuing our 2018 consolidated operational EPS guidance of $6.25 to $6.85 and Utility, Parent & Other adjusted guidance of $4.50 to $4.90.
On Slide 13, starting with Utility, Parent & Other, on an adjusted view, our range is consistent with the outlook we presented at the EEI conference last November. Walking through a few of the key drivers, let's start with the top line.
Our projected sales volume 2018 is largely unchanged from our view at EEI, and our guidance reflects a slight decline year-over-year. However, we expect volatility from quarter to quarter. For example, we expect industrial sales growth in the first quarter as new customers become fully operational, but we expect sales declines over the remainder of the year as existing customers return to normal operation and take maintenance outages following strong performance in 2017. Despite the tempered outlook for our industrial sales growth in 2018, we see growth resuming in 2019 and 2020 as new projects come online.
We are projecting nonfuel O&M to be approximately $2.6 billion, which represents a slight increase compared to 2017. This reflects slightly higher pension expense due to a pension discount rate assumption of 3.78%, which is lower than our previous expectation.
Return of excess ABIT affects the top line but essential offset in income tax expense. 2018 also assumes normal weather and no income tax landing items at Utility, Parent & Other.
Additionally, as a result of tax reform at Parent & Other, we see a lower tax yield on that segment's loss. We also expect higher financing cost. At the Utility, the tax change will affect each operating company differently and we expect a more significant impact to be in Entergy Arkansas. Because of the mechanics of the FRP, Entergy Arkansas can earn closer to its allowed return in 2018. This is a good driver that helped offset the negative drag at Parent this year.
At EWC, we expect earnings to decline in 2018 largely due to income tax planning items. As you recall, in second quarter 2017, EWC recorded an income tax benefit contributing $373 million to operational earnings. This year, we are summing that EWC will record another tax benefit currently estimated to be approximately $100 million. In addition, we expect lower net revenue largely due to lower energy prices and higher nonfuel O&M due to higher projected nuclear spending partly due to the decision to operate Palisades until 2022. These decreases are offset by lower depreciation expense also due to the Palisades decision and higher earnings on decommissioning trust is the change in accounting rules require us to mark the equity portion of those investments to market.
Right now our guidance reflect a return assumption of 6.25%, which equates to approximately $1 in earnings per share. We also expect lower income tax expense due to the lower income tax rate.
Before we leave EWC, I'll give a update on our cash position. We now see neutral to positive cash flow from EWC to the Parent from 2017 to 2022 and this includes our current view on potential decommissioning trust contributions. This is slightly better than last quarter due to walking strong nuclear decommissioning trust returns and continued strategies to mitigate nuclear decommissioning because.
Tax reform will also affect our cash needs. And as shown on Slide 14, we will require incremental financing. The 2 primary needs are from, first, the return of excess deferred taxes and, second lower tax expense and rate. We expect the finance reduction through a accommodation of utility company debt, parent debt, internal cash generation and external equity. We plan to issue approximately $1 billion of equity over our outlook period. And currently, we expect that all to occur before the end of 2019. 
Moving to the long-term view on Slide 15, our earnings expectations continue to firm up as we execute on key deliverables. Our outlook through 2020 is unchanged despite the Parent drag that I purposely noted. That's in part because we will see increased rate base as we return excess ABIT to customers over time. Also, before tax reform, we were trending at the upper end of our ranges in '19 and '20. Collectively, these allow us to maintain our outlook. While I don't normally talk about where in these outlooks we see ourselves, given the significant changes in tax reform, you should know that we do not see ourselves at the bottom of the ranges. Of course, these are our current expectations but ultimately the amount and timing of earnings and cash impacts from tax reform will depend on the regulatory treatment. All of our jurisdictions have opened a docket in 1 form or another, and ratemaking regulatory proceedings are scheduled this year in each of our jurisdictions.
We will work with our regulators through these proceedings to address the effective tax reform and develop the appropriate path forward so that this opportunity gets value to our customers as fast as possible. And also provide all of our Entergy stakeholders with a fair and reasonable outcome.
Finally, our cash and credit metrics as of the end of the year are shown on Slide 16. The reduction in cash from tax reform will also put pressure on our FFO to debt credit metric. Even though this metric would be adversely affected, we are focused on maintaining the financial integrity of the utilities profile by internally identifying the opportunities to improve cash flow and externally working with our retail regulators. Throughout, we expect to continue to hold an investment grade rating. 
As I mentioned earlier, 2017 was another strong year our results and we look forward to 2018. The foundation for success this year is largely in place as we focus on building projects that have already been approved, advance our operational capabilities, work with the regulators to implement appropriate changes and tax reform and prepare for the customer-centered and opportunity-filled future that Leo described in his remarks. And now, the Entergy team is available to answer questions."
269764,550124810,1401176,"Entergy Corporation, Q4 2017 Earnings Call, Feb 23, 2018",2018-02-23,"Earnings Calls","Entergy Corporation","Operator","[Operator Instructions] Our first question comes from the line of Julien Smith of Bank of America.",16,"[Operator Instructions] Our first question comes from the line of Julien Smith of Bank of America."
269764,550124810,1401176,"Entergy Corporation, Q4 2017 Earnings Call, Feb 23, 2018",2018-02-23,"Earnings Calls","Entergy Corporation","Analysts","So first quick question. Just on tax reform to kind of nail this down early on. In terms of FFO to debt, where does the $1 billion equity raise get you on a kind of a pro forma run-rate basis? And how is that relative to where you obviously looking at 201",77,"So first quick question. Just on tax reform to kind of nail this down early on. In terms of FFO to debt, where does the $1 billion equity raise get you on a kind of a pro forma run-rate basis? And how is that relative to where you obviously looking at 2017 trailing, kind of what are the rating agency wanting for me today? And how much buffer more importantly are you looking to have against that?"
269764,550124810,1401176,"Entergy Corporation, Q4 2017 Earnings Call, Feb 23, 2018",2018-02-23,"Earnings Calls","Entergy Corporation","Executives","Julien, this is Drew. Right now the $1 billion will give us around 14% range. And so that's where starting from and we think that will maintain investment grade as we talk about and discussed.And of course, we like to do better than that. We're looking",104,"Julien, this is Drew. Right now the $1 billion will give us around 14% range. And so that's where starting from and we think that will maintain investment grade as we talk about and discussed.
And of course, we like to do better than that. We're looking for the recent do that by driving internal cash flows and working with our regulators but that's kind of the place where we see it bottoming out. The amounts we'll see will be varying by the exact timing of the return to customers of any excess ABIT, but that's kind of where we see it bottoming out."
269764,550124810,1401176,"Entergy Corporation, Q4 2017 Earnings Call, Feb 23, 2018",2018-02-23,"Earnings Calls","Entergy Corporation","Analysts","Got it. Excellent. You generally speaking beyond the $1 billion equity. You would organically see the growth of the business to support improvement in the FFO?",26,"Got it. Excellent. You generally speaking beyond the $1 billion equity. You would organically see the growth of the business to support improvement in the FFO?"
269764,550124810,1401176,"Entergy Corporation, Q4 2017 Earnings Call, Feb 23, 2018",2018-02-23,"Earnings Calls","Entergy Corporation","Executives","Yes. Over time, it will improve. But early on, that's where we're seeing.",13,"Yes. Over time, it will improve. But early on, that's where we're seeing."
269764,550124810,1401176,"Entergy Corporation, Q4 2017 Earnings Call, Feb 23, 2018",2018-02-23,"Earnings Calls","Entergy Corporation","Analysts","Excellent. And then on the -- side, obviously, constructed statements in your prepared remarks. But as you see the water strategic effort to kind of move that side of the business off your books, where do stand on that front as well, if any developments?",45,"Excellent. And then on the -- side, obviously, constructed statements in your prepared remarks. But as you see the water strategic effort to kind of move that side of the business off your books, where do stand on that front as well, if any developments?"
