"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
312949,550690266,1400835,"Alliant Energy Corporation, Q4 2017 Earnings Call, Feb 23, 2018",2018-02-23,"Earnings Calls","Alliant Energy Corporation","Operator","Thank you for holding, ladies and gentlemen, and welcome to Alliant Energy's Year-End 2017 Earnings Conference Call. [Operator Instructions] Today's conference is being recorded. I would now like to turn the call over to your host, Susan Gill, Manager of",48,"Thank you for holding, ladies and gentlemen, and welcome to Alliant Energy's Year-End 2017 Earnings Conference Call. [Operator Instructions] Today's conference is being recorded. I would now like to turn the call over to your host, Susan Gill, Manager of Investor Relations at Alliant Energy. Please go ahead."
312949,550690266,1400835,"Alliant Energy Corporation, Q4 2017 Earnings Call, Feb 23, 2018",2018-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","Good morning. I would like to thank all of you on the call and the webcast for joining us today. We appreciate your participation. With me here today are Pat Kampling, Chairman and Chief Executive Officer; Robert Durian, Senior Vice President, CFO and Tre",241,"Good morning. I would like to thank all of you on the call and the webcast for joining us today. We appreciate your participation. With me here today are Pat Kampling, Chairman and Chief Executive Officer; Robert Durian, Senior Vice President, CFO and Treasurer; and Darren, President as well as other members of the senior management team. Following prepared remarks by Pat and Robert, we'll have time to take questions from the investment community. We issued a news release last night announcing Alliant Energy's year-end and fourth quarter financial results and affirmed the consolidated 2018 earnings guidance issued in November 2017. This release as well as supplemental slides that will be referenced during today's call are available on the Investor page of our website at www.alliantenergy.com. Before we begin, I need to remind you the remarks we make on this call and our answers to your questions include forward-looking statements. These forward-looking statements are subject to risks that could cause actual results to be materially different. Those risks include, among others, matters discussed in Alliant Energy's press release issued last night and in our filings with the Securities and Exchange Commission. We disclaim any obligation to update these forward-looking statements. In addition, this presentation contains non-GAAP financial measures. The reconciliation between the non-GAAP and GAAP measures are provided in our investor presentation, which are available on our website at www.alliantenergy.com. At this time, I will turn the call over to Pat."
312949,550690266,1400835,"Alliant Energy Corporation, Q4 2017 Earnings Call, Feb 23, 2018",2018-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","Good morning, and thank you for joining us. 2017 was another excellent year for our company. And I'm happy to share our financial results with you today. On Slide 2, you'll notice that our non-GAAP temperature-normalized earnings of $1.99 per share is 6%",988,"Good morning, and thank you for joining us. 2017 was another excellent year for our company. And I'm happy to share our financial results with you today. On Slide 2, you'll notice that our non-GAAP temperature-normalized earnings of $1.99 per share is 6% higher than 2016's comparable number. Also, I am reaffirming our 2018 earnings guidance midpoint of $2.11 per share and our long-term earnings growth guidance of 5% to 7%. Our forecasted long-term growth guidance through 2021 is supported by our capital expenditure plans, modest sales growth, constructive regulatory outcomes and assumes normal temperatures. It was also re-based off the 2017 non-GAAP temperature-normalized earnings of $1.99 per share. This was the fifth year in a row that we achieved at least 5% to 7% earnings per share growth and increased our dividend by at least 6%. Our robust capital plan during this time has helped us transition our generation fleet to one that achieve significant reductions in stocks, mercury and carbon and has made our grid stronger and more resilient. We begun the transition of our generation fleet almost a decade ago with the retirements of our smaller, less-efficient fossil fuel generating stations and the start of our utility-owned wind additions. In 2017, we achieved some major milestones including a commercial operation of our 700-megawatt highly efficient natural gas fire-generating facility in Marshallton, Iowa; the start of construction of a similar unit at our West Riverside Energy Center in Wisconsin; and the announcement of our planned 1,200-megawatt wind additions. In 2016, the Iowa Utilities Board approved the first 500 megawatts of our 1,000-megawatt planned wind additions. In 2017, we initiated an advance rate and principal docket for the second 500 megawatts. We expect the ruling on our request for the second 500 megawatts in the coming weeks. Construction will soon begin at Upland Prairie Wind Farm, and we're making progress in acquiring additional wind sites to serve our Iowa customers. Of the 1,000-megawatt we plan to build, our current forecast assumes 300 megawatts will be in service in 2019 and the remaining 700 megawatts replaced in service in 2020. For Wisconsin customers, we signed agreements with our neighboring utilities to purchase for our wind energy centers. Customers and investors should both benefit as we transfer this wind farm with existing power agreement to utility-owned. This purchase has already been approved by the FERC and we expect closing the acquisition in the spring after receiving PSCW approval. This purchase is included in the capital expenditure plan we released in November, which calls for a total of 200 megawatts of additional wind investment for WPL. We continue to analyze options to construct additional wind farms for Wisconsin customers. Our goal is to make the regulatory filing in the first half of 2018, we would expect approval by the end of the year. Our plans to add up to 1,200 megawatts of new wind generation will more than double renewable energy for our customers. We forecast at approximately 30% of Alliant Energy's rated electric capacity will be from renewable sources by 2024. We've taken major steps in the transformation on historic paths into the future with many new possibilities. We are closing as coal plant and started turning those sites into beautiful rain gardens or productive pollinator habitats by incorporating native grasses and flowers. The largest sites have been designed to have solar panels installed on them in the future. In several of our retired coal plants have now been demolished so the land can be restored and redevelop for those communities. One exciting project to Wisconsin the generating station. The [indiscernible] College has recently purchased it and is repurposing the decommissioned century-old coal plant into state-of-the-art student center called the Powerhouse. It'll be a showcase of the stable design and illustration of the transformation from the earlier 20th century and to the digital age. As you are aware, we make decisions regarding the transition of our fuel sources, customer cost is always top of mind. We have seen the energy landscape changed across the country where lower cost renewables and cheaper and abundant natural gas have made some of the industry's decades-old traditional sources of energy uncompetitive. We find ourselves in that circumstance, but are doing our nuclear plants in Iowa. The Purchase Power Agreement from the AEC expires at the end of 2025, and it appears that there'll be more competitive options for our customers. So last month, announced on their earnings call that they believe it is unlikely that we will extend the current DAEC PPA. We are currently analyzing our capacity energy needs post 2025, and look for the most competitive options to serve our customers. Before I turn the call over to Robert, I would like to mention that we have the privilege of serving customers in the states that have proven track record of constructive regulation and supportive legislation. As our industry evolves, the policy that govern the way we do business has also changed. Iowa and Wisconsin are very focused on helping customers save money, while providing more opportunities for business growth and job creation. We will continue to be proactive in our states to help shape energy policy and navigate on behalf of our customers. In closing, I'm excited about our achievements in 2017, and we'll focus on the following goals for our company in 2018: complete our large construction projects on time and other below budget in a very safe manner; continue our generation fuel transition with additional power supply retirements and the development  of our wind generation in the West Riverside energy center; deliver on 5% to 7% earnings growth guidance and a 60% to 70% common dividend payout target. We will continue to manage the company to strike the balance between capital investment, operational and financial discipline and cost impact to customers. Thank you for your interest in Alliant Energy, and I'll now turn the call over to Robert."
312949,550690266,1400835,"Alliant Energy Corporation, Q4 2017 Earnings Call, Feb 23, 2018",2018-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","Good morning, everyone. Yesterday, we announced 2017 GAAP earnings of $1.99 per share, which includes the impacts of the recent Tax Reform legislation. Tax Reform resulted in $0.08 per share of nonrecurring earnings due to remeasuring of deferred tax as a",859,"Good morning, everyone. Yesterday, we announced 2017 GAAP earnings of $1.99 per share, which includes the impacts of the recent Tax Reform legislation. Tax Reform resulted in $0.08 per share of nonrecurring earnings due to remeasuring of deferred tax as associated with our nonutility operations and changes in valuation allowances for tax credit carryforwards. Our 2017 results also include a $0.02 per share nonrecurring charge for the write-down of regulatory assets as a result of the settlement of IPL's retail electric rate review. Excluding these 2 nonrecurring impacts and the $0.06 per share and negative impact from milder than normal temperatures in 2017, our non-GAAP temperature-normalized earnings were $1.99 per share, which were in line with our expectations. Please see the earnings walk provided on Slides 3, 4 and 5 of our supplemental slides for more details. Excluding the impacts of milder temperatures in 2017 and the impacts related to leap year in 2016, we saw slightly positive sales growth in our service territories year-over-year. We continue to see sales growth from industrial customers offset by lower usage by residential customers, largely due to energy efficiency efforts. The recently enacted Tax Reform legislation provides a unique and historic opportunity for the company to to provide material benefits to customers in both the short and long run. We are working with our regulators on plans, which provide our customers with near-term benefits to Tax Reform, while maintaining strong balance sheets. This 1 ensure our company continues to have access to capital at reasonable rates, thereby reducing cost for our customers. We recently submitted proposals to our state regulators in Iowa and Wisconsin, which included a variety of options for customer benefits, including customer billing credits, accelerated asset amortizations, deferral or avoidance of future rate cases and funding for future investments important to our customers. We have provided a summary of our proposals on Slide 6. Consistent with the rest of our industry, Tax Reform is expected to lower our cash flows from operations due to lower customer builds. As a result of the lower cash flows from operations, we expect to issue a mix of additional debt and equity in the future. It allows us to maintain the capital structures authorized for IPL and WPL in their most recent rate reviews. The timing of these future financings will be dependent on future regulatory decisions on Tax Reform benefit. Our equity over the next couple of years will continue to be driven by our utilities' robust capital expenditure plans, including the wind, expansion program and the construction of the West Riverside generating facility. We do not anticipate any changes to the 2018 financing plan we shared last November, which included up to $200 million of new common equity in additional long-term debt at IPL and Alliant Energy  Finance. We also updated our estimated future tax payments as a result of Tax Reform. Alliant Energy now does not expect to make any significant federal income tax payments through 2024, with additional tax payment reductions after 2024 due to wind investments included in our plan. These estimates are based on current federal net operating losses and credit carryforward positions as well as future amounts of accelerated depreciation expected to be taken on federal income tax returns over the next few years. Turning to this year's earnings guidance. Our 2018 consolidated earnings guidance of $2.04 to $2.18 per share remains unchanged. The earnings guidance by reporting company and our walks between 2017 adjusted EPS and 2018 EPS guidance is on Slide 7. Slide 8 provided to assist you in modeling the effective tax rates for IPL, WPL and AEC including the impacts of Tax Reform and the tax benefit riders for 2017 and 2018. We currently estimate a consolidated effective tax rate of 12% for 2018. Also, note that our 2018 earnings guidance assumes ATC investment earnings and an ROE of 10.2%, effective once FERC issues its decision on the second MISO ROE complaint, which is currently expected sometime during the first half of 2018. Lastly, we've included our regulatory dockets of note for 2018 on Slide 9. These current and planned regulatory filings are important components of our 2018 operational and financial results. In summary, our employees delivered solid financial and operational results for our customers and share owners in 2017. Key items of note include: the Marshalltown Generating Station completed on time and underbudget; an approved settlement in the IPL retail electric rate review; significant progress with the expansion of wind generation; and cost controls for the benefit of our customers, while we delivered on our earnings commitment to share owners. We are looking forward to the opportunities ahead of us in 2018, and believe it will be another successful year for our customers, our share owners and our employees. We very much appreciate your continued support of our company and look forward to meeting with many of you next week at the upcoming conference. As always, we will make our Investor Relations materials used at the conference and supplemental materials available in our website. At this time, I'll turn the call back over to the operator to facilitate the question-and-answer session."
312949,550690266,1400835,"Alliant Energy Corporation, Q4 2017 Earnings Call, Feb 23, 2018",2018-02-23,"Earnings Calls","Alliant Energy Corporation","Operator","[Operator Instructions] And we'll take our first question from Nick Campanella from Bank of America Merrill Lynch.",17,"[Operator Instructions] And we'll take our first question from Nick Campanella from Bank of America Merrill Lynch."
312949,550690266,1400835,"Alliant Energy Corporation, Q4 2017 Earnings Call, Feb 23, 2018",2018-02-23,"Earnings Calls","Alliant Energy Corporation","Analysts","Look, I'm just curious on your comments for additional equity. Could there be any changes to your consolidated cap structure? I think there was a targeted 40% to 45% ratio discussed on the 3Q call. So is there any changes to that?",42,"Look, I'm just curious on your comments for additional equity. Could there be any changes to your consolidated cap structure? I think there was a targeted 40% to 45% ratio discussed on the 3Q call. So is there any changes to that?"
312949,550690266,1400835,"Alliant Energy Corporation, Q4 2017 Earnings Call, Feb 23, 2018",2018-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","No, Nick. We're going to stay with that plan.",9,"No, Nick. We're going to stay with that plan."
312949,550690266,1400835,"Alliant Energy Corporation, Q4 2017 Earnings Call, Feb 23, 2018",2018-02-23,"Earnings Calls","Alliant Energy Corporation","Analysts","Got it. And I understand the dockets are ongoing, but is there kind of a base case number that we should be thinking about for '18 or '19 as things change here?",32,"Got it. And I understand the dockets are ongoing, but is there kind of a base case number that we should be thinking about for '18 or '19 as things change here?"
312949,550690266,1400835,"Alliant Energy Corporation, Q4 2017 Earnings Call, Feb 23, 2018",2018-02-23,"Earnings Calls","Alliant Energy Corporation","Executives","You're talking about for rate reviews? I'm sorry -- or question.",12,"You're talking about for rate reviews? I'm sorry -- or question."
312949,550690266,1400835,"Alliant Energy Corporation, Q4 2017 Earnings Call, Feb 23, 2018",2018-02-23,"Earnings Calls","Alliant Energy Corporation","Analysts","The tax Reform dockets that are ongoing in your jurisdictions and I know that the cash flow impacts will be dependent on how those cases play out. But is there kind of a base case on how to think about the equity number?",43,"The tax Reform dockets that are ongoing in your jurisdictions and I know that the cash flow impacts will be dependent on how those cases play out. But is there kind of a base case on how to think about the equity number?"
