"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Analysts","Yes. A question and a clarification. First, on Greg, if you could just touch on FirstNet. I think, last time, you were talking $40 million to $60 million of revenues. This year, obviously, all states opted in and AT&T seems to be talking pretty aggressive",123,"Yes. A question and a clarification. First, on Greg, if you could just touch on FirstNet. I think, last time, you were talking $40 million to $60 million of revenues. This year, obviously, all states opted in and AT&T seems to be talking pretty aggressively about deployment. So just talk to us a little bit about what the changes over the last few months have meant as far as your outlook for that business for the year. And then secondly, maybe for Gino, just looking at the full year guidance, that seems to imply gross margin down a little bit this year. Could you just talk a bit little bit about the gross margin outlook and what might be potentially pushing that lower?"
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Executives","So thanks for the questions. In terms of FirstNet, our role hasn't changed. We're still going to provide mission-critical software applications in LMR interoperability and services. But to your point, right now the start of fiscal has been fired and it's",148,"So thanks for the questions. In terms of FirstNet, our role hasn't changed. We're still going to provide mission-critical software applications in LMR interoperability and services. But to your point, right now the start of fiscal has been fired and it's all about subscriber load. So we are pleased that all 56 states and territories opted in but now it's game on. Our current planning actually for this year on FirstNet revenues are about $20 million to $40 million. I wouldn't overinterpret that one way or the other. In fact, I hope it's above that. But just from a prudent planning standpoint, I wanted to set those goalposts as more reflective of where we are today. We just don't know what we don't know. The partnership with AT&T continues to work well and go well, but that's our expectation from a FirstNet standpoint at this point in time."
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Executives","Hey, Tim. It's Gino. On gross margins, gross margins, our expectation of 2018 gross margins are flat comparable to 2017. And in 2017, we had comparable gross margins in both the Products and Services segment versus the prior year and the margin reduction",84,"Hey, Tim. It's Gino. On gross margins, gross margins, our expectation of 2018 gross margins are flat comparable to 2017. And in 2017, we had comparable gross margins in both the Products and Services segment versus the prior year and the margin reduction for MSI in total was simply a result of the mix to services, and we talked about the gross margin profile in services which includes systems integration to be slightly less than product. So we see 2018 margins comparable to 2017."
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Operator","Our next question comes from Vijay Bhagavath with Deutsche Bank.",10,"Our next question comes from Vijay Bhagavath with Deutsche Bank."
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Analysts","So my question is around -- Greg, when you talk to your top customers, your sales teams, what does it tell you in terms of spending intentions of fed, state, local agencies for this year versus last year? And then what priorities are your customers assign",77,"So my question is around -- Greg, when you talk to your top customers, your sales teams, what does it tell you in terms of spending intentions of fed, state, local agencies for this year versus last year? And then what priorities are your customers assigning to software command-and-control versus devices and network? And then quickly, this event this year, like the Olympics, the World Cup software, will this be incremental opportunities for you in public safety?"
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Executives","Just on the third point, I think the opportunities in the events that you outlined are incorporated already into our guidance of for fiscal 2018. One of the things when you referenced this last time that with the natural disasters, the hurricanes, the fir",111,"Just on the third point, I think the opportunities in the events that you outlined are incorporated already into our guidance of for fiscal 2018. One of the things when you referenced this last time that with the natural disasters, the hurricanes, the fires in California, I also think, continually reinforce and remind the absolute, always on reliable criticality, without substitution Land Mobile Radio systems. But Jack mentioned a little bit about state and local demand and federal demand just a few minutes ago. And I think we see it continued to be strong. And Bruce, on the command center, maybe you want to mention a few things on that front."
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Executives","Sure. Thanks, CJ. If you think about the command center software applications, 9-1-1, CAD, records, dispatch and then analytics around it, we are -- currently, we built out that portfolio through acquisitions organically and we're really going through the",116,"Sure. Thanks, CJ. If you think about the command center software applications, 9-1-1, CAD, records, dispatch and then analytics around it, we are -- currently, we built out that portfolio through acquisitions organically and we're really going through the hard work now of integrating that into a single suite. We have seen very good progress on cross-sell activities. I'll note between Spillman and ECW as an example, they serve the same size tier 2, tier 3 marketplaces. We're seeing great progress in cross sell, and we're beginning to see early suite sale accomplishments as well. So we're really pleased with the progress that we're making. More work to do. But so far, it's really working well."
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Operator","Our next question comes from Keith Housum with Northcoast Research.",10,"Our next question comes from Keith Housum with Northcoast Research."
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Analysts","Mind if I just drill down more into the acquisition you guys announced today with Avigilon in terms of like the current customer overlap that you guys have together. And is this taking in new markets and why did you guys make this acquisition versus your",63,"Mind if I just drill down more into the acquisition you guys announced today with Avigilon in terms of like the current customer overlap that you guys have together. And is this taking in new markets and why did you guys make this acquisition versus your current technology? So could you just provide us some more color along those lines, would be great."
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Executives","Sure, Keith. So taking a step back, the strategic rationale on this is -- and we're pretty enthusiastic is, first of all, video surveillance and analytics is growing. It's growing rapidly. Second, the total addressable market is in well in excess of $10 b",350,"Sure, Keith. So taking a step back, the strategic rationale on this is -- and we're pretty enthusiastic is, first of all, video surveillance and analytics is growing. It's growing rapidly. Second, the total addressable market is in well in excess of $10 billion or $11 billion and then some. And third, video continues to be a growing proponent, a growing requirement of public safety customers and critical infrastructure customers that want a solution and would like Motorola to provide it. The thing that's especially attractive to me is this is not a commodity business. As you've seen the other actions that we've taken with the portfolio over time, I'm not interested in commodity businesses. I'm not interested in commodity margins. I like a market leader with an end-to-end platform orientation and we believe this end-to-end video surveillance suite of cameras, analytics, video management and video storage is particularly strong. Now as Gino said earlier, it's EPS-neutral and it's not included in our 2018 guidance. But Avigilon is a public company on the Canadian exchange and you can go back and kind of look at their revenue growth and the kind of execution they've had. The other thing I'd say is there's a lot of point solutions in this business. We're an end-to-end platform choice and we believe we have a distinct advantage, or we will have, when we close this acquisition around faster deployment than competitive products. And the thing especially I love is the channel synergies. So this can fit very neatly and nicely and we can take this portfolio into global public safety because they've been enterprise-centric to date largely. We can take it into U.S. Military. We can take it into U.S. federal. We can take it into our large direct sales force that serve enterprises in the commercial markets. So it's got very attractive channel synergies. And lastly, quite frankly, much like mission-critical communications, I think there is a growing aversion to having a Chinese provider do critical video surveillance and security. And I think that trend will lend itself well to us as well."
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Operator","Our next question comes from Stanley Kovler with Citi Research.",10,"Our next question comes from Stanley Kovler with Citi Research."
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Analysts","Just wanted to ask you guys about just the trends in the backlog and how we should think about the conversions you've been adding a lot to the backlog recently. Can you help us understand what the aging of that is and how that will hit the services line o",61,"Just wanted to ask you guys about just the trends in the backlog and how we should think about the conversions you've been adding a lot to the backlog recently. Can you help us understand what the aging of that is and how that will hit the services line on the revenue side going forward? And I have a follow-up."
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Executives","Okay. Great. Stanley, this is Gino. So the backlog increase, let's first start with 2018 aging entering into 2018. We're better aged than we were a year ago, 12 months ago. The duration, I think you're getting after the duration of backlog, the duration o",112,"Okay. Great. Stanley, this is Gino. So the backlog increase, let's first start with 2018 aging entering into 2018. We're better aged than we were a year ago, 12 months ago. The duration, I think you're getting after the duration of backlog, the duration on the products backlog hasn't changed. I think you can go back and track that duration to revenue and it's been consistent for the past several years. On the services side, the duration is a little bit longer as we continue to sign multi-year agreements. I referenced 7- and 5-year agreements, in some cases, 15-year services agreement and the duration, clearly, of that backlog is a bit longer."
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Analysts","Got it. And a follow-up, I just wanted to ask you on the Avigilon acquisition. Looking back at their margin structure, especially the operating margins, they have much faster revenue growth but lower margins. How should we think about folding that busines",67,"Got it. And a follow-up, I just wanted to ask you on the Avigilon acquisition. Looking back at their margin structure, especially the operating margins, they have much faster revenue growth but lower margins. How should we think about folding that business into your model? Is the revenue growth essentially offsetting margin from gross profit dollar contribution standpoint or are there OpEx synergies as well in them?"
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Executives","So I think it's too early to comment on how to think about it from a model perspective. We'll update you after the close but I do think that -- by the way, we expect to run this business self-contained as a separate subsidiary inside of Motorola Solutions",131,"So I think it's too early to comment on how to think about it from a model perspective. We'll update you after the close but I do think that -- by the way, we expect to run this business self-contained as a separate subsidiary inside of Motorola Solutions. So we're very pleased with the structure of the organization, the talent quality, the patent portfolio, the distribution channels and we want to be very mindful that I think appropriately managed going forward, this will continue on a very successful track that Dave demonstrated of execution. I think this is about building an end-to-end platform, adding another leg to the stool for public safety over existing distribution channels and brand by Motorola Solutions and giving them more scale to accelerate their growth."
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Executives","Hey, Stanley. This is Gino. I'd just reiterate something Greg a few minutes ago. The expectation of Avigilon from an EPS prospective in 2018 would be a push. It is a push as well for the PlantCML business. We expect both Plant and Avigilon to be accretive",50,"Hey, Stanley. This is Gino. I'd just reiterate something Greg a few minutes ago. The expectation of Avigilon from an EPS prospective in 2018 would be a push. It is a push as well for the PlantCML business. We expect both Plant and Avigilon to be accretive 2019 and beyond."
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Operator","Our next question comes from Andrew DeGasperi with Macquarie.",9,"Our next question comes from Andrew DeGasperi with Macquarie."
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Analysts","First, Greg, maybe could you comment on ESN? We've been hearing there's some additional delays in building out in rural areas. And then Gino, maybe kind of Avigilon quickly. I noticed that the breakdown of revenues geographically seems to be showing a slo",73,"First, Greg, maybe could you comment on ESN? We've been hearing there's some additional delays in building out in rural areas. And then Gino, maybe kind of Avigilon quickly. I noticed that the breakdown of revenues geographically seems to be showing a slowdown in the U.S. but growing very fast in Europe and Asia. Do you see the opportunity essentially a turnaround in the U.S. business while also benefiting from those other tailwinds?"
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Executives","On ESN, I don't really have any current update at this point in time. I'm just simply saying we worked really closely with the U.K. Home Office, particularly in Q4, as they go through some of their planning and regeneration of time line. I think that, qui",117,"On ESN, I don't really have any current update at this point in time. I'm just simply saying we worked really closely with the U.K. Home Office, particularly in Q4, as they go through some of their planning and regeneration of time line. I think that, quite frankly, I thought the relationship has strengthened in the last several months. I was out in London either late November, and December. We've had dedicated teams working very closely together and I think it'd be more appropriate to let them announce any kind of changes to their schedule. What I would tell you is that we are not planning on in our '18 guidance any material revenue contribution from ESN."
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Executives","And Andrew, this is Gino on growth, and we'll clearly give you more details at the FAM and certainly after close. But the only thing I'd point you to is their compound annual growth rate of 37%. Greg mentioned the TAM, 37% from 2012 through 2016. Greg men",99,"And Andrew, this is Gino on growth, and we'll clearly give you more details at the FAM and certainly after close. But the only thing I'd point you to is their compound annual growth rate of 37%. Greg mentioned the TAM, 37% from 2012 through 2016. Greg mentioned the TAM. You can see the revenue number. So aside from just ups and downs, we absolutely see continued growth in the Americas and I think in conjunction with our distribution organization, we see growth in revenue synergies frankly in the rest of the world. We're very excited about the acquisition."
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Operator","Our next question comes from Paul Silverstein with Cowen and Company.",11,"Our next question comes from Paul Silverstein with Cowen and Company."
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Analysts","Greg and Gino, can you remind us prior to the CAD 100-plus million a quarter you're going to get from Avigilon, yes, I trust video today is a fairly small piece, but surveillance and analytics in total, what is that organic revenue today?",43,"Greg and Gino, can you remind us prior to the CAD 100-plus million a quarter you're going to get from Avigilon, yes, I trust video today is a fairly small piece, but surveillance and analytics in total, what is that organic revenue today?"
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Executives","Yes. I think the proxy, what we've said from a software perspective, command perspective, what we said publicly is approximately a $300 million. Now I wouldn't disaggregate it further to video. That is the total number for the software business but that's",82,"Yes. I think the proxy, what we've said from a software perspective, command perspective, what we said publicly is approximately a $300 million. Now I wouldn't disaggregate it further to video. That is the total number for the software business but that's currently where we are from a software perspective, at least in the command center. We have really -- the only camera business we have right now is the body worn business which is a relatively small percentage of our revenue."
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Analysts","I don't know if this is what I would look at, but from a cursory look at the numbers, it looks like Avigilon doesn't break out hardware from software. They do one number. Anything you can share with us in terms of that revenue stream you're going to be br",62,"I don't know if this is what I would look at, but from a cursory look at the numbers, it looks like Avigilon doesn't break out hardware from software. They do one number. Anything you can share with us in terms of that revenue stream you're going to be bringing on? How much of that is software versus the body cams?"
99186,550072500,1378811,"Motorola Solutions, Inc., Q4 2017 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Motorola Solutions, Inc.","Executives","Yes. I think Paul, it's a little bit early for that. We'll get more detail at FAM and when we close, and we would disaggregate it a little bit more.",30,"Yes. I think Paul, it's a little bit early for that. We'll get more detail at FAM and when we close, and we would disaggregate it a little bit more."
