"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Operator","Welcome, everyone, to the Newfield Exploration Fourth Quarter and Full Year 2017 Earnings Conference Call. For opening remarks and other housekeeping items, I will turn the call over to Steve Campbell, Vice President of Investor Relations.",36,"Welcome, everyone, to the Newfield Exploration Fourth Quarter and Full Year 2017 Earnings Conference Call. For opening remarks and other housekeeping items, I will turn the call over to Steve Campbell, Vice President of Investor Relations."
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Good morning, and thanks for dialing in today. Following today's prepared remarks by our Chairman, Lee Boothby, we will have members of our leadership team available as always to take your questions. [Operator Instructions] Let me also remind you again",227,"Good morning, and thanks for dialing in today. Following today's prepared remarks by our Chairman, Lee Boothby, we will have members of our leadership team available as always to take your questions. [Operator Instructions] 
Let me also remind you again that today's call is being recorded and will be available on our website, along with last night's earnings release, the accompanying financial tables and non-GAAP reconciliations as well as a very detailed @NFX publication. 
We will reference certain non-GAAP measures today, so please see the reconciliations in our release and in @NFX. 
Our discussion today will contain forward-looking estimates and assumptions that are based on our current views and reasonable expectations. In summary, statements in yesterday's news release and @NFX and on this conference call regarding our expectations or predictions of the future are forward-looking statements and are intended to be covered by the safe harbor provisions under Federal Securities Laws. There are many factors that could cause actual results to differ materially from these expectations, including those we've described in detail in the earnings release and @NFX, our 10-K and 10-Qs and prior outlook releases and other filings with the SEC. Please refer to the risk factors as well in our earnings release and in @NFX. 
Thank you again for dialing in today and your interest in our company. I'll turn it over to Lee Boothby."
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Good morning, and thanks for joining our fourth quarter and year-end 2017 conference call. 2018 is now well underway, and we're excited to share our forward outlook with you this morning. By now I hope you have taken time to flip through our @NFX public",1244,"Good morning, and thanks for joining our fourth quarter and year-end 2017 conference call. 2018 is now well underway, and we're excited to share our forward outlook with you this morning. 
By now I hope you have taken time to flip through our @NFX publication. We provided a very detailed outlook for you, and we will reference many of these materials on this morning's call.
Before jumping into 2018 and our 3-year outlook, let me cover a few significant highlights from 2017. 2017 was another solid performance year for our company. In STACK, we executed an aggressive infill drilling program last year and rapidly advanced our understanding of how to best space and complete our pad developments to optimize returns. 
With [indiscernible] requirements largely behind us, we're in a position to be able to maximize value creation, and our plan today is returns-focused. You will see in today's @NFX that we estimate our average STACK well in the 3-year plan will generate about 1.3 million barrels of oil equivalent and have an average well cost of around $7.9 million. This is a function of our planned construct. Well costs will vary from $7.5 million to $9 million depending on where the wells are located across our acreage, EUR flexes with well costs as well. We provide estimated EUR ranges of 1.1 million to 1.7 million barrels of oil equivalent for these wells. When factoring in the differences in well costs and oil cuts across our geographic mix, our rate of return estimates are high and average greater than 50% in the 3-year plan.
We've learned a great deal about well spacing and optimizing completions. On Page 14 in @NFX, we provide a long-dated well performance from our annuity 80 infill wells drilled to date. Note that this comparison includes all wells in which we own an interest, not selected disclosure of our operated wells where we control the spacing and completion designs. 
We have proven relatively consistent well performance against the 1.3 million-barrel oil equivalent type curve and operated pads like Stark, Freeman, Dorothy, Jackson and nonoperated pads like Keith and Ludwig have provided valuable insights, and as a result, we have confidence in high-return developments across the entirety of our acreage. 
We moved early and aggressively to test various spacing configurations to ensure we have the proper science to build long-term value for our owners and development. Our infill tests to date range from 3 wells in a single layer of the Meramec to 12 wells in the full Meramec DSU development. We have drilled spacing tests from west to east. This takes you from the deeper, more pressured gassy regions all the way through the phase envelope and into the far Eastern outer core, the black oil. 
We're applying lots of historical lessons from our original development plans in SCOOP. Early on, in SCOOP, when spaced wells at only 5 to 6 wells per section. Today, we are actively developing SCOOP with 8 to 10 wells per DSU. We are matching the proper science and data with the specific attributes of the rock and tailoring our development plans to maximize well performance, returns and value creation. 
We issued some exciting new results in our SCORE program today as well. Recall that last year, we embarked on resource expansion program to unlock additional producing horizons on our existing acreage in the Anadarko Basin. I'll talk more about SCORE in a moment. 
In the Williston, we continue to drill the best oil wells in the business with larger completions and tighter spacing. We have achieved strong economics both on and off Anticline and are now testing 8 to 9 wells per DSU in our recent developments. 2017, we raised our type curve to 1 million barrels of oil equivalent to reflect recent well performance. As a result of improved well performance in all areas, management of our base production and careful attention to costs, we delivered 10% year-over-year production growth in 2017. More importantly, we maintained a sizable cash balance throughout the year. This cash on hand will be used to balance the near-term differences between our cash flow from operations and our capital investments. 
Proved reserves increased 33% year-over-year, and we replaced 390% of our production with new additions. At year-end 2017, SCOOP and STACK accounted for about 70% of our total proved reserves.
We continue down our path of gaining efficiencies, lowering F&D costs and improving our operating margins. Since 2014, we've improved our cost structure, largely to the growing scale of our Anadarko Basin operations and an intense focus on cost control to expand our margins. These seemingly ordinary steps our team takes each day to do things faster, smarter and safer are now translating to the bottom line. 
Our 3-year outlook is well documented in @NFX, so let me provide some additional commentary around the highlights.
Our 2018 capital budget is approximately $1.3 billion, with 80% of our drilling completed investments allocated to our growth engines in the Anadarko Basin. At $55 per barrel of oil and $2.85 for MMbtu of gas, we expect that our investment levels and CapEx will align in the second half of this year. 
Looking into 2019 and 2020 at the same price assumptions, we expect to generate more than $300 million of free cash flow, and at $60 per barrel of oil, the free cash flow estimate climbs to $1 billion. We have worked hard to transition our company to be able to deliver double-digit growth within cash flow and improve our debt-adjusted metrics. 
Our 3-year plan projects annualized domestic production growth of 14% to 18%, domestic crude oil growth of 17% to 21%, and on a debt-adjusted basis, production is expected to grow 15% to 20%, and cash flows expected to grow 20% to 30%. 
Our plan is returns focused. Yesterday, we received a number of questions around our oil growth trajectory in late 2018. Although the year-over-year growth is up, an impressive 20% at the midpoint, our commodity mix changes slightly in the fourth quarter. If we're going to manage our business for returns on the road ahead, we must also learn to be more commodity agnostic. We have some high-rate pads that are scheduled to pop in the second half of 2018, largely due to drilling schedules from HBP requirements. Because of their geographic location in Western STACK and SCOOP wet gas, natural gas content on these pads will be higher, but please note that the rates of returns are outstanding. 
In today's @NFX, we provided an unprecedented level of transparency in how our 3-year plan was constructed. We've clearly articulated our deliverables, and on the road ahead, we hope this conversation with analysts will shift from simply growth to a more stringent focus on returns. We heard this mandate from our investors, and we aligned our plan and our compensation to incentivize these specific behaviors. 
In addition, our 3-year plan was also designed to deliver steady-to-improving leverage metrics. We expect to maintain approximately $2 billion of annual liquidity throughout the plan period with no additional borrowings. As I mentioned, we work with our Compensation Committee to amend our annual incentive pay metrics for 2018 to include debt-adjusted production growth and cash flow per share metrics, a cash-on-cash return metric and a heightened focus on corporate responsibility. There's a slide in @NFX that provides you with details. 
I'll turn it over to Larry now to cover the fourth quarter financial results."
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Thanks, Lee. Today, we entered 2018 financially strong and are excited about our forward outlook. Due to fortunate timing on previous asset sales, lucrative hedging positions and quick adjustment we made to our investment levels, we were able to weather a",581,"Thanks, Lee. Today, we entered 2018 financially strong and are excited about our forward outlook. Due to fortunate timing on previous asset sales, lucrative hedging positions and quick adjustment we made to our investment levels, we were able to weather a very tough period in our business and emerge stronger. The foundation we have created has allowed us to develop the 3-year plan you see today. Let me quickly cover the 2017 financial highlights.
For the fourth quarter, both our earnings and cash flows again came in above Street estimates, and our production was right down the fairway for our most recent guidance. After adjusting for the items mentioned in our news release around refundable tax credits and unrealized derivative losses, our net income for the quarter was $143 million or $0.71 per share. For the full year, after adjusting for those items, net income was $432 million, or $2.15 per share, on revenues of $1.8 billion. Consolidated net production was 57.3 million BOE, up 10% year-over-year when adjusted for asset sales. 
Recall in early 2017, we used what appeared to be, at that time, a conservative oil price of $50 WTI. It turned out the $50 was the right number. As we improved our cost structure and achieved better well performance throughout 2017, we were able to close out the year with a deficit of about $200 million funded by cash on the balance sheet. This excludes acquisitions and divestitures during the year, which largely offset one another. 
Over the last several years, we have maintained a net debt-to-EBITDA ratio of about 2x in the face of a very challenging oil price environment. Now that the cash flow from the assets has increased, we expect that our profitable growth with allow us to further delever. This could trigger credit rating upgrade in the period as we grow into potential higher credit rating, which should allow us access to a capital at premier rates due to the inevitable cycle in our business.
We are approaching 2018 with a very similar strategic mindset. Our budget is based on $55 WTI, and we have run plan sensitivities below above and below that assumption. With the significant portion of our 2018 production hedged in the mid-50s, we have insulated ourselves fairly well against downside risk. Likewise, if prices remain above $60, I doubt you will see us significantly change our operating plans. Our 3-year plan is a careful balance of capital discipline, debt-adjusted growth in production and cash flow and improving leverage metrics in an environment that we consider to be mid-cycle oil pricing. 
As you can see in @NFX, we are forecasting significant free cash flow in the 3-year plan at a budget price of $55 oil and quite a bit more at $60 oil. The use of any free cash flow will all depend on the needs of the organization at the time. Like most companies, we will prioritize between reinvestment and acceleration of activity versus a return of cash to investor via debt repayment, share buybacks and dividends. The latter, of course, can be catalyzed with the sale of any significant noncore assets.
We will consider all options. As I told Lee, let's get -- let's just get to free cash flow first, then lets assess the road ahead and consider the financial needs of the company. Rest assured, you can count on us to make the right decisions for the owners. 
With that, I'll hand the mic back to Lee."
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Thanks, Larry. From an operational standpoint, we finished 2017 strong and are set up well for 2018. In the Anadarko Basin, we expect to drill nearly 550 wells through the course of our 3-year plan. Our program will be predominantly pad focused, and opera",1260,"Thanks, Larry. From an operational standpoint, we finished 2017 strong and are set up well for 2018. In the Anadarko Basin, we expect to drill nearly 550 wells through the course of our 3-year plan. Our program will be predominantly pad focused, and operational efficiencies will allow for more wells placed on production per rig. 
2018, about 2/3 of Anadarko Basin wells will be in STACK. Anadarko Basin net production is expected to grow from our 2017 average of just under 100,000 BOE per day to an average of approximately 185,000 BOE per day in 2020. 
Late 2017, we began producing from the Velta June, the most technically advanced Meramec development to date. The Velta June was a collaborative effort by Newfield and our partners to test 12 well spacing in the Meramec formation alone. We drilled 4 3-well pads and focused on targeting, stage and cluster spacing optimization, various proppant loadings, proprietary techniques to optimize the volume of rock stimulating. Although early, flowback is encouraging and in line with expectations. This is a project that we will model and learn from for months to come.
Let me get off script for a moment and address the reaction on our stock price last year after a competitor in the basin referenced its far Eastern STACK results. As the Founder of STACK, we understand the play and have more data than anyone today, especially in the black oil window. We can identify the specific geological features that can lead to inconsistent or poor well performance as well as superior performance. Our Eastern acreage or the outer core of our position constitutes about 10% to 15% of our total STACK acreage position, and our leases were acquired 5 to 7 years ago at well under $1,000 an acre. There are reasons we have elected the past on previous acquisitions from private operators that may have had different objectives altogether when the drilled wells and identified sweet spots, pumped large completions and touted IP results. We have had a very careful and methodical approach to our HBP drilling. Recall that from the beginning, we referenced the importance of how wells against the section boundaries to preserve the best development options for the future. Behaviors are different when you want to own and develop an asset over a decade or more. 
Others may have challenged economics going forward, but we are confident there is a lot of oil out there to develop at very strong returns. With the depth and quality of our inventory and so much time ahead of us to develop our Eastern acreage, it may be several years before we attack this area in STACK. We're running a marathon, not a sprint. And we have the time and the team to get it right. Now back to my script.
In @NFX today, we specifically called out the recent Jackson/Florene infill and the Eastern black oil window, which tested 4 wells of a single Meramec layer. Take a look at the drawing. The original parent wells were in the Woodford, and we recently came back to test the lower Meramec. We estimate that the Meramec infills had an IRR of approximately 90%. 
In 2018, we will follow up on our Jackson black oil development in the eastern STACK with several new pilots to test up to 6 to 8 total wells with results expected before year-end. 
Our Stark development located in the [indiscernible] oil window tested 10 wells in the Meramec and is one of the best return projects to date. After 9 months online, we're estimating 100% IRR.
As we said before, it's very early. To date, we have 8 operated DSUs where we have drilled infill wells. That's 8 out of about 300 total STACK DSUs we intend to develop over time. We are learning with each new pad and rapidly applying those learnings to deliver stronger returns. 
Let me stay in the Anadarko Basin but switch gears and talk a little bit about SCORE, where we invested in resource expansion program to test the Sycamore, Caney and Osage formations. In addition, we tested an exciting Northwest expansion of our STACK program in the Meramec and continue to extend our SCOOP oil play to the north and east. 
On Page 17 in today's @NFX, we have detailed map and highlights recent score activity by Newfield and industry. Within our 3-year outlook, we plan to invest about $350 million to drill around 80 wells in these play types. In the North SCOOP, an area where we and industry have recently been more active, results in the oil window have been highly encouraging and set us up for additional development opportunities in 2018 and beyond. Our recent Larry well was very strong with an IP30 of nearly 2,000 barrels of oil equivalent per day. 
Yesterday, we also released results from our Northwest STACK extension highlighting an area where the Meramec shale extends. Results are consistent and mimic what we have seen in the heart of STACK. We have an active HBP program planned for this area in 2018. 
With a single rig program, we expect another year of growth in the Williston Basin where our teams are delivering best-in-class well performance in both cost and productivity. Williston is expected to deliver $90 million to $100 million of free cash flow for us in 2018. Last year, we raised our type curve in the Williston, and today's wells of estimated gross EUR of about 1 million barrels.
Lastly, the Uinta, an area that we have not mentioned in a few years, saw the return of some very prolific oil wells in the Central Basin. The team has done a great job of radically changing operations to cut well costs and improve well productivity and returns. This warrants $130 million that we are allocating in 2018 to HBP this valuable asset for optionality in the future. Over the last 2 years, we quietly executed a JV program that allowed us to test additional horizons, new drilling concepts and proved targeting and tailored completion designs. The results can be found in @NFX. We're extremely encouraged by the reduction in well costs and enhanced productivity from our wells. 
So why is this significant? We have more than 225,000 net acres in that Uinta with nearly half located in the Central Basin region where industry has been posting some very strong results. The oil content in these wells is 80% to 90%. The basin is thick and overpressured with more than 4,000 feet of STACK [indiscernible]. The same [indiscernible] that has worked so well for us in the Anadarko Basin also exists in the Uinta.
Before closing out to take your specific questions, let me summarize why we think this plan is a great value proposition for our stockholders. Our 3-year outlook is a strategic recipe to get the most out of our asset base today with targeting investments and high-return drilling programs to rapidly grow our cash flow. This plan moves us to a company that can sustainably grow double-digit within cash flow from operations. We have high confidence in our ability to deliver this plan. Over the last several years, we have significantly derisked our asset base and improved well productivity across the company, all the while strengthening our balance sheet. We have firm footing from which to execute on the road ahead. 
I look forward to updating you on our progress as the year progresses. And as always, we sincerely appreciate your investment in our company. Operator, we are now ready to take questions."
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Operator","[Operator Instructions] And we'll take our first question from Dave Kistler from Simmons Piper Jaffray.",15,"[Operator Instructions] 
And we'll take our first question from Dave Kistler from Simmons Piper Jaffray."
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Real quickly, I appreciate your comments about focus on returns versus mix. And clearly, obviously, the plan you outlined with improvement cash flow highlights that returns are improving as well along the way. But obviously, that volatility in what's happ",110,"Real quickly, I appreciate your comments about focus on returns versus mix. And clearly, obviously, the plan you outlined with improvement cash flow highlights that returns are improving as well along the way. But obviously, that volatility in what's happening with the oil mix as you're moving to pad drilling appears to be creating some angst for the market. Is there a point in time where as you're going through the development process, that mix levels out? Or should we be looking out it and saying, ""Gosh, that wouldn't matter. It's about the returns at the end of the day.""? And just would love more color on that, if possible."
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Thanks, Dave. I think I'm going to start with the end of the question. I said in the opening comment, I think, 2 or 3 other times during the script, we're focused on returns. And we've got a high-return portfolio that's got depth and quality. Our teams ar",147,"Thanks, Dave. I think I'm going to start with the end of the question. I said in the opening comment, I think, 2 or 3 other times during the script, we're focused on returns. And we've got a high-return portfolio that's got depth and quality. Our teams are delivering top-tier results on every front that we choose to deploy them. And our view is that if we're generating higher returns, everything else takes care of itself. If you look closely at the plan over the 3-year period, you actually see the oil percentage does tick up over the course of the 3-year period. And my view remains, I think I've said this from earlier calls, that there's way too much focus on small percentage changes quarter-to-quarter. We don't control that. What we control is investing in high-return projects, and that's where our team has been tasked with."
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Appreciate that clarification and definitely agree with your thought process there. Switching over to Uinta for a bit. Obviously, well results have improved on the margin likely better than that. Can you talk a little bit about what the well cost reductio",83,"Appreciate that clarification and definitely agree with your thought process there. Switching over to Uinta for a bit. Obviously, well results have improved on the margin likely better than that. Can you talk a little bit about what the well cost reduction has been and whether this truly competes for capital as a standalone asset right now or the decision to HBP stuff is just creating, call it, go-forward optionality between holding it or divesting it depending on how the return profile changes?"
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Executives","I'll start with the back end of that. Any asset under our charge, it's our responsibility, management and staff, to work everyday and maximize value of that asset. So we invest from time to time in assets to make sure that we're staying current, and we've",337,"I'll start with the back end of that. Any asset under our charge, it's our responsibility, management and staff, to work everyday and maximize value of that asset. So we invest from time to time in assets to make sure that we're staying current, and we've got the best visibility in terms of the value of that asset within our portfolio. I think I've told you in years past, we've got an embedded grow, hold, divest mentality that lives inside our organization. It's alive and well. We invested in a JV program there over the previous 2 years. The team took learnings that we have from other areas of activity in Anadarko Basin and Williston Basin notably. Went to the drawing board with a blank sheet of paper and the challenge to drive costs down to get the project where it could be competitive within our portfolio. To give you a feel for how far they've driven costs down, we suffered through a couple of years, 2, 3 years early on in the play, when a lot of folks were still trying to tell whether it's a vertical play. We suffered through the early learnings on driving this play to its ultimate places of horizontal resource play. The suffering was that the well cost back in that time period was substantially above $10 million a piece. I would say, mid to -- mid-teens would be a more normal occurrence back then. Over the course of the last few years, our team's quickly driven the costs down below $10 million. And we presently sit in around where we drill and complete the wells that you see on that sheet of paper for around $7 million or less. So pretty dramatic improvement. It does move the play where it's generating competitive returns, but we'll have more to say about the Uinta on the road ahead. But very significant progress that's been made, large resource, and we're going to continue to work to drive value out of that basin."
