"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Westar Energy Year-End 2017 Conference Call. [Operator Instructions] As a reminder, this call is being recorded. I would now like to turn the call over to Cody VandeVelde. You may begin.",40,"Good day, ladies and gentlemen, and welcome to the Westar Energy Year-End 2017 Conference Call. [Operator Instructions] As a reminder, this call is being recorded. I would now like to turn the call over to Cody VandeVelde. You may begin."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Executives","Thank you, Michelle. Good morning, and welcome to our year-end call. Last night, we filed our 10-Q, along with the earnings release and supplemental materials, which can be found under the Investor section of our website at westarenergy.com. Some of our r",213,"Thank you, Michelle. Good morning, and welcome to our year-end call. Last night, we filed our 10-Q, along with the earnings release and supplemental materials, which can be found under the Investor section of our website at westarenergy.com. Some of our remarks will be forward-looking, so I remind you of uncertainties inherent in our comments this morning and in some of the statements found in the earnings release and accompanying materials. Factors that could cause our future results to differ from what we discuss today include those listed in the 10-K under forward-looking statement and Risk Factors. We encourage you to read the full disclosure in the 10-K and in the earnings materials, both of which are available on our website. Earnings materials also reflect how we reconcile our gross margin presentation with GAAP earnings. Commenting this morning will be our CFO, Tony Somma; and our President and CEO, Mark Ruelle. We have other members of our team available to respond to questions. Tony will offer highlights on last year's results, comment on this year's outlook and shed some light on tax reform. Mark will share observations about our business, discuss our latest regulatory proceedings and comment on the transaction and combined company outlook. 
With that, I'll turn the call over to Tony."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Executives","Thanks, Cody. Good morning. Last night, we announced year-end 2017 EPS of $2.27 compared to $2.43 in 2016. Importantly, these GAAP results include merger expenses of about $0.06 of earnings as well as $0.09 of deferred tax assets due to the new tax law. A",841,"Thanks, Cody. Good morning. Last night, we announced year-end 2017 EPS of $2.27 compared to $2.43 in 2016. Importantly, these GAAP results include merger expenses of about $0.06 of earnings as well as $0.09 of deferred tax assets due to the new tax law. Additionally, year-over-year, we estimate weather cost us $0.08 and we received no for the tune of about $0.14. Those things considered, we're pleased with the year and the lower expenses that help offset the negatives. Gross margin decreased just over 2% due mainly to 13% fewer cooling degree days compared to the prior year. This drove residential commercial sales down year-over-year about 4%, 2%, respectively. Providing a partial offset, industrial sales were up 3.5%. The healthy increase was primarily driven by a handful of large lower margin customers, that experienced increased demand as oil prices rebounded throughout the year. In December, one of our largest customers, Aerosystems delivered some exciting news. They've announced a significant expansion to their factory, where among other things, they make for the Boeing Dreamliner. They expansion mean a billion dollar investment and a thousand new jobs over the next couple of years. Offsetting some of the impact of software sales and lack of cooling income was a decrease combined O&M and SG&A of $24 million compared to the prior year. Well, there was a basket of drivers, significant items include a lower distribution expense of $9 million as we redirected resources to assist other utilities of  -- $5 million lower cost at one of our large generating plants that had a planned outage in 2016 and $7 million less variable employee compensation compared to the prior year. Interest expense was up $9 million, due mainly to a long-term debt issuance in March of '17 and a full year impact of bonds issued in June of '16. Depreciation expense increased $33 million due mainly to the commissioning of our Western Plains Wind Farm early in the year. Until this project is fully reflected and raised, production tax credit spread offset to depreciation, financing and operating cost. If you recall, we estimated the all-in impact to be flat to a couple cent drag to earnings, assuming a mid-40s capacity factor. Changes didn't disappoint, we end up with a capacity factor in the upper 40s, which resulted in more PTCs to help offset cost. Income tax expense decreased to around $30 million year-over-year. Primarily drivers included $24 million of new PTCs and $23 million from lower taxable income. These decreases were partially offset by a $12 million write-off of excess deferred income tax assets that I mentioned previously.  I'll come back to tax in a moment. But first, let me quickly touch on fourth quarter results. Q4 earnings per share were $0.24, down from $0.38 the prior year. While weather for the quarter was normal and we managed O&M well, the big drivers for the $12 million deferred tax asset write-off, $3 million Western cooling proceeds and a $3 million decrease in equity AFUDC. Now let me turn to tax reform. We've already agreed that all tax savings should go to our customers and put this into motion with our recent rate application. And customer rates will be about $24 million of tax benefit to be reflected in the outcome of this general rate update. In the interim, we'll track the effects of the lower federal tax rate with a at the end of the review. While we anticipate some cash flow headwinds, which may decrease FFO-to-debt by a 100 to 200 basis points, we expect to maintain our strong investment grade credit profile and anticipate the same for the combined company. As mentioned in our joint update with Great Plains last month, our initial review with tax reform doesn't materially change our plan. Let me quickly reiterate what we said in January. We are still targeting EPS growth of 6% to 8%, measured off of Westar's 2016 actually EPS of 243. And growing the dividends at approximately the same rate, we still expect to repurchase roughly 60 million shares at the new company stock over the first 2 years after closing. The new tax law, including elimination of bonus depreciation and a lower accumulated deferred income tax resulted in approximately 4% compounded annual rate base growth through 2022. Now a few words about 2018. We won't issue Westar's stand-alone guidance, but we have included some assumptions in the supplemental materials we posted to our IR website last night. This will give you an idea what's in our current plan for things like COLI, transmission margin and merger expenses. For sales of 2018 plan reflects 0 to 50 basis points of growth. Last night, our board declared $0.40 quarterly dividend, which maintains the annual indicator rate of $1.60 per share. Pursuant to the merger agreement, we expect to maintain this level until closing. Then at closing, we expect the new dividend to be indicated annual $1.18 per share, reflecting the 15% uplift embedded in exchange ratio. And now let me turn things over to Mark."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Executives","Thanks, Tony, and good morning, everyone. 2017 was good year of execution.  I missed the merger to employees didn't drop any balls. They continue to deliver solid financial and operating results, making their business better. Our safety performance last y",1091,"Thanks, Tony, and good morning, everyone. 2017 was good year of execution.  I missed the merger to employees didn't drop any balls. They continue to deliver solid financial and operating results, making their business better. Our safety performance last year was one of the best on record, and again, the best of our industry. We achieved in distribution and liability the best performance in our history. We continue to harness abundant wind resources, bringing commercial $400-plus million investment in more renewable. With the addition of Western Plains, we now produce Renewable Energy equivalent to a third of retail sales. Add nuclear to it, and we had emission free energy of more than 50% of these sales. These resources plus the flexibility of how we're now operating our fossil plants have allowed us to cut carbon emissions by 39% since '05. Additionally, SO2 was down 98% and knocked down 84% over the same period. These and other commitments to the communities we've the privilege of serving and along with the important work over Westar Energy Green team, we've highlighted in our new ESG report that you can find on our website. Of course, the more significant development last year was a new course we in July as we announced through our revised merger agreement with Great Plains. Combining this 2 neighboring utilities just make sense. We expected to create 1 of the best energy companies in the country with more levers to pull to address industry headwind and position us to moderate price increases for our customers and deliver top tier value to our shareholders. Let me shift to a broader update on regulatory and other news before I touch on the wages with the merger. A few weeks ago, public and former Lieutenant Governor, Dr. Jeff Collier, took the oath of office as Kansas 47 Governor. He replaces Governor Brown Back, who stepped down to become the U.S. embassador. We're confident Governor Collier understands what takes Kansas forward and how a healthy infrastructure is necessary to make that happen. Late last year, KCC Commissioner, Pat Apple, announced that he won't accept reappointment once his term expires March 15. He was when he made this announcement. So in January, the commission reelected Commissioner as his new Chair. The Commissioner will maintain a quorum even if there is a period with only 2 commissioners, although, we expect Governor Collier to make his appointment before the expected order date in merger. Earlier this month, we filed for a general rate update as Tony mentioned. We're asking the KCC to update prices and recognized for our customers the full benefit of tax return along with other update. The request is straightforward with just a few drivers. The biggest of which, as Tony mentioned, is reflecting in rates about $74 million of annual federal tax reductions. We are already planned rate reviews this year, so the application became the fastest and most direct way to get the tax benefits back to our customers. Another significant part of the application is a $56 million update to depreciation. Every few years, the KCC requires a depreciation study of us and this fulfills that requirement. Other drivers of the case include, $32 million for Western Plains, which has embedded in the value of related production tax credit. $41 million for an expiring wholesale contract, which has served as an offset to retail rates for a decade, but which can't be renewed in the present market. $13 million for expiring CTCs from our first wind farms, now approaching 10 years old. Offsetting some of the increases is the $11 million of initial savings in contemplation of the merger and $29 million of savings we've achieved by refinancing debt since rates were last set, and of course, the tax reductions I mentioned. Even though the rate update and the merger are separate dockets, they will reference one another given their timing and in the relationship. To that end, let me give you an update on the merger. In November, Westar and Great Plains each held special meetings with shareholders, in which shares rewarded were overwhelmingly greater than 90% for each company in favor of the merger. Just prior to do those meetings, we also settled the class Then in December, we received HSR clearance. We filed for FERC approval and requested from the NRC, a transfer of Wolf Creek license. We expect to hear from shortly. In Missouri, we carry forward momentum from the first deal. And in January, we, again, resettlement with the staff of the Missouri commission along with some other intervenors. This agreement accepts many of the same or similar commitments as in the first deal. We filed our rebuttal testimony yesterday and will have a hearing in Missouri the second week of March. There is no specific order date for merger or for an order in Missouri, but we is expect to have an effective order on the merger close to the post of Kansas schedule, which brings me back to Kansas. Late last month, the KCC staff curbed another intervenors filed their testimony. Given the vast differences of the application compared to the one that was rejected last year, the testimony has a significantly different and more constructive tone. As almost all players acknowledge, this much different transaction with the absence of a premium and transaction debt has set the stage for our solution that can satisfy the public interest standard Staff presented a framework, that with some adjustment and clarification, we think, could be workable solution to address all parties interest. On Monday, we filed our testimony in response. The KCC schedule calls for someone talks to be held next week with a hearing in mid-March and a commission order on or before June 5. Even if we were to reach a settlement, we expect the calendar and the procedural schedule to play out much stated. significant value for customers and shareholders in bringing these 2 neighboring utilities together. The merger, as we testified, is the single course of action we can take to best manage or moderate future utility rates. Every company faces headwinds, some of these are best addressed by the efficiencies created through consolidation. And that's why we've been playing so hard to bring these 2 companies together and hopeful with other parties delivery. With that, we're ready for your questions. Members of the media, we invite you to contact Gina Penzig. Gina's number is (785) 575-8089 if you have media question. But with that, Michelle, would you open the lines please?"
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Operator","[Operator Instructions] Our first question comes from Christopher Turnure of JPMorgan.",11,"[Operator Instructions] Our first question comes from Christopher Turnure of JPMorgan."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Analysts","I wanted to ask about the PPA roll-offs in your rate cases ask there, and I was hoping you could give us some context on how kind of numbers of that magnitude might have been treated historically by the commission? And if you had ever received a pushback",55,"I wanted to ask about the PPA roll-offs in your rate cases ask there, and I was hoping you could give us some context on how kind of numbers of that magnitude might have been treated historically by the commission? And if you had ever received a pushback there or any other debatable issues?"
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Executives","No, I mean, it's pretty straightforward. How it works in Kansas is we don't really separate the jurisdictions. All of the rate base for all of the assets are in base for retail customers. And to the extent that we can make some, hey, by selling to wholesa",91,"No, I mean, it's pretty straightforward. How it works in Kansas is we don't really separate the jurisdictions. All of the rate base for all of the assets are in base for retail customers. And to the extent that we can make some, hey, by selling to wholesale customers, that serves as a direct credit and offset to retail rate. So that's good as long as the contracts, but when the contracts rollup, we've got to adjust rates for it. It's a pretty straightforward proposition and its customary with past practice."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Analysts","Okay. So that's more off-system sales rolloff, I though it.",10,"Okay. So that's more off-system sales rolloff, I though it."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Executives","Yes, exactly, exactly.",3,"Yes, exactly, exactly."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Analysts","Okay. That make sense. And then can you explain the genesis of the depreciation study and for some reason if it is not approved, how you would handle that from an accounting perspective all those being equal?",37,"Okay. That make sense. And then can you explain the genesis of the depreciation study and for some reason if it is not approved, how you would handle that from an accounting perspective all those being equal?"
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Executives","Sure. I think it's every 5 or 7 years or that range, utilities were required to present an update to their depreciation schedules to make sure that we've got intergenerational equity, to make sure that our rates reflect the reality of the economics of the",150,"Sure. I think it's every 5 or 7 years or that range, utilities were required to present an update to their depreciation schedules to make sure that we've got intergenerational equity, to make sure that our rates reflect the reality of the economics of the assets serving our customers. And so we've of those studies every few years. And sometimes the commission accepts those studies, sometimes they pushback on those studies, sometimes they split they on those studies, but it's a requirement we have to produce the study. And the study we've produced and presented and that we present the rate case shows the depreciation rate should go up $56 million. If the commission accepts that, that will be part of the revenue requirement and that will be reflected in the cost of service. If they don't, it's not a P&L issue, but obviously it's change in the cash flows."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Analysts","Okay. So if it did not get approved, you would continue along the current depreciation schedules which are much longer. There would be no impact on earnings, but, like you said, the cash flow would be lower versus what it would otherwise had been?",44,"Okay. So if it did not get approved, you would continue along the current depreciation schedules which are much longer. There would be no impact on earnings, but, like you said, the cash flow would be lower versus what it would otherwise had been?"
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Executives","You got it.",3,"You got it."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Operator","You next question comes from Michael Lapides of Goldman Sachs.",10,"You next question comes from Michael Lapides of Goldman Sachs."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Analysts","1  or 2 easy ones. First, just merger-related. The testimony from the intervenors, meaning from staff versus from other intervenors, give us a little bit in terms of this round of rate cases that are underway in Kansas. One of the, I think, staff made kin",124,"1  or 2 easy ones. First, just merger-related. The testimony from the intervenors, meaning from staff versus from other intervenors, give us a little bit in terms of this round of rate cases that are underway in Kansas. One of the, I think, staff made kind of eroded up as if the rate freezed, the 5-year freeze would begin effective at the merger close, while the other intervenors and you guys assumes that you would prosecute these rate cases or handled these rate cases and then the rate freeze would start after that. Can you just kind of clarify that for me, kind of, I'm I reading that right? Is that a disputed issue in this case or is it something else going on?"
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Executives","So let me just clarify, Michael. The staff has no testimony yet in our rate case. The testimony is in regard to the merger. I'll ask Greg Greenwood, our senior VP is over that ask Greg just to comment on sort of the interplay there.",45,"So let me just clarify, Michael. The staff has no testimony yet in our rate case. The testimony is in regard to the merger. I'll ask Greg Greenwood, our senior VP is over that ask Greg just to comment on sort of the interplay there."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Executives","Yes, Michael. Good morning. So our application filed did not have a great monetary on component. The mechanisms that both staff and put forward with the mechanics were just fine, do have rate monetary and financial slightly different time period. But so w",107,"Yes, Michael. Good morning. So our application filed did not have a great monetary on component. The mechanisms that both staff and put forward with the mechanics were just fine, do have rate monetary and financial slightly different time period. But so we've got at least 3 different opinions on whether there is and how long that should be. And there are certain aspects to rate case you have to have some pretty good idea of what's going to happen related to ROE and other thing if they're going to intervene more toward as part of the merger and staff recognizes that pretty directly in their proposal."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Analysts","Got it. Mark, one  totally unrelated follow-up. What has not -- can you talk a little bit about what you're seeing in terms of wind power plant development in Central and Western Kansas? How the development levels differ versus maybe what you saw being 2",61,"Got it. Mark, one  totally unrelated follow-up. What has not -- can you talk a little bit about what you're seeing in terms of wind power plant development in Central and Western Kansas? How the development levels differ versus maybe what you saw being 2 years ago? And what that could mean for potential incremental transmission investment needed on the system?"
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Executives","Yes. I'll let John Bridson respond to the first part of that.",12,"Yes. I'll let John Bridson respond to the first part of that."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Executives","Yes, we continue to see a lot of activity from developers proposing projects in the State of Kansas. And we've actually got an RFP out right now and have one out and are evaluating the responses to that to see if there is opportunity for us to take advant",82,"Yes, we continue to see a lot of activity from developers proposing projects in the State of Kansas. And we've actually got an RFP out right now and have one out and are evaluating the responses to that to see if there is opportunity for us to take advantage of. I think build out of wind in the state will continue to drive the need for additional transmission projects. But again, those are largely need to be approved through the SPP process."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Operator","[Operator Instructions]  Our next question comes from Travis Miller of Morningstar.",11,"[Operator Instructions]  Our next question comes from Travis Miller of Morningstar."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Analysts","Can you hear me, okay?",5,"Can you hear me, okay?"
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Executives","Yes.",1,"Yes."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Analysts","On the tax stuff and cash flow implications, any thoughts or potential adjustments you might have to make to the CapEx plan that you laid out here or any kind of financing on the equity side?",36,"On the tax stuff and cash flow implications, any thoughts or potential adjustments you might have to make to the CapEx plan that you laid out here or any kind of financing on the equity side?"
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Executives","No financing on the equity side. We're still buying back shares, not issuing.",13,"No financing on the equity side. We're still buying back shares, not issuing."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Executives","Travis, really no plans to materially adjust our CapEx plans for the combined company, which are less than the CapEx plans as each company was separate.",26,"Travis, really no plans to materially adjust our CapEx plans for the combined company, which are less than the CapEx plans as each company was separate."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Analysts","Okay. And is there any substantial difference in that tax position on a combined entity?",15,"Okay. And is there any substantial difference in that tax position on a combined entity?"
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Executives","No, not really. It's all straightforward, it's plan related to the stuff for the most part. As Tony mentioned, one of the parts of the merger is we'll spend probably $1 billion less in capital than we would if you were separately added together. And so th",68,"No, not really. It's all straightforward, it's plan related to the stuff for the most part. As Tony mentioned, one of the parts of the merger is we'll spend probably $1 billion less in capital than we would if you were separately added together. And so there's little bit of cash flow headwinds. But Tony has got has well positioned within our ratings category, so there's nothing here."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Operator","There are no further questions. I'd like to turn the call back over to Mark Ruelle for any closing remarks.",20,"There are no further questions. I'd like to turn the call back over to Mark Ruelle for any closing remarks."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Executives","Well, thank you, everybody, for joining us. If you have follow-up questions, of course, you can get a hold of Cody. Cody is at (785) 575-8227. Thanks, and have a great day.",32,"Well, thank you, everybody, for joining us. If you have follow-up questions, of course, you can get a hold of Cody. Cody is at (785) 575-8227. Thanks, and have a great day."
283024,551849215,1398936,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Operator","Ladies and gentlemen, thank you for participating in today's conference. This does conclude the program, and you may all disconnect. Everyone, have a great day.",25,"Ladies and gentlemen, thank you for participating in today's conference. This does conclude the program, and you may all disconnect. Everyone, have a great day."
283024,551849215,1399309,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Westar Energy Year-end 2017 Conference Call. [Operator Instructions] As a reminder, this call is being recorded. I would now like to turn the call over to Cody VandeVelde. You may begin.",40,"Good day, ladies and gentlemen, and welcome to the Westar Energy Year-end 2017 Conference Call. [Operator Instructions] As a reminder, this call is being recorded. 
I would now like to turn the call over to Cody VandeVelde. You may begin."
283024,551849215,1399309,"Westar Energy, Inc., 2017 Earnings Call, Feb 22, 2018",2018-02-22,"Earnings Calls","Evergy, Inc.","Executives","Thank you, Michelle. Good morning, and welcome to our year-end call. Last night, we filed our 10-K, along with the earnings release and supplemental materials, which could be found under the Investor section of our website at westarenergy.com. Some of o",214,"Thank you, Michelle. Good morning, and welcome to our year-end call. Last night, we filed our 10-K, along with the earnings release and supplemental materials, which could be found under the Investor section of our website at westarenergy.com. 
Some of our remarks will be forward-looking, so I remind you of uncertainties inherent in our comments this morning and in some of the statements found in the earnings release and accompanying materials. 
Factors that could cause our future results to differ from what we discuss today include those listed in the 10-K under forward-looking statements and risk factors. We encourage you to read the full disclosure in the 10-K and in the earnings materials, both of which are available on our website. 
The earnings materials also reflect how we reconcile our gross margin presentation with GAAP earnings. 
Commenting this morning will be our CFO, Tony Somma; and our President and CEO, Mark Ruelle. We have other members of our team available to respond to questions. Tony will offer highlights on last year's results, comment on this year's outlook and shed some light on tax reform. Mark will share observations about our business, discuss our latest regulatory proceedings and comment on the transaction and combined company outlook.
With that, I'll turn the call over to Tony."
