"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Operator","Thank you so much for joining the Walt Disney Conference Call. We apologize for the delay. Speakers, you may begin.",20,"Thank you so much for joining the Walt Disney Conference Call. We apologize for the delay. Speakers, you may begin."
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Executives","Good afternoon, and welcome to The Walt Disney Company's First Quarter 2018 earnings call. Our press release was issued about 25 minutes ago, and it's available on our website at www.disney.com/investors. Today's call is also being webcast, and a replay a",106,"Good afternoon, and welcome to The Walt Disney Company's First Quarter 2018 earnings call. Our press release was issued about 25 minutes ago, and it's available on our website at www.disney.com/investors. Today's call is also being webcast, and a replay and transcript will be available on our website. 
Joining me for today's call are Bob Iger, Disney's Chairman and Chief Executive Officer; and Christine McCarthy, Senior Executive Vice President and Chief Financial Officer. Bob will lead off, followed by Christine and then we'll be, of course, be happy to take some questions. So with that, I'll turn the call over to Bob, and we'll get started."
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Executives","Thanks, Lowell, and good afternoon, everyone. Before we discuss the quarter and other developments across the company, a quick update about our recently announced acquisition. The regulatory process as we got in numerous jurisdictions across the world and",1171,"Thanks, Lowell, and good afternoon, everyone. Before we discuss the quarter and other developments across the company, a quick update about our recently announced acquisition. The regulatory process as we got in numerous jurisdictions across the world and I spent the last several weeks meeting with a number of business leaders at Fox gaining insights that will be invaluable when it comes to integrating our organizations once we have regulatory approval. After these discussions, I'm even more enthusiastic about the businesses we're acquiring and the management teams that are leading them. 
As we said when we announced this deal, there are 3 primary strategic priorities fulfilled by this acquisition. It will deliver more content and the production capabilities and talent to produce even more. It will enhance our direct-to-consumer initiatives with platforms, technologies, brands and existing customer relationships to build on., and it will greatly diversify our businesses geographically. All three of these elements sync up perfectly with our own core strategies and all three are designed to create growth in a very dynamic global marketplace. 
As that process moves forward, there are numerous new initiatives and projects underway, and I'd like to update you on a few of them. As you recall, some months ago, we announced our intention to develop and launch an ESPN direct-to-consumer business. This new business will launch sometime this spring when we unveil a completely reconceived and redesigned ESPN app, which will deliver important new services and experiences to users. The changes will be dramatic, with more compelling visuals as well as an easy and intuitive interface and exceptional video and sound quality. Users will also enjoy an increasingly personalized experience as the app blends explicit choices with implicit behavior to curate a unique mix of specific, relevant content tailored to the taste of each individual user. This one app approach will deliver 3 main features. It will provide countless scores and highlights as well as podcasts and other sports information with a more user-friendly mobile interface. It will enable access to live streams of all ESPN networks, providing consumers or subscribers to multiple packages. And it will feature our new ESPN Plus subscription service, powered by BAMTech's proprietary technology, the service will offer a greatly expanded array of programs and live events for sports fans who want even more content as well as for fans interested in sports and events not currently featured on the main channel. 
This subscription service will feature thousands of additional live events, giving fans access to more leagues, more teams and more games than ever before, including Major League Baseball, Major League Soccer and the NHL, along with a rich array of college sports as well as [indiscernible] tennis, boxing, golf, rugby and cricket that aren't available on the ESPN linear networks. 
Additionally, ESPN Plus will feature the full library of ESPN films, including the highly acclaimed 30 for 30 documentary series and we're also creating a robust slate of high-quality original content exclusively for this platform. 
As I noted earlier, we'll introduce this new app with its direct-to-consumer component this spring, and we're pricing ESPN Plus at $4.99 per month. It will be available on a variety of platforms at the time of launch, including iOS, Android, TB OS, Chromecast with more to follow. We're very excited to bring this product to market an opportunity created by our BAMTech acquisition. We plan to invest further in the direct-to-consumer feature, adding more live games and producing sports programming, along with even greater personalization in the years ahead. 
Our upcoming Disney DTC service will also combine the full range of BAMTech's capabilities, with some of the world's most popular IP to deliver a compelling consumer experience when it launches in late 2019. 
Turning to our studio. We're just days away from the highly anticipated release of Black Panther, which opens on February 16 and the buzz is palpable. At the moment, ticket presales are outpacing every other superhero movie ever made, driven in part by the phenomenal reaction to the premier last week. Marvel continues to defy expectations and redefine the superhero genre with each new release, constantly raising the bar with stories and characters that are fresh, compelling and spectacular. 
Black Panther is a great example, and we're thrilled with the attention and accolade it's receiving. It's exciting to see such tremendous enthusiasm for this film and its brilliant diverse cast. 
We've got a strong pipeline of major releases to follow, including the March 9 debut of Disney's Wrinkle in Time, directed by Ava Duvernay and starting Oprah Winfrey, Reese Witherspoon and Mindy Kaling. 
Our next Marvel movie of fiscal '18 Avengers: Infinity War will showcase the largest collection of Marvel characters ever seen on screen when it opens on May 4. And we'll release our second standalone Star Wars movie on May 25. The world got its first glimpse at Solo: A Star Wars Story this week, thanks to our a Super Bowl ad, and we followed that with a release of the movie's first trailer yesterday. The reaction has been fantastic. 
Han Solo is one of the most iconic and beloved characters in the Star Wars universe and there's clearly a lot of interest in its origin story.  
And the future of the Star Wars franchise just got even more exciting. In addition to next years Episode IX and the trilogy Ryan Johnson is developing for us, we just announced that David Benioff and D.B. Weiss, creators of the epic Game of Thrones series, will write and produce a new series of original Star Wars films. 
Turning to Pixar, we released the Incredibles in 2004, and it remains one of the most popular Pixar films ever made. Its legions of fans around the world will be rewarded for their devotion and their patience when we release the long-awaited sequel, Incredibles 2 on June 15. 
Our release laid for the rest of 2018, 2019 and beyond is equally strong, and we'll talk more about those films in future calls. 
I also want to highlight our Parks and Resorts business, which continues to successfully leverage our incredible collection of IP to create and deliver an exceptional entertainment experience for millions of guests, as evidenced by their performance in Q1, all of which deepens our confidence and significant investments we are making to grow the business around the world, including commissioning 3 new cruise ships to expand our award-winning fleet, adding Toy Story Lands in Shanghai and Orlando, building Star Wars Galaxies Edge in Disneyland and Disney World and preparing to incorporate more than our popular IP in the Disneyland Paris. 
The investments we've made in IP in addition to the numerous investments we've made across the world in our Parks and Resorts business have driven dramatic growth over the last decade, and we're confident this trend will continue well into the future. 
I'm going to try to call over to Christine to talk about the details of our results in the quarter, and then we'll take your questions. Christine?"
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Executives","Thanks, Bob, and good afternoon, everyone. Excluding certain items affecting comparability, most notably, a one time, $1.6 billion benefit associated with tax reform, earnings per share for the first fiscal quarter were up 22% to $1.89. This $1.89 inclu",1369,"Thanks, Bob, and good afternoon, everyone. Excluding certain items affecting comparability, most notably, a one time, $1.6 billion benefit associated with tax reform, earnings per share for the first fiscal quarter were up 22% to $1.89. 
This $1.89 includes a $0.22 benefit from a lower federal tax rate in fiscal 2018. Given our September fiscal year-end, our fiscal 2018 federal tax rate is 24.5%. 
Turning to segment results. Parks and Resorts delivered another strong quarter of financial performance. Operating income increased 21% due to growth at our domestic operations and Disneyland Paris. I'll note the year-over-year growth reflects the unfavorable impact of Hurricane Matthew and the dry dock at Disney Cruise Line during Q1 last year. 
At our domestic operations, operating income was up 18% over prior year, driven by higher results at domestic Parks and Resorts and growth at Disney Cruise Line and Disney Vacation Club. Attendance at our domestic parks was up 6% in the quarter as Pandora - The World of Avatar, contributed to record attendance at Disney's Animal Kingdom and Walt Disney World overall and Guardians of the Galaxy Mission Breakout contributed to higher attendance at Disneyland Resort. 
Per capita spending was up 7% on higher admissions, food and beverage and merchandise spending. Per room spending at our domestic hotels was up 6% and occupancy was comparable to last year at 91%. 
So far this quarter, domestic resort reservations are pacing up 3% compared to prior year despite reduced room inventory due to conversions and ongoing room refurbishments. Booked rates are pacing up 13%, which reflects our strategy of improving the guest experience through better load-balancing of attendance throughout the year as well as the benefit of one week of the Easter holiday falling in Q2 this year, whereas, the 2-week holiday period fell entirely in Q3 last year. 
We estimate the timing of the Easter holiday period will shift approximately $35 million in operating income from Q3 to Q2. This benefit will be partially offset by the impact of a 14-day Dry Dock of the Disney Magic, which will adversely affect Disney Cruise Line's operating income by about $20 million. 
I'll also note, Disneyland Paris continue to benefit from the resort's 25th anniversary celebration, which drove higher attendance, guest spending and hotel occupancy. The results at the new Q1 record in revenue and has now been profitable for the last 3 quarters, so we are very pleased with her progress we're making there. 
Total segment operating income margin was 26.1%, up 170 basis points compared to Q1 last year and represents the highest quarterly margin for the segment since 2004 when we began consolidating our international parks. 
At Media Networks, operating income declined during the first quarter primarily due to lower results at broadcasting and lower equity income. At broadcasting, we continue to see nice double digit growth in affiliate revenue. However, that was more than offset by lower advertising revenue, higher programming cost and lower operating income from program sales. 
The year-over-year decline in advertising revenue reflects lower political advertising at our owned stations and lower ad revenue at the ABC network where higher rates were offset by a decline in impressions. 
Quarter-to-date, primetime scatter pricing at the ABC network is running 30% above upfront levels. 
Equity income was lower in the quarter due to higher losses at Hulu and lower income at A+E Television Networks, partially offset by the absence of equity losses from our investment in BAMTech. I'll note that due to our increase stake in BAMTech, BAMTech's results are now consolidated within cable networks. 
At cable, growth at Disney Channels and Freeform was offset by losses at BAMTech and lower results at ESPN. At ESPN, growth in affiliate revenue and lower programming expenses were offset by lower advertising revenue. Lower programming expense was primarily driven by the timing of the 2 College Football Playoff semi final ballgames, which shifted out of Q1 this year into Q2, partially offset by contractual rate increases for college sports and NFL programming. 
Ad revenue at ESPN was down 11% in the quarter, reflecting a decrease in impressions and lower rates, which were adversely impacted by the timing of the College Football Playoff semi final ballgames. 
Like last year, ESPN aired three of the New Year's 6 ballgames during the quarter. However, this year, the 2 semifinal games aired during the second quarter. We estimate Q1 ad revenue was down 7% excluding the impact of the 2 semi final ballgames shifting into Q2 this year. 
So far this quarter, ESPN cash ad sales pacing is comparable to last year and reflects the timing benefit of the 2 semi final ballgames. 
Total Media Networks affiliate revenue was up 4% in the quarter due to growth at both cable and broadcasting. Higher affiliate revenue was driven by 7 points of growth due to higher rates, partially offset by about the 3-point decline due to a decrease in subscribers. 
At the studio, first quarter results were modestly lower compared to last year as growth in theatrical distribution was offset by lower operating income and our Home Entertainment and Television Distribution businesses. 
Our theatrical business had another solid quarter due to the strong performances of Star Wars: The Last Jedi, Thor: Ragnarok and Coco. Star Wars: The Last Jedi is our third Star Wars films and through today, these 3 films have collectively generated over $4.4 billion in global box office. 
Lower home entertainment operating income reflects lower unit sales driven by the strong performance of Finding Dory last year compared to Cars 3 in Q1 this year. Lower television distribution results were primarily due to a decrease in pay television, driven by the domestic availability of 2 key titles in Q1 last year: Captain America: Civil War and Jungle Book, compared to one key title ayatollah, Guardians of the Galaxy Vol. 2 in Q1 this year. 
At Consumer Products & Interactive Media, lower segment operating income in the quarter was driven by a decrease in merchandise licensing, partially offset by the growth in our Games business due to the performance of Star Wars Battlefront II. 
During the first quarter, we repurchased 12.8 million shares for $1.3 billion. And year-to-date, we've repurchased 17.6 million shares for approximately $1.8 billion. 
Earlier, I quantified 2 impacts of tax reform to our Q1 results. First, the $1.6 billion one-time net benefit, driven primarily by the revaluation of our deferred tax liability; and second, a $0.22 benefit in the quarter due to the lower statutory rate. 
As I mentioned earlier, our applicable federal statutory tax rate is 24.5% for fiscal 2018. For future years, the federal tax rate will be 21%. 
In recent years, our effective tax rate has closely mirrored the statutory rate, and we continue to expect that to be the case going forward. 
As we look to the second quarter, there are a few factors I'd like to highlight that will influence Q2 comparisons. We expect cable expense growth to be up mid-teens, reflecting the consolidation of BAMTech and higher programming expenses at ESPN, primarily due to the timing of the college football semifinal games. There is no change in our full year cable expense growth forecast of high single digits, driven by BAMTech and up low single digits on a comparable basis. 
At broadcasting, results will reflect a $55 million decline in operating income from program sales due largely to the timing of domestic SVOD in international sales. 
At the studio, I'll remind you, we had a very strong second quarter last year due to the performance of Beauty and the Beast and the carryover performance of Rogue One and Moana. 
We also have 2 releases this quarter versus one in the prior year, which will drive higher marketing expenses. 
So while we are excited about the release of Black Panther and A Wrinkle in Time, these factors create a very difficult comparison at Studio Entertainment. 
And finally, last month, we announced a one-time bonus to 125,000 cast members. We expect roughly half of the forecast expense, or about $55 million, to fall in the second quarter with roughly $40 million recorded at Parks and Resorts. 
And with that, I'll now turn the call over to Lowell for Q&A."
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Executives","All right. Thanks, Christine. Once again, I want to apologize for the late start. We had an issue with our vendor's network, and I think that's why some of you had difficulty dialing in. We're glad you're not with us. And with that, operator, we're read",50,"All right. Thanks, Christine. Once again, I want to apologize for the late start. We had an issue with our vendor's network, and I think that's why some of you had difficulty dialing in. We're glad you're not with us. 
And with that, operator, we're ready for the first question."
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Operator","Our first question comes from Ben Swinburne of Morgan Stanley.",10,"Our first question comes from Ben Swinburne of Morgan Stanley."
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Analysts","Bob, could you talk a little bit more about ESPN product coming to market, particularly, what are you doing behind the scenes on the technology side? And in terms of personalization really changed what the consumer experiences? And how does that translate",143,"Bob, could you talk a little bit more about ESPN product coming to market, particularly, what are you doing behind the scenes on the technology side? And in terms of personalization really changed what the consumer experiences? And how does that translate eventually to the large screen. You talked about a mobile UI. But obviously, sitting back on the couch and watching it live events on a large screen is a big part of the sports experience? So is this also being built to grow and be engaged with on the big screen? And then, Christine, just if I could come back to tax for a second. Do you have any guidance for us on cash taxes? And I'm wondering, in particular, whether are your capital spending will qualify for accelerated depreciation, particularly at the parks given the changes in the tax law?"
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Executives","So the technological guts behind the entire ESPN online or app experience is being completely redone. And so the app that we are launching sometime this spring, we didn't give a specific date, we'll be at completely new app. The app itself, will have 3 pr",445,"So the technological guts behind the entire ESPN online or app experience is being completely redone. And so the app that we are launching sometime this spring, we didn't give a specific date, we'll be at completely new app. The app itself, will have 3 primary features as I've been saying, but I'll go over them one more time because I want to drill down in a couple of them. The first is the obvious it will have tons of scores and highlights, and new stories about sports. And that will be highly personalized, both implicit and explicit. So it's going to use BAMTech engine data collection, data management and all of the bells and whistles from a personalization customization perspective that, that can provide. That will by the way, be evidenced in both video as well as in the -- basically, the written work that's presented, the stories that are presented customizable, obviously, by teams, by locations, by general interest, but also basically machine learning elements of it will enable the app to determine what someone is interested in and feed them more of that as they use the app more.  The second feature is live streaming of the network themselves. That's under authenticated circumstances. And so if you are in subscriber who are existing service or if you want to subscribe in the future, you'll be able to use that stream ESPN1, ESPN2, ESPNU, et cetera. There, if you want to watch it on a small screen, a mobile screen, obviously, the app will provide that, the watch app does not, but you can also, as you know, use a variety of different devices. I happen to use Apple TV or I air play, I use Apple TV to access the app, but you can also AirPlay it directly from your mobile device to a large television. And then of course, the third feature is going to be this Plus feature, we're actually going at ESPN Plus because it's offering on incremental, thousands of hours of live sports programming basically to the ESPN experience, and then in addition to that, that will be the home of the 30 for 30 series, the entire library of 30 for 30 product will be on there. We'll continue to invest in original and exclusive content just for the app. So it's a 3 in 1, completely new experience, on your technology, and it will basically enable people to access ESPN just about any way imaginable. And we're not only excited about it, but if anything, points to what the future of ESPN looks like, it will be this app and the experience as it provides [indiscernible]"
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Executives","Okay, Ben, your question regarding cash taxes. In the last few years, our cash taxes have generally been a little lower than our book to taxes, and we expect the cash taxes to continue to be somewhat lower than booked taxes over the next few years. And th",115,"Okay, Ben, your question regarding cash taxes. In the last few years, our cash taxes have generally been a little lower than our book to taxes, and we expect the cash taxes to continue to be somewhat lower than booked taxes over the next few years. And that's due in part to the accelerated cost recovery of U.S. investments, the most significant of which would be in our parks and also for film and television production. And I just want to point out that, that accelerated cost recovery is set to phase out after 5 years. Most of our domestic parks assets will be eligible for full expensing at the time they go into service."
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Operator","Our next question comes from Michael Nathanson with Moffet.",9,"Our next question comes from Michael Nathanson with Moffet."
