"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
247589,548754730,1377905,"ABIOMED, Inc., Q3 2018 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Abiomed, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Q3 2018 Abiomed Inc. Earnings Conference Call. [Operator Instructions] As a reminder, this conference call may be recorded. I would now like to introduce your host for today's conference, Ingrid Goldberg,",47,"Good day, ladies and gentlemen, and welcome to the Q3 2018 Abiomed Inc. Earnings Conference Call. [Operator Instructions] As a reminder, this conference call may be recorded. I would now like to introduce your host for today's conference, Ingrid Goldberg, Director of Investor Relations. Please go ahead."
247589,548754730,1377905,"ABIOMED, Inc., Q3 2018 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Abiomed, Inc.","Executives","Thank you. Good morning, and welcome to Abiomed's Third Quarter Fiscal 2018 Earnings Conference Call. This is Ingrid Goldberg, Director of Investor Relations for Abiomed and I'm here with Mike Minogue, Abiomed's Chairman, President and Chief Executive Off",316,"Thank you. Good morning, and welcome to Abiomed's Third Quarter Fiscal 2018 Earnings Conference Call. This is Ingrid Goldberg, Director of Investor Relations for Abiomed and I'm here with Mike Minogue, Abiomed's Chairman, President and Chief Executive Officer; and Bob Bowen, former Chief Financial Officer and Consultant to Abiomed. The format for today's call will be as follows: First, Mike Minogue will discuss strategic highlights from the third fiscal quarter and then turn our call -- and then turn to key operational and strategic objectives. Next, Bob Bowen will provide details on the financial results outlined in today's press release. We will then open the call for your questions. 
Before we begin, I would like to remind you that comments made on today's call may contain forward-looking statements about the company's progress relating to financial performance, clinical, regulatory, commercial, litigation and other matters. These forward-looking statements are subject to certainties -- to certain risks and uncertainties that may cause actual results to differ materially from those expressed or implied in the forward-looking statements. Additional information regarding these risks and uncertainties are described in the earnings release we issued this morning, our annual report on Form 10-K for the year ended March 31, 2017 and our most recently filed quarterly report on Form 10-Q. We undertake no obligation to update or revise any of these forward-looking statements as a result of subsequent events or developments, except as required by law. 
During today's call, adjusted net income and adjusted net income per diluted share non-GAAP measures will be used to help investors understand the company's financial performance. These financial measures are reconciled with the comparable GAAP financial measures in their earnings release and regulatory filings from today, which are available in the Investor section of our website at www.abiomed.com. Thank you for joining us. 
I'm now pleased to introduce Abiomed's Chairman, President and Chief Executive Officer, Mike Minogue."
247589,548754730,1377905,"ABIOMED, Inc., Q3 2018 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Abiomed, Inc.","Executives","Thanks, Ingrid. Good morning, everyone. In Q3, Abiomed delivered best ever quarterly results on nearly every metric starting with $154 million in revenue, up 34%. Our robust growth set new records and was driven by U.S. patient utilization for both Protec",1240,"Thanks, Ingrid. Good morning, everyone. In Q3, Abiomed delivered best ever quarterly results on nearly every metric starting with $154 million in revenue, up 34%. Our robust growth set new records and was driven by U.S. patient utilization for both Protected PCI and emergent support, which increased 24% and 43%, respectively. In company history, our top 3 U.S. and Impella utilization months were all in Q3. We also achieved records in Europe aided by strength in the German -- in Germany, which grew 71% year-over-year. Our operational discipline and execution allowed us to achieve best-in-class gross margin of 84% and our best ever operating margin of 29%. 
We generated an additional $57 million in cash from operations, which brings our cash position to $351 million. We now own both manufacturing and training facilities in Massachusetts and Germany and maintain no debt as a company. With our solid balance sheet, we are investing in innovation, education and our patent portfolio. This quarter, we marked a new milestone of 300 patents awarded and an additional 272 patents pending. It is an exciting time as we collaborate with our customers to improve patient outcomes and the standard of care for circulatory support. As a result, the field of heart recovery is growing and ABIOMED is well positioned to capture the $5 billion U.S. market opportunity while planting the seeds for future growth in global markets. 
For today's call, I will highlight the clinical need and growing awareness of heart recovery with Impella support in the U.S., Germany and Japan. Starting with the U.S., both the Protected PCI and cardiogenic shock indications established new quarterly records. Our Impella adoption increased to a total of 9% of the 121,000 high-risk PCI and 100,000 emergency patients. We continue to have a long runway for growth because of our clinical benefits and FDA approvals. Our focus on training data and time combined with independent physician-led initiatives like shift and the national CSI continues to improve awareness and is having an impact on adoption. 
Last quarter, I spoke about a publication from The Advisory Board, an independent expert health care consulting company acquired by United Healthcare. This quarter, the advisory board circulated 2 additional publications referencing Impella. The first publications comes from the Cardiovascular Roundtable Annual Meeting, protected PCI, complex cardiac artery disease and cardiogenic shock were highlighted as advance programs that enable innovative hospitals to differentiate themselves and capturing new market opportunities. As a reference, Tabor and mitral valve are also on this list. 
The second publication stress the significant clinical need for the growing cardiogenic shock population. The report outlined the necessity for aligned patient care, recommended tactics for building a cardiogenic shock network and address the benefits, ranging from improved quality of care to alleviated cost burden. This timely publication piggybacks on success of this year's TCT physician call to arms, around improving outcomes in cardiogenic shock and this initiative is underway across United States. To be absolutely clear, cardiogenic shock is a major clinical problem with 50% mortality rates and it has a growing moderately aged population. We support 10% of this population today. 
What is critical to comprehend is that this is not only about survival. Native heart recovery is the goal. It is superior to just survival to the next therapy such as heart transplant and recovery improves patient quality of life and significantly lowers cost. The Advisory Board's recommendations aligned with our Abiomed mission to support hospitals in establishing Impella programs and protocols to improve patient outcomes. As a company, we are encouraged by the mounting intention and awareness for major influencers on the shock crisis. 
Moving to our Impella RP commercial launch. We opened 36 new RP sites for a total of 222 hospitals and also set a record for patient supported. For our STEMI DTU FDA feasibility study, we now have 15 hospital sites IRB approved that have randomized 26 patients to date, surpassing the halfway point of 50 patients. We are on track to complete the enrollment within our 18-month projection ending in October. 
Outside the U.S., we also made significant progress. In Germany, we set new patient records and have penetrated 12% of the annual 25,000 potential patients. In Japan, we have opened 9 of our projected 10 sites for the fiscal year ending in March and generated $1.1 million in revenue in Q3. We are prudently pacing our Japanese launch to ensure quality and optimal outcomes around heart recovery. I would like to share a story of one of the first patients treated in Tokyo at Mitsui Memorial Hospital, one of the leading cardiovascular centers in Japan. 
This 68-year-old patient had a history of coronary artery disease and called an ambulance after experiencing severe chest pain. Upon arrival to the hospital, he arrested and required CPR. One of his coronary arteries was 99% blocked and he was in profound cardiogenic shock with a lactate of 12, signifying severe lack of oxygen in the body. As a reference, one of the characteristics of cardiogenic shock is a lactate of greater than 2 and most people die when it is above 6. 
The physician inserted Impella 2.5 prior to the PCI in accordance with the clinical best practice of the national cardiogenic shock initiative protocol and the patient remained stable throughout the stenting procedure. After 3 days of Impella support, the patient's lactate normalized and he was successfully weaned off Impella. This patient returned home to his family with his native heart. This story elucidates the strong clinical demand for Impella in a country like Japan with cultural views that limit heart transplants and open heart surgeries. To date, 123 hospitals have initiated the Impella application process. 66 hospitals have submitted the application and 31 hospitals are currently approved. 
Before concluding, I would like to provide a brief update on the Impella 5.5 and the Impella ECP heart pumps. We remain on track for our first studies outside the U.S. in the first half of this calendar year and believe both products will further address the clinical needs of intervention cardiologists and heart surgeons. For those that missed our recent investor presentation at J.P. Morgan in January, we have posted our presentation on our website, including animations and new product introductions under the Investors section at abiomed.com. 
Turning to guidance, we are increasing our fiscal year 2018 revenue guidance again to approximately $583 million, an increase of approximately 31% from the prior year. This compares to our prior fiscal 2018 guidance of $565 million to $575 million, an increase of 27% to 29%. These projects Q4 revenue to be approximately $164 million, up 31%. We are also again increasing our fiscal year 2018 guidance for operating margin to approximately 26% compared to the prior 23% to 25%. 
In summary, this quarter's execution enabled best results in revenue, operating margin, cash generation, patents and patient utilization in the U.S., Germany and Japan. As a company, we are especially proud of our ability to work together with our hospitals to help improve patient outcomes. Abiomed continues to be one of the fastest-growing MedTech companies with increasing GAAP profitability. I want to recognize and thank the team for their dedication to our patients and customers. I also want to express our confidence in the future as we continue to build the field of heart recovery. 
I will now turn the call over to our former CFO and current Consultant, Bob Bowen."
247589,548754730,1377905,"ABIOMED, Inc., Q3 2018 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Abiomed, Inc.","Executives","Thank you, Mike. Good morning, everyone. Today, I would like to share details on the continued strong growth Abiomed achieved during the third quarter of fiscal 2018. As mentioned, fiscal third quarter revenue increased $39.3 million or 34% to $154 millio",873,"Thank you, Mike. Good morning, everyone. Today, I would like to share details on the continued strong growth Abiomed achieved during the third quarter of fiscal 2018. As mentioned, fiscal third quarter revenue increased $39.3 million or 34% to $154 million. U.S. Impella revenue rose 30% to $130.7 million, driven by a 33% increase in patient utilization. Outside the U.S., Impella revenue totaled $17.3 million and was up 94%. Additionally, worldwide service revenue of $6 million was up 25%. In the U.S., at the end of the fiscal third quarter, the Impella 2.5 has been placed at 1,181 of approximately 1,400 targeted hospital sites for a penetration rate of 84%. Impella CP has been placed at 1,134 hospital sites for a penetration rate of 81%. Impella 5.0 has been placed at 498 sites for a penetration rate of 36% and Impella RP has been placed at 222 sites for a penetration rate of 16%. 
Reorder performance was strong for Q3 with U.S. reorders at $125 million and growing 31% versus the prior year and the reorder rate was approximately 100%. Average combined Impella 2.5 and Impella CP inventory at hospital sites, rose slightly to 3.75 units per site versus 3.7 in the prior quarter and versus 3.3 units per site in the prior year. Our busier sites carry more inventory as each pump must have a backup pump. In this way, higher patient volume at a given site requires higher levels of safety stock. 
Gross margin for the quarter was 83.8% compared to 83.4% in the same period of the prior year. Gross margin was favorably impacted by higher production levels as the company manufactured the most pumps in its history. The favorable effects of higher production volume were partially offset by more console placements, the introduction of new manufacturing lines and the hiring of training of new operators to support growing demand. Because of investments in recent years, we have full manufacturing capability in both Massachusetts and Aachen, Germany. We plan to continue to invest in the manufacturing area, particularly the adding of additional operators with related training initiatives and introduced new products and/or product features. 
R&D expense for the third fiscal quarter totaled $17.7 million and increased 8% from the prior year. The bulk of R&D spending is related to investments and product enhancements and new products as well as research costs from our STEMI DTU FDA feasibility study, and ongoing cVAD Registry study. We expect to continue investing in product and clinical initiatives in the future. 
SG&A expense for the third fiscal quarter totaled $66.6 million, an increase of $12.6 million or 23% from the prior year. We expect to continue expanding our industry-leading commercial team, and we expect to maintain a hiring pace of up to 10 additional U.S. field employees per quarter. We also expect to increase spending in Japan as we support the commercial launch in that country. 
Operating income for the third fiscal quarter grew 76% to $44.8 million or 29.1% of revenue, compared to $25.4 million or 22.2% of revenue in the prior year. The increase in operating margin was due to strong revenue growth and operational discipline, which confirms the leverage in our business model. We will continue to invest in new products, product enhancements, new markets while prioritizing revenue growth and maintaining our operating discipline. We expect Q4 operating margin to be approximately 26%. 
GAAP net income for the quarter was $13.4 million or $0.29 per diluted share. Third quarter fiscal 2018 adjusted net income before the recently enacted Tax Reform Act was $32.2 million or $0.70 per diluted share compared to $15.4 million or $0.34 per diluted share for the prior-year period. Third quarter fiscal 2018 adjusted net income included income tax expense adjustments of approximately $18.8 million or $0.41 per diluted share due primarily to the recently enacted Tax Reform Act and excess tax benefit on employee share-based compensation awards, which were not applicable in the prior-year period. We believe the effects of the Tax Rate Reform Act will reduce our effective tax rate by 8 to 10 points beginning in fiscal 2019. This excludes the impact of excess tax benefits, which we believe will have a lesser effect in fiscal '19 than in fiscal '18. 
Also, keep in mind that we are not currently a cash income tax payer due to our deferred tax assets totaling $75 million. The balance sheet remains debt-free and we generated $57 million in cash from operating activities to end the quarter with $351 million in cash. During the quarter, we also closed on the purchase of our Danvers, Massachusetts global headquarters for $16.5 million. Our top priority for use of cash is to support our organic growth with product innovation, distribution, manufacturing and to continue to build our substantial advantage in intellectual property. Abiomed looks forward to continued execution during the fourth quarter. We have important tasks in front of us as we further penetrate Protected PCI and cardiogenic shock markets, rollout Impella in the Japanese market, launch Impella RP with the recent PMA approval and invest and product development and clinical studies. Abiomed will continue its pursuit of industry-leading innovation, growth and execution. 
Operator, would you please now open the call for questions?"
247589,548754730,1377905,"ABIOMED, Inc., Q3 2018 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Abiomed, Inc.","Operator","[Operator Instructions] Our first question comes from Chris Pasquale from Guggenheim.",11,"[Operator Instructions] Our first question comes from Chris Pasquale from Guggenheim."
247589,548754730,1377905,"ABIOMED, Inc., Q3 2018 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Abiomed, Inc.","Analysts","Mike, the progress in Japan are encouraging here, it is early out of the gate. Can you just remind us how big you think that market is in terms of the number of hospitals that would be good candidates to be performing these procedures? And given the start",79,"Mike, the progress in Japan are encouraging here, it is early out of the gate. Can you just remind us how big you think that market is in terms of the number of hospitals that would be good candidates to be performing these procedures? And given the start you're off to, any thoughts to sort of raising the number of hospitals that you guys would like to get to start the year before the end of your fiscal year?"
247589,548754730,1377905,"ABIOMED, Inc., Q3 2018 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Abiomed, Inc.","Executives","Sure. Thanks, Chris for the call. We think the market is 50,000 patients in Japan and likely up to 350 heart hospitals. Our goal for the year was that we would open 10 centers by the end of March. So we're ahead of schedule right now with 9 of the 10 open",200,"Sure. Thanks, Chris for the call. We think the market is 50,000 patients in Japan and likely up to 350 heart hospitals. Our goal for the year was that we would open 10 centers by the end of March. So we're ahead of schedule right now with 9 of the 10 opened. Of the $1.1 million in revenue, much of this is initial placement revenue, but we do anticipate some more incremental revenue in Q4. We will, overtime, continue to grow at a pace faster as we ramp, but we want to make sure that for the first 18 months of our launch, we get great outcomes. We've got rigorous training and compliance because we're also excited to bring the Impella CP and RP and other new products into Japan as soon as possible. And just to remind everyone, Japan is the second-largest medical device market for cultural reasons, they're not a astronomy or transplant environment and they're also -- unfortunately, for them, have a smoking population. So we think we can have a major impact in bringing heart recovery to the country and we currently have 31 employees in Japan, and we're continuing to ramp up with the patients."
247589,548754730,1377905,"ABIOMED, Inc., Q3 2018 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Abiomed, Inc.","Analysts","That's very helpful. And then just to clarify in the impact of tax reform. Your underlying rate, if I go back to last year was probably close to 40%, the last couple of quarters, excluding that benefit from the excess tax benefit from stock-based compensa",65,"That's very helpful. And then just to clarify in the impact of tax reform. Your underlying rate, if I go back to last year was probably close to 40%, the last couple of quarters, excluding that benefit from the excess tax benefit from stock-based compensation, it's been running closer to 30. So what do you think the underlying rate looks like now post reform?"
247589,548754730,1377905,"ABIOMED, Inc., Q3 2018 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Abiomed, Inc.","Executives","Well, including the tax -- beginning in fiscal 2019 because for the fourth quarter, we're on a blended rate for the year, but as I mentioned, we think we'll be 10 to 12 points lower excluding the effect of the excess tax benefits from employee stock compe",47,"Well, including the tax -- beginning in fiscal 2019 because for the fourth quarter, we're on a blended rate for the year, but as I mentioned, we think we'll be 10 to 12 points lower excluding the effect of the excess tax benefits from employee stock compensation."
247589,548754730,1377905,"ABIOMED, Inc., Q3 2018 Earnings Call, Feb 01, 2018",2018-02-01,"Earnings Calls","Abiomed, Inc.","Analysts","So just to clarify that, imply a number closer to 30 or closer to 20? I'm just trying to get a sense of what your true.",26,"So just to clarify that, imply a number closer to 30 or closer to 20? I'm just trying to get a sense of what your true."
