"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
275401287,552564627,1394055,"Cellnex Telecom, S.A., 2017 Earnings Call, Feb 16, 2018",2018-02-16,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Good afternoon, everyone. My name is Juan Gaitan, and I'm the Head of Investor Relations at Cellnex. I would like to thank you for joining us today for our 2017 Results Conference Call.I'm joined today by our CEO, Tobías Martinez; José Manuel Aisa, CF",110,"Good afternoon, everyone. My name is Juan Gaitan, and I'm the Head of Investor Relations at Cellnex. I would like to thank you for joining us today for our 2017 Results Conference Call.
I'm joined today by our CEO, Tobías Martinez; José Manuel Aisa, CFO and M&A Director. They will lead today's presentation. We have for today's morning a presentation which will refer to throughout our prepared remarks, and then we'll open the line for a Q&A session. The total duration is scheduled for this session is around 1 hour. So after this time, our team will be at your disposal to answer any.
[Audio Gap]
So now please, Tobias."
275401287,552564627,1394055,"Cellnex Telecom, S.A., 2017 Earnings Call, Feb 16, 2018",2018-02-16,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Well, thank you very much Juan. Good afternoon, everyone, and thank you so much for your time today. Let me please start this presentation highlighting the main milestones of the year, a year that has been market by a strong execution and market recogniti",526,"Well, thank you very much Juan. Good afternoon, everyone, and thank you so much for your time today. Let me please start this presentation highlighting the main milestones of the year, a year that has been market by a strong execution and market recognition.
First of all, I have to say that we are continuing to deliver on organic performance, reaching the upper part of our guidance for 2017. If you remember, our guidance was from 3% to 4%, and we reached 4% -- we have reached 4%.
We are continuing generating strong leverage free cash flow, growing solid 10% in the year. Third, we are managing a sustainable business model that today offer EUR 16 billion of contracted revenues. So as a result of young and long-term contracts that improved our business file.
We are executing on our equity story, by growing in new and existing markets and reinforcing our industrial partnership with key players. As you know, we are consolidating our market positioning in Spain and the Netherlands. We are executing several transactions in France, and in all the countries where we are today.
The fourth part is related with the structural flexibility on our approach to fund financing growth, with around EUR 2 billion of available liquidity and a very efficient capital structure. As you can see, we are talking about maturities beyond 6 years and an average cost a bit below 2%. 
And finally, we believe that the quality of this execution has been recognized by the market, with a share price that has increased 56% in year 2017.
On Slide #5, you can see a very strong performance on our key value metrics, with our adjusted EBITDA growing annually around 25% and our recurring leverage free cash flow per share growing annually at the similar rate over the last 2, 3 years.
If we move to Slide #6, we are showing you a summary of the principal of the 8 deals we have executed in 2017. All in all, we have added 8,000 sites to our footprint on a pro forma basis, and we have committed a total enterprise value of around EUR 2 billion, and we have multiplied our portfolio size since our IPO by 4x.
It's very important to highlight that the European sector is accelerating on our view. The Cellnex project trying to reach European platform. So we are envisaging as well '18 -- 2018 with a very positive perspective.
On Slide #7, we can see the results of our growth strategy, with around 70% of our revenues to be generated by telecom infrastructure rather than almost 80% when -- in 2014.
Around 60% of our adjusted EBITDA is generated outside Spain in a pro forma basis. So all in all, we are transforming single country companies and single or mainly a broadcasting company in a telecom outsourcing infrastructure company, and really an international and European company.
You can see in the left side of the slide, the spread of our footprint across the countries where we are delivering today our services.
And well, I'll pass the floor over to José Manuel to move to the business performance."
275401287,552564627,1394055,"Cellnex Telecom, S.A., 2017 Earnings Call, Feb 16, 2018",2018-02-16,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Thank you, Tobías, and good afternoon, everyone. Moving to Slide 9. Total PoPs have increased 22% in the period, including the contribution of both organic and change of perimeter in the year.If we now focus of our organic only, PoPs and our consolidat",874,"Thank you, Tobías, and good afternoon, everyone. Moving to Slide 9. Total PoPs have increased 22% in the period, including the contribution of both organic and change of perimeter in the year.
If we now focus of our organic only, PoPs and our consolidated customer ratio have increased 4%, at the top end of our medium-term guidance between 3% and 4%. 
Finally, DAS, or DAS nodes, have increased 26% in the year, and we are optimistic that this new business area will become a significant contributor to Cellnex' revenues in the future. Please note, that this is the beginning of 5G.
Moving to Slide 10. You can see the evolution of PoPs and our consolidated customer ratio, with increases mainly explained by consistent organic growth and change of perimeter. We have managed to add more than 1,000 organic peak PoPs year-on-year basis, reaching a customer ratio of 1.55. It's change of perimeter is also considered, usually contributing with a lower ratio.
Additionally, we are implementing cellular commercial initiatives to secure future organic growth. We are strengthening our partnership with key customers. We are working under existing framework agreements to secure new tenants. We are implementing new small cell projects and exploring opportunities to provide densification solutions in dense urban areas. Finally, Cellnex has been certified as 0 outtake supplier by Deutsche Telekom.
Let me now please explain on Slide 11 our recurring levered free cash flow generation in the period. I would like to start highlighting that the cash conversion ratio of EBITDA into recurring levered free cash flow has been a strong circa 80%, with a significant margin expansion of 400 basis points in our EBITDA margin.
Moving to revenues. The contribution from our telecom services and broadcasting increased, with a very well-managed cost base, leading to an adjusted EBITDA increase of 22%.
Maintenance CapEx is in line with our guidance. Our change in working capital is slightly positive. Interest rate reflect our capital structure as of end of the year, and taxes reflect our management measures in place. All in all, we are providing today a 12% revenue growth, which implies almost doubling our adjusted EBITDA growth when compared to 2016.
[Audio Gap]
In terms our first convertible bond in January and the very high level of contracted revenues, with a pot lock of EUR 16 billion, or in other words, 20 years of revenues of 7x our net debt.
Compared to December 2016, our balance sheet mostly reflects the increase in debt instruments and the associated cash, and proceeds have been used in the execution of our growth strategy.
[indiscernible] leverage as of December 2017 reached 5.5x on a net debt EBITDA basis, which includes the full year contribution from the new transactions in both debt and adjusted EBITDA.
Moving toward capital structure, on Slide 13. You can see our current debt maturity profile. Our debt has an average maturity of around 6.5 years. There is no material refinancing before 2022, and we do have a strong protection against interest rate increases as a result of our fixed rate debt and also our inflation indexation of our revenues.
In summary, in relation to our capital structure, I would like to emphasize the following points. Our strong available liquidity position of EUR 2 billion but [indiscernible] EUR 16 billion no require short-term refinancing, loan maturities, highly attractive terms, a compelling business risk profile and no financing restrictions.
And this leaves us access to several alternatives to fund growth, cash from ongoing operations, the structure is [indiscernible] access to a wide array of debt instruments, financing a project level and also potential equity finance at the OpCo level.
On Slide 14, we are presenting to you the main characteristics of our first convertible bond we issued in January. For us, the issuance has been a landmark transaction, allowing us to diversify our fund resources, extend our maturities and reduce our average cost of debt, with the highest conversion premium in Europe.
And finally, just a few words on financial outlook on Slide 15. We have beaten our 2017 guidance by delivering on all the different contribution lines. 
On the right-hand side, you can also find a detailed explanation of our adjusted EBITDA performance in the year. You can see the positive impact of the new TV channels being reinforced by the contribution of organic growth and efficiencies, as well as, of course, the change of perimeter. These, altogether, explains the strong adjusted EBITDA growth in the period of 22%. 
Moving to our 2018 financial outlook. Our adjusted EBITDA is expected to reach between EUR 405 million and EUR 415 million. We believe we can provide the recurring level free cash flow at least 10% higher than in 2017. Our CapEx guidance remains unchanged, and dividends will increase by 10% as per our current dividend policy.
And with this, we are more than happy to answer any questions you may have. And please note that, in the following slides, you will also find the frequently asked questions that all of you, you raised to the company. And also in our website are very thorough Excel sheet. And on top of that, of course, the annual accounts with every single detail. Thank you very much."
275401287,552564627,1394055,"Cellnex Telecom, S.A., 2017 Earnings Call, Feb 16, 2018",2018-02-16,"Earnings Calls","Cellnex Telecom, S.A.","Operator","[Operator Instructions] The first question comes from Simon Coles from Barclays.",11,"[Operator Instructions] The first question comes from Simon Coles from Barclays."
275401287,552564627,1394055,"Cellnex Telecom, S.A., 2017 Earnings Call, Feb 16, 2018",2018-02-16,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","The first one is to [indiscernible] further 1,500 you built in France. I'm just wondering if you can give us some more color on how that came about? Are you seeing more operators willing to cooperate and outsource talent there as you had a lot of success",184,"The first one is to [indiscernible] further 1,500 you built in France. I'm just wondering if you can give us some more color on how that came about? Are you seeing more operators willing to cooperate and outsource talent there as you had a lot of success so far? And are you going to be able to market those talents immediately for the other operators? That's the first question. On the second one, you're starting to gain scale in France, you already have scale in all your other markets, [indiscernible] still to work on, I guess, the U.K. and Netherlands? Is this why you seeing more [indiscernible] upside into 2018? And what are you seeing in these markets? What are the opportunities that could potentially materialize? And then, on the third one, I guess, link to the other 2, can you give any more color around how you're seeing operators engage with you? Are you seeing a more open? Are they coming to you now? You said you're confident on more activity in 2018 earlier [indiscernible] anymore color around that would be very helpful."
275401287,552564627,1394055,"Cellnex Telecom, S.A., 2017 Earnings Call, Feb 16, 2018",2018-02-16,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Several questions, Simon. Let's just start with number one. I think it's very similar to number 3, so I will pass on the same time. Yes, you're right, and your understanding is correct. We have reached an agreement to build to suit 1000 sites -- up to 1,0",203,"Several questions, Simon. Let's just start with number one. I think it's very similar to number 3, so I will pass on the same time. Yes, you're right, and your understanding is correct. We have reached an agreement to build to suit 1000 sites -- up to 1,000 sites in France. And this can be -- this is very well explained in Slide #18. If you compare Slide #18 with our Capital Market Day, you will see that we have included a green box that tells you when Cellnex think is going to implement this new agreement. And as you can see, it will take later in this period. So it will not be before 2021. So I guess, it is true, this new agreement will take place between 2022 and 2023. This is again very linked to the [indiscernible] question which was about if [indiscernible] are more open to work with us?  The answer clearly is yes. Step-by-step as Cellnex commits and performs and gives a good service to our client, this client, current clients and potential new clients are more open to explore further collaborations with Cellnex. And this is a philosophy of Cellnex, long-term agreement in on a win-win basis."
275401287,552564627,1394055,"Cellnex Telecom, S.A., 2017 Earnings Call, Feb 16, 2018",2018-02-16,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Question, Simon, your question #2. Today, we are in the process of building a scale both in the U.K. and Netherlands, and we are pursuing several opportunities in both countries. In the U.K., may be our focus is trying to provide solutions for densificati",72,"Question, Simon, your question #2. Today, we are in the process of building a scale both in the U.K. and Netherlands, and we are pursuing several opportunities in both countries. In the U.K., may be our focus is trying to provide solutions for densification in dents or urban area. So maybe in the shorter term, you'd expect growth [indiscernible] and we are pursuing [indiscernible] in the Netherlands to continue growing our portfolio."
275401287,552564627,1394055,"Cellnex Telecom, S.A., 2017 Earnings Call, Feb 16, 2018",2018-02-16,"Earnings Calls","Cellnex Telecom, S.A.","Operator","The next question comes from Jonathan Dann from RBC.",9,"The next question comes from Jonathan Dann from RBC."
275401287,552564627,1394055,"Cellnex Telecom, S.A., 2017 Earnings Call, Feb 16, 2018",2018-02-16,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","There's 2. I think towards the back of the slide, you talked about EUR 42 million of CapEx for, I guess, purchasing leases in advance. I guess my question is, does that directly impact OpEx in 2018? And then my second is then, I guess, there now appears t",89,"There's 2. I think towards the back of the slide, you talked about EUR 42 million of CapEx for, I guess, purchasing leases in advance. I guess my question is, does that directly impact OpEx in 2018? And then my second is then, I guess, there now appears to be a lot of our portfolios for sale from Italy, Portugal and Netherlands. Are you able to sort of narrow down the range of -- what are we likely to sort of hear from you guys around these portfolios?"
275401287,552564627,1394055,"Cellnex Telecom, S.A., 2017 Earnings Call, Feb 16, 2018",2018-02-16,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Listen, yes, you are right. In the last quarter of the year, we've had accelerated our efficiency program to a [indiscernible] acquisition execution. And yes, of course, [indiscernible] considered in our OpEx of 2018. It is true that when you invest money",258,"Listen, yes, you are right. In the last quarter of the year, we've had accelerated our efficiency program to a [indiscernible] acquisition execution. And yes, of course, [indiscernible] considered in our OpEx of 2018. It is true that when you invest money, you don't get everything the first day. You get everything step-by-step, but yes, it is true that this is an investment that you have impact. Regarding your second question, and this is an open question, you talked about France, Italy, Europe in general. Jonathan, you know very well the company. We do have 2 kind of deals, those deals that are visible and all the market is keeping an eye on them. And other deals in which we are proprietary, and we like working step-by-step with the client. Many times, the client is already a client and many times, the client is a new client. What I can tell you is that in the first type of deals, we are obviously working, we are obviously devoting time to be prepared. But, at the same time, on the second side of the deals, we are also very focused on giving solution and also trying to the table or bringing to the table all the value from Celinex. And I can tell you that between these 2 kind of deals, visible and non-visible, they are in the Europe as you were explaining in all of them. And what I can tell you is that everything in Western Europe, and this is what we think. it's our main focus."
