"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Operator","[Operator Instructions] Our next question comes from Ross Seymore with Deutsche Bank.",12,"[Operator Instructions] Our next question comes from Ross Seymore with Deutsche Bank."
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","The 21% roughly growth that you had in the Industrial business, any color you could provide, Dave, on what's going on underneath the covers there? That's a very, very impressive number. And kind of getting at the same sustainability question, any color th",51,"The 21% roughly growth that you had in the Industrial business, any color you could provide, Dave, on what's going on underneath the covers there? That's a very, very impressive number. And kind of getting at the same sustainability question, any color that you could give? Looking backwards might be helpful."
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes, you bet, Ross. And I think if you -- the numbers that we provide you are rounded percentages. So I would describe Industrial growth overall in the upper teens when you look year-over-year. And that growth is based on almost all sectors growing. So ve",178,"Yes, you bet, Ross. And I think if you -- the numbers that we provide you are rounded percentages. So I would describe Industrial growth overall in the upper teens when you look year-over-year. And that growth is based on almost all sectors growing. So very, very diverse. That's one of the things that we like about it. And for those that listen to us regularly, you've heard me talk about the 14 different sectors that we have that make up the Industrial segment, and that will include things like factory automation and control, industrial transport, things that you would expect. But it also includes things like medical and healthcare, avionics to appliances and those types of things. Perhaps the financial community wouldn't put it inside of Industrial pick but behaves much in the same way. So that's why they're in there. So we are really pleased with that growth. What's encouraging about it again is it's coming from very diverse sources and it's really about content gains inside of that market. Do you have a follow-on, Ross?"
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","Yes, I do. Switching over to the OpEx side, either for you or for Rafael. In 2017, there's a big delta between what R&D did versus SG&A. And then now also that you have some better profitability with the tax rate being lower, really just wanted to see wha",84,"Yes, I do. Switching over to the OpEx side, either for you or for Rafael. In 2017, there's a big delta between what R&D did versus SG&A. And then now also that you have some better profitability with the tax rate being lower, really just wanted to see what your views are on the OpEx side of the equation overall. Will you spend more now that you have more cash? And how will it be split if there's any differences between those 2 buckets?"
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. Ross, what I would tell you is that first, a high-level OpEx to us is an investment whether it's R&D or SG&A. In the case of R&D, obviously we are putting out more differentiated products, focused on Industrial and Automotive to strengthen our compet",271,"Yes. Ross, what I would tell you is that first, a high-level OpEx to us is an investment whether it's R&D or SG&A. In the case of R&D, obviously we are putting out more differentiated products, focused on Industrial and Automotive to strengthen our competitive advantages. In this case, the breadth of portfolio of course. In the case of SG&A, there are a lot of things there. But one thing that we have been focusing on is the main creation. And that strengthened another competitive advantage which is the channel advantages. So we did that in 2017. Our OpEx was up about 3%. And we are going to continue focusing our investments on that. On the second part of your question on tax reform -- and by the way, on that, let me step back for a second. Dave said during the call that it's a great thing. We are very happy with tax reform. It's going to enable companies like TI, a U.S. based company, to compete more effectively in a global basis. Now we're on an even playing field versus companies outside the United States. So that is great. But our long-term investment strategy remains unchanged. We are going to continue investing to strengthen our competitive advantages as we have talked about before. And now with more cash, we are going to do that and then we are going to return all free cash flow to the owners of the company which is our commitment as part of our competitive advantage -- I'm sorry, our capital management strategy that we have been talking about for a number of years."
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Operator","We move next to Toshiya Hari of Goldman Sachs.",9,"We move next to Toshiya Hari of Goldman Sachs."
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","Dave, you talked a little bit about the Communications Equipment market and the weakness there. Was that focused on -- around a single region or a couple of customers or was it broad-based? And when would you expect that part of the market to inflect to t",48,"Dave, you talked a little bit about the Communications Equipment market and the weakness there. Was that focused on -- around a single region or a couple of customers or was it broad-based? And when would you expect that part of the market to inflect to the upside?"
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. Well, first, I would say that it was different by customer and it impacted our segments differently because of that exposure. And it's really hard to predict what direction that market will take over the long-term. The good news is that our position",137,"Yes. Well, first, I would say that it was different by customer and it impacted our segments differently because of that exposure. And it's really hard to predict what direction that market will take over the long-term. The good news is that our position even there is very broad-based. So we will be reflective of the overall market. People continue to buy communications equipment, base stations and things for some time to come. We continue to invest and position ourselves well for newer technologies as they come out. So that includes trends like carrier aggregation or massive, multiple antennas that we will see in later 4G as well as 5G standards. So we're very confident about those positions. And in the short term, the market will be what the market will be. Do you have a follow-on?"
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","Yes, thank you. I had a question on inventory at TI. What do you see in distribution channel? And also on your end customers, specifically on your own inventory, I was a little bit surprised to see inventory pick up on a sequential basis. I think historic",75,"Yes, thank you. I had a question on inventory at TI. What do you see in distribution channel? And also on your end customers, specifically on your own inventory, I was a little bit surprised to see inventory pick up on a sequential basis. I think historically, Q4 would be flat to down, if I'm not mistaken. So if you can comment on how you would describe the inventory, that will be great. Thank you."
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. Toshiya, let me start and then hand it over to Rafael. I think when you look at inventory -- I'll start with inventory, the channel, it remains steady at about 4 weeks. I'll point out to those that aren't as familiar with us, it's structurally lower",180,"Yes. Toshiya, let me start and then hand it over to Rafael. I think when you look at inventory -- I'll start with inventory, the channel, it remains steady at about 4 weeks. I'll point out to those that aren't as familiar with us, it's structurally lower than many of our peers are run because of consignment programs. So you'll see that as a 1/2, about 1/3 is what many of our peers will run. And we feel very comfortable at those types of levels. What we see down channel from customers is -- will depend on what type of arrangements we've got. If we've got a consignment program with them, we can see very -- into their manufacturing plans and their build plans because we own that material until they pull it. But really, our visibility ends there. Meaning that when they -- if they're building inventory, if they're putting inventory down channel, we can't see that. But we see no indications of inventory that's building there overall. So let me turn it over to Rafael about our inventory."
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. So let me step back and tell you how we think about our inventory overall. We want to maintain high levels of customer service. We want to minimize obsolescence, optimize our manufacturing utilization and all these things vary depending on multiple f",248,"Yes. So let me step back and tell you how we think about our inventory overall. We want to maintain high levels of customer service. We want to minimize obsolescence, optimize our manufacturing utilization and all these things vary depending on multiple factors. So for example, our consignment. We have many consignment engagements. As a matter of fact, we want to continue increasing consignment engagement because we get -- we tend to get a better signal to consignment engagement. So all of that is good stuff. Also, step back and think about our strategy focusing on diverse customers, focusing on diverse positions on Industrial, Automotive where are -- we design a part in industrial and that part we sell for 10, 20, even 30 years. So the inventory is good for a long, long time. So we don't have to worry about this obsolescent risk and may be in the past we have other types of focus that we had. So in this particular case in the fourth quarter, we -- our inventory days ended up 134, that's within our range. And we had a chance to replenish some of our low-volume higher mix of stock. So we are going to -- we did some of that. In fact we are going to continue doing that because over the long haul as we replenish that, we have inventory available to sell to those Industrial and Automotive customers and be able to keep those high levels of customer service."
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Operator","Your next question comes from John Pitzer with Crédit Suisse.",10,"Your next question comes from John Pitzer with Crédit Suisse."
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","Dave, Rafael, maybe just a follow-up on the inventory question. I guess may be asked a different way, were you planning to grow inventory sequentially in the calendar fourth quarter or does it end up growing because some revenue upside did not materialize",89,"Dave, Rafael, maybe just a follow-up on the inventory question. I guess may be asked a different way, were you planning to grow inventory sequentially in the calendar fourth quarter or does it end up growing because some revenue upside did not materialize in the quarter? And I guess importantly, as you look out to calendar first quarter, how do you expect to manage inventory for the calendar first quarter? Will it come down from here? Are you taking any unusual utilization action around inventory to bring it down?"
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. What I would tell you is inventory came in at about as expected. In -- on the second part of your question, of course, we don't get into that level of detail. What I would tell you that, as I mentioned to the earlier caller, we want to have buffers o",181,"Yes. What I would tell you is inventory came in at about as expected. In -- on the second part of your question, of course, we don't get into that level of detail. What I would tell you that, as I mentioned to the earlier caller, we want to have buffers of inventory, particularly when addressing the Industrial market but also the Automotive market. It's a good thing to have these buffers. And we have many -- many of our products are low-volume higher mix. So I -- and by the way, those are products that last for -- we can keep them for 10 years in our shelves and then we sell them to our customers for 20 or 30 years. So from a manufacturing standpoint, it makes sense to build them, keep them in storage. And that way you're building in batches and that's just more efficient that way. So we did that in the fourth quarter. And if depending on the market, we can build some more in first and second. And third, we will do that again."
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. I'll just add to the kind of corollary to the point that Rafael made. We do look at risk of obsolescence. So we have a part that's custom part primarily used by 1 or 2 customers. We'll tend to keep very low inventory on those parts. So kind of managi",70,"Yes. I'll just add to the kind of corollary to the point that Rafael made. We do look at risk of obsolescence. So we have a part that's custom part primarily used by 1 or 2 customers. We'll tend to keep very low inventory on those parts. So kind of managing that inventory stack to risk of obsolescence is something that we aggressively do. Do you have a follow-on, John?"
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","Just to be clear, it doesn't change in sort of your long-term inventory targets? or are we just kind of still within those targets just perhaps may be migrating to the higher end?",33,"Just to be clear, it doesn't change in sort of your long-term inventory targets? or are we just kind of still within those targets just perhaps may be migrating to the higher end?"
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","The objective is the same. As far as the target, as we do every year, we look at our metrics for the capital management strategy. And as you know, we have 10 or 12 metrics or so. So we look at those. And if we need to tweak them, we tweak them. So on Febr",85,"The objective is the same. As far as the target, as we do every year, we look at our metrics for the capital management strategy. And as you know, we have 10 or 12 metrics or so. So we look at those. And if we need to tweak them, we tweak them. So on February 6, we have a call and we will go through that. And if we need to tweak some of those metrics including inventory, we will do that at that point."
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Operator","Our next question comes from Harlan Sur with JPMorgan.",9,"Our next question comes from Harlan Sur with JPMorgan."
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","Can you just give us an idea of the breadth of the demand trends on a year-over-year basis by geography? I think last quarter, you guys saw year-over-year growth in most geographies except for Japan which was flat. Just wondering if the strength continues",49,"Can you just give us an idea of the breadth of the demand trends on a year-over-year basis by geography? I think last quarter, you guys saw year-over-year growth in most geographies except for Japan which was flat. Just wondering if the strength continues to be broad-based here?"
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes, Harlan, it was broad-based. We had -- we saw revenue growth in Europe, in Asia as well as the U.S. But again, this year, Japan was down. It was almost very similar but I would describe it growth as being very broad-based. Do you have a follow-on?",48,"Yes, Harlan, it was broad-based. We had -- we saw revenue growth in Europe, in Asia as well as the U.S. But again, this year, Japan was down. It was almost very similar but I would describe it growth as being very broad-based. Do you have a follow-on?"
140283,546762388,1372692,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","Yes, I do. Thanks for that. Analog revenues grew by about $1.4 billion in 2017. And if my memory serves me correctly, you guys exited 2016 with your 300 millimeter fabs driving about $2.5 billion in revenues on an annualized basis. Is it therefore kind of",70,"Yes, I do. Thanks for that. Analog revenues grew by about $1.4 billion in 2017. And if my memory serves me correctly, you guys exited 2016 with your 300 millimeter fabs driving about $2.5 billion in revenues on an annualized basis. Is it therefore kind of fair to assume that you're driving now close to about $4 billion in revenues through your 300-millimeter Analog fab? So utilization, roughly about 48%?"
