"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Operator","Ladies and gentlemen, please welcome your speaker for today, Mr. David Mee. Sir, you may begin.",16,"Ladies and gentlemen, please welcome your speaker for today, Mr. David Mee. Sir, you may begin."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Thank you, Donna. Good afternoon, everyone, and thank you for joining us. We have here, John Roberts, President and CEO; Jerry Matthews, President of Intermodal; Nick Hobbs, President of DCS; Shelley Simpson, Chief Commercial Officer and President of High",585,"Thank you, Donna. Good afternoon, everyone, and thank you for joining us. We have here, John Roberts, President and CEO; Jerry Matthews, President of Intermodal; Nick Hobbs, President of DCS; Shelley Simpson, Chief Commercial Officer and President of Highway Services; and myself, David Mee. 
Given that this is our first earnings call, let me kind of go over, what we'd like the format to be. I'll make a brief opening statements, and then we'll open up the lines for Q&A. Participants will have an opportunity to ask a question and then 1 follow up, before they have to return to the end of the queue to give everybody a shot at asking the questions that they want. We do have a call scheduled for 90 minutes. So we hope to get through as many questions as we can during that time. And we do appreciate your patience, given that this is the first time we've attempted this. If we go forward, I'm sure, we'll be a lot more efficient into the future.
As far as the opening remarks, I have 2 areas that I want to address. The first is, quarterly tax rate and the difference between the preannounced after-tax charge and the actual after-tax charge reported in the earnings release. The primary in the reduced rates are our annual computation of what is referred to as our FIN 48 exposure, and a tax rate adjustment for equity-based compensation. 
At the time of the arbitration update announcement last week, we had not performed these reconciliations and had not determined the discrete item amounts. So we used our previous estimated quarterly tax rate of 26% instead of the 20.4% that Q3 ultimately generated. With this third quarter adjustment and our current estimate of what our discrete items will be in fourth quarter, we anticipate that our full year 2018 tax rate will be 24%.
The second area is, obviously the elephant in the room, the arbitration update. And as we announced, we received the interim award on October 5, 2018. The interim award is subject to a protective order, addressing among other things, the confidentiality of the award to the underlying contract. However in that intermodal, we were able to identify a quantifiable point for a specific issue that occurred over multiple period, that was the $18 million pretax charge, we announced. We also stated that arbitration analyst requested additional submissions from the parties over the next several months. These submissions are needed to determine a, an appropriate interim awards; and b, a final award. We cannot determine any further financial implications of the interim award beyond the $18 million announced precharge, until after the arbitrators review the additional information required to be submitted issue an additional interim award or final award. Once we can determine any additional financial impact of any interim award or final awards, we'll provide additional disclosure at that time.
Until then, we will follow what has been our standard practice during this entire process, which is, what we said in the press release is all we're going to say. So any questions on the arbitration process or on this interim award will most likely be answered with no comment, it is confidential or we have said all we're going to say or something similar. 
Now as we do when the investor community visits our headquarters. We've assembled the entire management team to answer your questions and talk about their businesses. 
With that, Donna, we're now ready to take our first question."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Mr. Amit Mehrotra.",13,"[Operator Instructions] Your first question comes from the line of Mr. Amit Mehrotra."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","First one is just, if you can talk about the deceleration in intermodal volume growth, basically every quarter this year, I fully understand that we have the derailment in the quarter, which likely impacted the number. But does the deceleration, I would i",80,"First one is just, if you can talk about the deceleration in intermodal volume growth, basically every quarter this year, I fully understand that we have the derailment in the quarter, which likely impacted the number. But does the deceleration, I would imagine, impact some price over volume focus of the management team, could you just talk about that? When do you guys expect, you did pull the volume lever or volumes to reaccelerate, just given the tight truckload market?"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Obviously, this year, we've been focused a lot on price, and I think you're seeing the results of that in the marketplace. It's been a marketplace, that I believe has been the most orderly marketplace, I've seen in the 28 years, I've been involved in Inte",90,"Obviously, this year, we've been focused a lot on price, and I think you're seeing the results of that in the marketplace. It's been a marketplace, that I believe has been the most orderly marketplace, I've seen in the 28 years, I've been involved in Intermodal. And I think that will continue into next year. With regards to volume, as you look in 2019, I think, you'll see a better balance between price and volume as we go forward, and we'll have a more balanced approach as we hit 2019."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","Could you talk about what do you estimate the volume impact to be from the 5 major derailments in the quarter?",21,"Could you talk about what do you estimate the volume impact to be from the 5 major derailments in the quarter?"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","I believe it was around 4,000, 5,000 units.",9,"I believe it was around 4,000, 5,000 units."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","Got it. That's helpful. And just as a follow up, I guess, it was nice to see that step-up in incremental margins in the third quarter, over 20% kind of an underlying basis. Is that the right level to expect kind of over the next 3, 4 quarters, just given,",83,"Got it. That's helpful. And just as a follow up, I guess, it was nice to see that step-up in incremental margins in the third quarter, over 20% kind of an underlying basis. Is that the right level to expect kind of over the next 3, 4 quarters, just given, as some of the pricing actions continue to cycle through the numbers. Is that sort of the right incremental margins you guys are targeting for the Intermodal business over the next several quarters?"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","I think that's good -- I mean, this is David Mee. I think that's going to be the result, given that the fact is that we will begin, I mean, pricing calendar here in the fourth quarter, but the effects of those new pricing's won't show up until later in th",95,"I think that's good -- I mean, this is David Mee. I think that's going to be the result, given that the fact is that we will begin, I mean, pricing calendar here in the fourth quarter, but the effects of those new pricing's won't show up until later in the 2019. So yes, I would say that the pricing is set. So operationally, if we can squeeze a little bit margin out of fit, out of operations, then we will. But I wouldn't expect much difference in what you're seeing here in Q3."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Operator","Your next question comes from the line of Mr. Jason Seidl.",11,"Your next question comes from the line of Mr. Jason Seidl."
