"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Operator","Greetings, and welcome to the Nordstrom Fourth Quarter Earnings Conference Call. [Operator Instructions] We will begin with prepared remarks followed by a question-and-answer session. [Operator Instructions] As a reminder, this conference is being rec",54,"Greetings, and welcome to the Nordstrom Fourth Quarter Earnings Conference Call. [Operator Instructions] 
We will begin with prepared remarks followed by a question-and-answer session. [Operator Instructions] 
As a reminder, this conference is being recorded. 
At this time, I'll turn the call over to Trina Schurman, Director of Investor Relations for Nordstrom. You may begin."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Executives","Good afternoon, and thank you for joining us. Today's earnings call will last 45 minutes and will include 30 minutes for your questions. Before we begin, I want to mention that we'll be referring to slides, which can be viewed by going to nordstrom.com",111,"Good afternoon, and thank you for joining us. Today's earnings call will last 45 minutes and will include 30 minutes for your questions. 
Before we begin, I want to mention that we'll be referring to slides, which can be viewed by going to nordstrom.com in the Investor Relations section. Our discussion may include forward-looking statements, so please refer to the slides showing our safe harbor language. 
Participating in today's call are Erik Nordstrom, Co-President; and Anne Bramman, Chief Financial Officer, who will discuss the company's fourth quarter performance and outlook for 2019. Joining during the Q&A session will be Pete Nordstrom, Co-President. 
With that, I'll turn the call over to Erik."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Executives","Thanks, Trina. Good afternoon. Before we get into the call, I'd like to take a moment to comment on Blake's passing. As you can imagine, this has been a painful and difficult time for our family and our company. Blake's impact around here is immeasurable.",1209,"Thanks, Trina. Good afternoon. Before we get into the call, I'd like to take a moment to comment on Blake's passing. As you can imagine, this has been a painful and difficult time for our family and our company. Blake's impact around here is immeasurable. He loved this business and was so good at it. I think the most important impact Blake had on our company was with our people. In many ways, he brought our culture and values to life. He was the most genuine person I have ever known, and his authenticity helped him make real connections with people inside and outside of our company, many of you included. Pete, Blake and I worked closely as a gleam our entire lives, most especially over the last 20 years and most recently as co-presidents. We miss Blake terribly but are inspired by his example, and all of us are committed to keeping his legacy alive by being the best retailer we can be, particularly me and Pete. Lastly, Pete and I would like to thank those of you who have reached out with your condolences and stories about Blake. It is greatly appreciated.
Okay. I'd like to start out by saying that we are confident in our strategy to serve customers and drive market share gains. Our unique business model is a key point of difference that allows us to serve customers in multiple ways through stores, online, Full-Price and Off-Price with meaningful synergies across Nordstrom. Heading into 2019, we're focused on leveraging our digital and physical assets to provide our customers with a best-in-class experience. 
While we have the right strategies in place, we are not satisfied with our current financial results. We planned 2018 as the inflection point for improved profitability, and we missed this objective. We have a high sense of urgency to deliver on our profit margin expectations, this means executing our levers to drive our top and bottom line. We're focused on getting back on track with our profitability goals, and we reaffirm our financial targets that we laid out during Investor Day last July. 
Turning now to our fourth quarter results. We had a slightly positive comp sales increase, driven by momentum in Off-Price. In Full-Price, we saw an unexpected slowdown in full-line store traffic during and after the holidays. This resulted in softness across most merchandise categories, with Women's Apparel being the most challenging. We're taking immediate action to improve our merchandise assortment by leveraging data analytics for inventory and allocation planning.
At Investor Day, we outlined a number of initiatives supporting our customer strategy. First, we're encouraged by our customer trends. Of our 35 million customers, nearly 10 million shopped across our multiple channels over the past year. We expect this to lead to incremental customer spend of 4 to 11x. During 2018, more than 7 million new customers were introduced to Nordstrom through our Off-Price business, our largest source of customer acquisition. This is impactful because 1/3 of these customers are expected to cross shop in our Full-Price business within a year.
Second, our early investments to build a robust digital business gives us a competitive advantage. Digital sales made up 30% of our business in 2018. As we shared during Investor Day, Nordstrom.com has achieve scale with contribution margins at parity with full-line stores. Customers are increasingly engaging with us across stores and online. As an example, we've seen annualized sales growth of 40% from Buy Online Pick Up In Store over the past 5 years.
Third, we continue to leverage our strategic brand partnerships to offer customers newness and a sense of discovery. These partnerships include emerging brands such as Reformation and Something Navy as well as established partners like Lamere and Birkenstock. We also have successful limited-time launches of digitally native brands like Away and ALLBIRDS, with more coming this year. Our strategic brands delivered growth of 9% and made up more than 40% of our Full-Price sales.
Finally, we're pleased with our team's execution in Off-Price to build momentum over the past year. Through focused efforts to strengthen our merchandise offering, we delivered improved top line trends and faster inventory turns. We continued our expansion into Canada with the introduction of 6 Nordstrom Rack stores that have outperformed our expectations. Similar to our U.S. business, we've already seen synergies between Nordstrom and Rack stores. For example, the Rack serves as an exhaust for full-line stores, enabling more newness and improving product margin in Canada. 
This year, we have 2 key priority to drive sales and market share gains: our local market strategy and the Nordy Club Loyalty Program. 
Beginning with our local market strategy. We're leveraging inventory, along with digital and store capabilities, to serve customers in new and relevant ways. We launched this strategy in Los Angeles as a proof-of-concept. The outsized share gains in this market give us confidence as we continue to scale. Our Get It Fast feature offers customers an expanded selection of merchandise available next day. We also opened 2 more Nordstrom local neighborhood hubs. We're experiencing higher customer engagement through services such as alterations and personal styling, which lead to an exponential lift in customer spend. In the L.A. market, demand for Buy Online Pick Up In Store increased by 4x. Customers who visit Nordstrom Local spend 2.5x more on average. 
This year, we're planning to reach scale in L.A. by leveraging our inventory. Our supply chain investments will give customers greater access to merchandise selection with faster delivery and at a lower cost to us. This spring, we plan to open a local omnichannel hub in L.A. to accelerate inventory efficiencies. We also plan to open a 1 million square-foot supply chain facility in the fall. This will enable faster delivery to the West Coast, which represents 40% of our customer base. 
We're looking forward to expanding our presence in New York City. We introduced our Men's Store last spring and plan to open our Women's Store this October. This flagship will be the biggest and best statement of the Nordstrom brand in one of the world's top retail markets. We expect that our flagship, coupled with our digital presence, will contribute a meaningful sales lift in the New York City market. 
Our second key priority is to leverage our loyalty program. We continued to evolve our program to remain relevant with customers. In 2018, our loyalty customers contributed more than half of our sales. Last fall, we launched our enhanced program, the Nordy Club. Cardmembers are now earning 3 points, up from 2, for every dollar they spend. We also added experiential elements such as exclusive access to services and experiences. For example, we offered our loyalty customers early access to our recent Something Navy Drop. Going forward, we are pursuing additional opportunities to further personalize the customer experience and drive increased spend.
In closing, we're well positioned for success through our unique business model that enables us to serve customers in differentiated ways. As we focus on delivering our profitability goals this year, we're prepared to take further action to drive our top and bottom line. 
I'll now turn the call over to Anne, who will provide additional insights into our results and expectations for 2019."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Executives","Thank you, Erik. To reiterate, we're disappointed that we missed our EBIT margin inflection point in 2018. We're focused on getting back on track through our levers around inventory and expense. As we approach the end of our heavy investment cycle this ye",1099,"Thank you, Erik. To reiterate, we're disappointed that we missed our EBIT margin inflection point in 2018. We're focused on getting back on track through our levers around inventory and expense. As we approach the end of our heavy investment cycle this year, we expect our generational investments and digital capabilities to further scale and contribute to improved profitability. In addition, our strong financial position enables us to remain agile in changing business conditions.
Turning to our fourth quarter performance. From an EBIT perspective, our results were generally consistent with our updated expectations and our holiday preannouncement. While Full-Price sales came in lower than expected, this was offset by strong expense management. 
Full-Price comp sales decreased 1.6%. As Erik mentioned, we saw broad-based declines across most merchandise categories, with the exception of Shoes. To address our opportunities going forward, we took immediate action to edit our assortment, which represented about 10% of our brand portfolio. 
In Off-Price, our comp sales increase of 4% was in line with expectations, with gains across most divisions. This reflected successful efforts throughout the year to improve our merchandise assortment and accelerate inventory turns. 
Our total company gross profit rate decreased 33 basis points over last year. We took higher markdowns due to software Full-Price trends and the response to an elevated promotional environment. We ended the year in a solid inventory position overall, with a decrease of approximately 2.5%. That said, we have some pockets of elevated levels based on our current sales trends.
Our SG&A rate was down 23 basis points over last year. We managed expenses well, outperforming our expectations. We continued to bend the curve as our annual expense growth moderated to 4%, below the 5-year historical average of 7%. This was driven by productivity gains in our digital capabilities, particularly in marketing and technology. 
Our fourth quarter earnings also reflected a favorable income tax impact associated with our deferred tax assets. This included a $0.05 EPS benefit related to prior periods, in addition to reduced effective tax rate beginning in 2018. 
As we look back on the year, our strong financial position is a key differentiator in the marketplace. We have a healthy balance sheet and generated annual operating cash flow of more than $1 billion for the 10th consecutive year. Our consistent and balanced capital allocation approach enabled us to return $1 billion to shareholders during the year and maintain an investment-grade credit rating.
As we shared during Investor Day, we are targeting increased shareholder returns through the following financial priorities: drive market share gains, improve profitability and returns and continue our disciplined capital allocation approach. We're focused on achieving our long-term financial targets, and in fact, sales, ROIC and free cash flow performed in line with our goals. 
While we fell short of our EBIT margin expectations in 2018, we're confident that we can achieve our long-term targets. We're focused on scaling our generational investments, leveraging our digital capabilities and strengthening our product margin. 
Inventory is our biggest near-term lever of profitability. We've positioned our inventory plans below our sales trends, giving us flexibility to chase demand. We're also further leveraging data analytics to inform our merchandise levels and allocation. 
Our second lever of improved profitability is expense. Relative to long-term targets, we are planning incremental savings between $150 million to $200 million related to efficiency initiatives across our company. 
Turning to our 2019 guidance. Our EPS range of $3.65 to $3.90 is based on net sales growth of 1% to 2%. This assumes consistent trends in Off-Price and gradual improvement in Full-Price throughout the year. 
As we have mentioned before, we're measuring success through sales, customer and market metrics. In 2019, we expect net sales growth to approximate comps due to the ongoing shift from stores to digital. As a result, beginning this year, we will only report net sales growth.
For EBIT, we expect a range of $915 million to $970 million. This implies an EBIT margin range of 5.9% to 6.1%, tracking toward our 2020 goal of 6.3% to 6.5%. Relative to our long-term targets, we have assumed lower sales growth in 2019, offset by incremental expense initiatives. 
From a gross profit perspective, we're planning modest expansion through efforts to increase inventory turn and grow strategic brands. Our occupancy rate is expected to be flat. 
Moving to SG&A. We're planning for modest deleverage when excluding the estimated credit charge in 2018. This includes $150 million to $200 million of expense savings in ongoing productivity gains in our digital capabilities. Excluding our West Coast supply chain investments, we expect to maintain a mid-single-digit expense growth for digital capabilities. 
Another lever of improved profitability is our generational investments. In 2018, they contributed nearly $2 billion to our top line and exceeded our bottom line expectations. Nordstromrack.com and HauteLook became our fastest business to hit $1 billion in sales. Trunk Club sales grew 35% for the year, on track to reach its market potential of more than $500 million. In 2019, we're planning for our generational investments to deliver sales of roughly $2.2 billion, with an EBIT improvement of approximately $15 million over last year.
In terms of our quarterly cadence, we expect EBIT for the first quarter to decrease from the prior year. This assumes a continuation of current sales trends with higher markdowns to clear up pockets of excess inventory. From an expense standpoint, we assume greater deleverage on fixed expenses resulting from lower volume in the first quarter relative to the year. We're planning for EBIT margin to leverage beginning in the second quarter. In addition, we estimate $35 million in preopening costs for our New York flagship leading up to our planned October opening. 
From a CapEx perspective, there are no material changes to our 5-year plan. We're estimating approximately $900 million of investments in 2019 or nearly 6% of sales. This includes a shift of around $100 million in projects from last year. We're investing in our key priorities, with 50% of our plan for technology and supply chain and 30% for the New York flagship. As we near the end of our generational investment cycle, we expect CapEx levels to moderate in 2020. 
Through our unique business model and strong financial position, we believe we have the appropriate plans in place to succeed. Together as an experienced team, we're prepared to make hard choices and pull additional levers around inventory and expenses to drive improvement in our business. Heading into 2019, we're focused on delivering our profitability expectations and long-term financial targets. 
I'll now turn it over to Trina for Q&A."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Executives","Thank you, Anne. [Operator Instructions] We'll now move to the Q&A session.",12,"Thank you, Anne. [Operator Instructions] 
We'll now move to the Q&A session."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Operator","[Operator Instructions] Our first question is from Jay Sole of UBS.",11,"[Operator Instructions] 
Our first question is from Jay Sole of UBS."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Analysts","Great. Anne, my question is about the margin guidance. It's interesting that you're guiding to sales up 1% to 2%, yet you're still able to increase the EBIT margin. Is the message that you're seeing investments pay off, the generational investments and yo",98,"Great. Anne, my question is about the margin guidance. It's interesting that you're guiding to sales up 1% to 2%, yet you're still able to increase the EBIT margin. Is the message that you're seeing investments pay off, the generational investments and you're able to do things around inventory? Or is it more that sales are a little bit slower and you're finding new places to sort of cut costs that maybe you didn't expect before? And if you could sort of maybe divide between the 2 where the margin improvement is coming from, that would be helpful."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Executives","Yes. Thanks, Jay, and I appreciate your question. So I think we'll step back and broadly look at how we set the plan for '19 and where we set our guidance. So as you mentioned, the top line of 1% to 2%, I think if you focus on -- I'm going to talk about t",254,"Yes. Thanks, Jay, and I appreciate your question. So I think we'll step back and broadly look at how we set the plan for '19 and where we set our guidance. So as you mentioned, the top line of 1% to 2%, I think if you focus on -- I'm going to talk about the midpoint of our guidance. As you can see from the midpoint of our guidance, we're actually expecting to get inflection in an EBIT rate. And the way we're getting there is modest improvement in our margin through inventory turn, tighter discipline in inventory and strategic partnerships. On the SG&A side, it's a slight deleverage, but between the 2, they kind of moderate out. So what you're seeing is flow-through from the top line. I would emphasize, on the SG&A piece to it, we -- it's kind of a combination of both. We're getting a lot more leverage, both in the top line and the flow-through from our generational investments. We're getting scale and productivity out of the investments we've been making in our digital capabilities. And additionally, we are finding additional ways to drive productivity in the organization. In general, when I look at our SG&A rate, as we're coming out of our heavy investment cycle, the good news is if you pull out what we're investing in our West Coast supply chain, our SG&A rate would be relatively flat from a rate basis year-over-year. So we're really starting to see that scale and productivity becoming through the business."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Alex Walvis with Goldman Sachs.",7,"Next is Alex Walvis with Goldman Sachs."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Analysts","This is [ Rosy ] on for Alex. We just want to know what is embedded in your guidance as far as freight and wages, particularly on the fulfillment. And also if you could give a little bit more color on the digital capabilities planned for 2019, that'd be h",49,"This is [ Rosy ] on for Alex. We just want to know what is embedded in your guidance as far as freight and wages, particularly on the fulfillment. And also if you could give a little bit more color on the digital capabilities planned for 2019, that'd be helpful."
