"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Operator","Good day, everyone, and welcome to the Nucor Corporation Fourth Quarter of 2018 Earnings Call. As a reminder, today's call is being recorded. [Operator Instructions] Certain statements made during this conference call will be forward-looking statements",194,"Good day, everyone, and welcome to the Nucor Corporation Fourth Quarter of 2018 Earnings Call. As a reminder, today's call is being recorded. [Operator Instructions] 
Certain statements made during this conference call will be forward-looking statements that involve risks and uncertainties. The words we expect, believe, anticipate and variations of such words and similar expressions are intended to identify those forward-looking statements, which are based on management's current expectations and information that is currently available. Although Nucor believes they are based on reasonable assumptions, there can be no assurance that future events will not affect their accuracy. More information about the risks and uncertainties relating to these forward-looking statements may be found in Nucor's latest 10-K and subsequently filed 10-Qs, which are available on the SEC's and Nucor's website. The forward-looking statements made in this conference call speak only as of this date, and Nucor does not assume any obligation to update them, either as a result of new information, future events or otherwise.
For opening remarks and introductions, I would like to turn the call over to Mr. John Ferriola, Chairman, Chief Executive Officer and President of Nucor Corporation. Please go ahead, sir."
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Executives","Good afternoon, and thank you for joining us for our Fourth Quarter Earnings Call and for your interest in Nucor. Other members of Nucor's executive team are also on the call today, including Jim Frias, our Chief Financial Officer; Joe Stratman, our Chief",1268,"Good afternoon, and thank you for joining us for our Fourth Quarter Earnings Call and for your interest in Nucor. Other members of Nucor's executive team are also on the call today, including Jim Frias, our Chief Financial Officer; Joe Stratman, our Chief Digital Officer; Craig Feldman, responsible for Raw Materials; Ladd Hall, responsible for Sheet and Tubular Products; Ray Napolitan, responsible for Engineered Bar Products; Dave Sumoski, responsible for Merchant Bar and Rebar Products; Leon Topalian, responsible for Beam and Plate Products; and Chad Utermark, responsible for Propagated Construction Products.
Before we review our 2018 financial results, let me make a few comments about safety. Safety continues to be job #1 for every Nucor teammate. Nucor's safety incident rates are consistently below the national averages for comparable operations, almost always less than half of the nationwide figure. But we are not satisfied with that. Our goal is 0 incidents in all Nucor facilities. Our teammates remind each other regularly that they must work safely so that each of us returns home to our families at the end of every shift. 
So let me just take a few moment to repeat what I say every time I visit a Nucor facility. Nothing is more important than safety. Absolutely nothing. I want to thank all of our teammates for working safely and identifying and mitigating the risks in your operations. I appreciate your continued focus on driving our incident rates towards our ultimate goal, which always must be 0. 
Now I'll review some highlights from the year, then Jim Frias will discuss our financial performance for the fourth quarter and for the year. 
The best way for me to sum up 2018 is this. It was a record year for Nucor. We posted record earnings per share, and we shipped a record amount of steel. Strong economic growth fueled our record year. Tax reform and the ongoing efforts to reform the federal regulatory system took a good economy at the end of 2017 and made it even better. The Section 232 steel tabs provided another tailwind for Nucor between the tariffs and the cumulative impact of the trade cases the industry has won in recent years on fairly traded imports to the U.S. market have declined significantly. Increased demand levels and lower imports generated approximately 6 million tons of added volume for the U.S. steel industry last year. Over the past decade, we have been positioning Nucor to take full advantage of an upturn in the steel market. During that time, we invested more than $9 billion to increase the company's peak earnings power. These investments enhanced our competitive strengths by building on our product diversity and market leadership positions. Our financial results demonstrate that Nucor's disciplined strategy of investing for profitable growth is working. 
Here are just a few examples of how those investments are growing our company's earnings power and driving shareholder value creation. 
Our Sheet Mill Group's 2018 pretax contribution was more than 80% greater than the group's prior record performance achieved during the previous steel industry's up-cycle. During the economic downturn, our sheet mill investments included the acquisition of Gallatin Steel, [ Takeda's ] galvanizing line, Berkeley's castor and hot mill upgrade and Hickman's vacuum degasser. 
Our engineered bar products group also delivered record earnings last year, driven by strategic investments that expended value-added product capabilities at our mills in Nebraska, Tennessee and South Carolina.
The plate mill group realized attractive returns because of the investments we made to add heat treating and normalizing capabilities at our Nucor Steel Hertford and to add accelerated cooling capabilities at Tuscaloosa. The structural steel mill group is capitalizing on Nucor model's expanded product portfolios that now includes high-strength, low-alloy beams and wider, lighter sheet pilings. Shipments of high-strength, low-alloy beams more than doubled in 2018 from the prior year level. This has been achieved at the making of our first shipments in late 2016 into this product market previously served exclusively by imports.
Our downstream steel product segment delivered record earnings in 2018, powered by the impressive performance of the HSS and Electrical Conduit products acquisitions we completed in late 2016 and early 2017. 
Finally, significant earning gains were achieved by our David J. Joseph scrap business in both of our DRI plants. The Louisiana DRI facility established new annual records of plant uptime, production and shipments in 2018. David J. Joseph's profitability was just shy of its record performance achieved during 2008's unprecedented raw materials market. Successful execution of DJJ's mill alignment and efficiency initiatives is enhancing the returns delivered by both our scrap recycling and steelmaking businesses.
We continue to invest in Nucor's future in order to build on Nucor's long track record of delivering superior returns for investors. Over the course of 2018, we announced approximately $1 billion of value-enhancing investments to build new mills, expand production capacity at existing mills and advance Nucor's technological capabilities. In 2019, we have already announced another $1.3 billion investment to build a modern, state-of-the-art plate mill in the U.S. Midwest, which I'll discuss in greater detail shortly.
In the coming year, we expect to complete many of these high-return initiatives, which will grow our steelmaking capabilities in both long and flat products. Six projects will begin operations this year that represent approximately $1 billion in capital investment and will create approximately 700 new full-time jobs at Nucor. We are excited to begin realizing the benefits of these value-enhancing investments. 
Many of you joined us early this month for the announcement of our newest growth initiative, a state-of-the-art plate mill to be located in the Midwest. The mill will have an annual capacity of 1.2 million tons and is expected to be operational in 2022. This investment will position us right in the heart of America's largest plate-consuming region, which will give us logistical advantages over our competitors. It is also a region with excellent scrap availability. The new mill will allow us to produce 97% of the plate products demanded in the domestic market, including the highest-margin products, enabling us to build a clear market leadership position in the U.S. plate market. 
With these investments, Nucor will be well positioned to capitalize on regional market opportunities and drive continued, profitable growth. We will post the status update on our major investment initiatives on the Investor Relations page of our website later today.
As we begin 2019, we are encouraged about the outlook for our domestic end-use market. In fact, we see improving market conditions in 20 of the 24 end-use markets we participate in today. We believe the remaining 4 are stable, and 1 is declining as we head into 2019. 
2019 is expected to be another solid year for automotive sales, and Nucor plans to continue growing our share of this important market. 
In construction, we expect low single-digit growth this year, and we have a strong presence in this market from highways to HVAC. Despite recent volatility in the energy market, market demand for line pipe will continue to grow as longer mileage projects get underway. We look forward to expanding our Gallatin mill in order to produce the API grades required by this market. And in the heavy equipment and agricultural markets, we continue to experience healthy demand in high replacement needs.
2018 was an extraordinary year, and while we are proud of Nucor's continued success, we remain focused on taking care of our customers, executing our growth strategy and delivering even higher returns on our invested capital. 
Jim Frias will now provide more specific detail about our fourth quarter performance and financial position. Jim?"
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Executives","Thanks, John. Nucor reported fourth quarter 2018 earnings of $2.07 per diluted share and full year 2018 record earnings of $7.42 per diluted share. Fourth quarter results exceeded the top end of our guidance range by about $0.12 per diluted share due to s",708,"Thanks, John. Nucor reported fourth quarter 2018 earnings of $2.07 per diluted share and full year 2018 record earnings of $7.42 per diluted share. Fourth quarter results exceeded the top end of our guidance range by about $0.12 per diluted share due to stronger-than-expected performance by our sheet structural and raw materials businesses. 2018 record annual earnings represent an increase of 24% compared to our previous earnings record of $5.98 per diluted share reported in 2008. 
Our strategy for profitable growth is working. Nucor continues to benefit from our long-standing position of investing opportunistically through economic cycles to grow long-term earnings power. 
Nucor also generated exceptionally strong cash flow over the course of 2018. For the year, cash provided by operating activities totaled approximately $2.4 billion as compared with 2017's operating cash flow of approximately $1.1 billion. These results, combined with our disciplined approach to capital allocation, enabled us to return more than $1.3 billion to shareholders via dividends of $485 million and share repurchases of $854 million. After repurchasing 13.7 million shares last year, Nucor ended 2018 with approximately 306 million shares outstanding. $1.5 billion remains available under Nucor's existing share repurchase authorization. And in addition, in December, Nucor's board increased our regular quarterly cash dividend by more than 5% to $0.40 per share. Our company has increased its base dividend for 46 consecutive years, every year since we first began paying dividends in 1973. Nucor's long-term success in rewarding our shareholders has been and will continue to be driven by effective and balanced capital allocation. Our ongoing investments to deliver future profitable growth are the vital foundation to that work. 
For 2019, we estimate capital expenditures of approximately $1.8 billion. That represents a significant increase from 2018 capital spending of approximately $1 billion. Approximately 70% of planned 2019 capital expenditures are for expansion, product improvement and cost-savings projects, with the remaining 30% for replacement or maintenance purposes.
As John has already noted, Nucor has announced 10 significant growth projects that represent total capital investment of approximately $3.5 billion that will begin operations between 2019 and 2022. Of these capital outlays, approximately $600 million has been spent through 2018. An estimated $900 million will be spent in 2019, and the remaining investments of about $2 billion will occur through the end of 2022. 
We are excited about the impact that these investments will have for Nucor and all its stakeholders. We are directing our capital very strategically towards clear market opportunities and expect these projects to provide incremental EBITDA exceeding $600 million during normal market conditions. Nucor is already among the most diversified steel producers in the world with leadership positions in numerous products, regions and end-use markets. These investments will enhance those leadership positions and position Nucor to outperform the industry for many years to come. 
We intend to fund these investments with internally generated cash flow and plan to continue returning a minimum of 40% of our earnings to our shareholders while maintaining our strong financial condition. 
With respect to our balance sheet. At year-end, our total debt outstanding was $4.3 billion, and our gross debt-to-capital ratio was 30%. Our year-end cash and short-term investments totaled approximately $1.4 billion. 
Now turning to our outlook. John has already mentioned the positive trends we are observing in our major end-use markets. We do think that 2019 will be another strong year with earnings performance among the best in Nucor's history.
For the first quarter of 2019, although sheet pricing and margins are expected to decrease compared to the fourth quarter of 2018, we expect that this will be partially offset by increases in profitability in our bar and structural mills. 
The performance of the raw materials segment is expected to decrease in the first quarter of 2019 as compared to the fourth quarter of 2018 due to the decreased performance of our DRI businesses. 
We expect the profitability of our steel products segment in the first quarter of 2019 to be similar to the fourth quarter of 2018. 
Overall, we do expect that the first quarter 2019 will be much stronger for Nucor than the first quarter of 2018. 
Thank you for your interest in our company. Now I'll turn the call back over to John. John?"
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Executives","Thanks, Jim. Before I wrap up, I want to say a few words about our newly updated corporate website, nucor.com. The new website and branding reflect our focus on our customers. It is part of our effort to achieve commercial excellence by using our broad",239,"Thanks, Jim. Before I wrap up, I want to say a few words about our newly updated corporate website, nucor.com. 
The new website and branding reflect our focus on our customers. It is part of our effort to achieve commercial excellence by using our broad product portfolio and financial strength to give our customers the best possible experience. This is summed up by our new tagline, ""Powerful Partnerships. Powerful Results.""
The website is a great resource for anyone who wants to learn more about our company. We will continue to build upon and improve this site to meet the needs of our stakeholders. My thanks to the team that brought this new site together. 
Let me conclude by thanking our more than 25,000 teammates across Nucor for making 2018 a record year for our company. Your efforts, not just in 2018 but as we pursued our growth strategy over the last decade, enabled us to obtain this milestone. I am proud that we could recognize your hard work with an extraordinary bonus last year. You certainly deserved it. The team at Charlotte appreciates the work you do every day to build a safer and more profitable Nucor. 
I'd also like to say thank you to our customers. We appreciate the trust you place in Nucor, and we'll continue to do our very best to earn it with every order. 
We would now be happy to answer your questions. Operator?"
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Operator","[Operator Instructions] We'll take our first question from Curt Woodworth with Crédit Suisse.",13,"[Operator Instructions] 
We'll take our first question from Curt Woodworth with Crédit Suisse."
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Analysts","Just 2 questions, not relating to the [indiscernible] but tends to get all the press. But firstly, when you look at your long products portfolio, you've seen pretty significant change in metal spread across most all your long product categories as well as",169,"Just 2 questions, not relating to the [indiscernible] but tends to get all the press. But firstly, when you look at your long products portfolio, you've seen pretty significant change in metal spread across most all your long product categories as well as plate. So I had just some quick numbers looking at 1Q '18 versus 4Q '18, and it's about $1.6 billion of incremental EBITDA run rate just on metal spread change. So first question is, do you think that fundamentals for these products in terms of consolidation of the bar market, tariffs -- is everything you're seeing on the demand side, would that suggest, you think, margins would stay elevated relative to where you were this year? And then second question, similarly just on the downstream businesses. Obviously, HSS had a very good performance this year. Do you think that hollow structural pricing can stay relatively solid, even though we've seen clearly a big step-down in HRC? And just talk to how we should model that business."
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Executives","Let me start by addressing the first question. Clearly, as we mentioned in the script, we see demand staying strong downstream businesses and the downstream market. That includes our long products. So we see another good year for that. I'm not going to co",266,"Let me start by addressing the first question. Clearly, as we mentioned in the script, we see demand staying strong downstream businesses and the downstream market. That includes our long products. So we see another good year for that. I'm not going to comment on what's happening with any of our competitors. I'll just refer to the demand and say the demand looks good looking forward. Now we continue to work with some projects that will actually help us in 2019 lower our cost structure in some of the capital projects that we're bringing online. We're excited about that. So with demand strong, plus bringing on some capacity that we think will be very competitive in the marketplace, we think this will be a good strong year. For our long products, and plate looks really good. I don't see anything changing there. Slipping just a little bit as we start the year, but the end demand remains strong. So I think it's going to be a good year for that also. Now to address your question on HSS. Now that has been just an outstanding business for us, both HSS and the Conduit business. Certainly, we'll see pricing dip a little bit with HR -- with hot band dipping a little bit, but the margins should stay pretty constant. And so we think -- and demand is certainly good. And as you might have heard, we just announced a price increase of $40 on HR and on our level products and also on the HSS. So we see that market picking up in terms of pricing."
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Analysts","Have you seen customer -- have lead times extended on those price hike announcements? You think that's enough to get consumers kind of out of the destock mindset?",28,"Have you seen customer -- have lead times extended on those price hike announcements? You think that's enough to get consumers kind of out of the destock mindset?"
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Executives","Well, I can't comment. It's really too early to comment on what's happening there. I know our lead times on hot band today are about 3 to 4 weeks, and coal [indiscernible] about 5 to 6 weeks, somewhat in that neighborhood. But it's too early to see any ch",60,"Well, I can't comment. It's really too early to comment on what's happening there. I know our lead times on hot band today are about 3 to 4 weeks, and coal [indiscernible] about 5 to 6 weeks, somewhat in that neighborhood. But it's too early to see any change in that based on price increase that was just on yesterday."
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Operator","Next, we'll go to Matthew Korn with Goldman Sachs.",9,"Next, we'll go to Matthew Korn with Goldman Sachs."
