"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Operator","Good afternoon, and welcome to Arthur J. Gallagher & Co.'s Fourth Quarter 2018 Earnings Conference Call. [Operator Instructions] Today's call is being recorded. If you have any objections, you may disconnect at this time.Some of the comments made during",172,"Good afternoon, and welcome to Arthur J. Gallagher & Co.'s Fourth Quarter 2018 Earnings Conference Call. [Operator Instructions] Today's call is being recorded. If you have any objections, you may disconnect at this time.
Some of the comments made during this conference call, including answers given in response to questions, may constitute forward-looking statements within the meaning of the security laws.
These forward-looking statements are subject to risks and uncertainties discussed on this call or described in the company's reports filed with the Securities and Exchange Commission. Actual results may differ materially from those discussed today, and the company undertakes no obligation to update these statements.
In addition, for reconciliation of the non-GAAP measures discussed on this call, as well as other information regarding these measures, please refer to the most recent earnings release and the other materials in the Investor Relations section of the company's website.
It is now my pleasure to introduce J. Patrick Gallagher, Chairman, President and CEO of Arthur J. Gallagher & Co.
Mr. Gallagher, you may begin"
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Thank you, Devon. Good afternoon, and thank you for joining us for our fourth quarter and full year 2018 earnings conference call. With me today is Doug Howell, our Chief Financial Officer as well as the heads of our operating divisions.As I do each qua",1259,"Thank you, Devon. Good afternoon, and thank you for joining us for our fourth quarter and full year 2018 earnings conference call. With me today is Doug Howell, our Chief Financial Officer as well as the heads of our operating divisions.
As I do each quarter, today I'm going to touch on the 4 key components of our strategy to drive shareholder value: Number 1 is organic growth; number 2 is growing through mergers and acquisitions; number 3 is improving our productivity and quality and number 4 is maintaining our unique culture. The team once again executed on all 4 resulting in another great quarter and a fantastic year.
Let me start with some financial highlights for the quarter. Our core Brokerage and Risk Management segments combined to deliver 11% growth in revenue. 5.8% all-in organic growth. Adjusted EBITDA margin expansion of 45 basis points and we completed 19 tuck-in mergers during the quarter representing about $90 million of annualized revenue. And let's not forget about clean energy. $22 million of after-tax earnings in the quarter bringing the full year total to almost $119 million. Just a great performance by the team.
Now for some more detail on our results starting with the Brokerage segment organic. Fourth quarter organic growth was 5.6% all in. Reflecting strong base commission and fee growth of 5.9%. Combined, supplemental and contingent mission growth was 1.7% light by about $2.5 million in the quarter mostly related to catastrophe loss experience. This shortfall didn't move the organic needle much but it did pull our Brokerage margin expansion down from 65 to 70 basis points to 46 basis points. Regardless, a really strong result by the Brokerage team in the face of a tough comparison from last year's fourth quarter.
Let me break down our fourth quarter organic growth around the world. First, our domestic property-casualty operations had a really great quarter with base organic of over 6%. Our domestic retail benefits operations was closer to 2%, which is good performance given that the unit was up against a tough comparable nearly 8% in the fourth quarter of 2017. Outside the U.S., our U.K. operations posted 8% organic, Canada was up 6% and Australia and New Zealand grew around 9%. Property casualty rates and exposure combined are trending higher across all major geographies and continue to be a modest tailwind to our organic growth. Similar to last quarter, these 2 factors add a little over a point to organic.
Let me give you some rate during the quarter focusing on a few noteworthy lines of business. In our Retail PC business, Commercial Auto and Property lines are both -- are up about 5% and Workers Compensation is down a little less than a point. In our domestic wholesale operations, Property and Commercial Auto lines are up 4%, Casualty lines up 3% and Workers Compensation down over 3%. U.K. retail is flat or modestly positive across almost all lines with the exception of professional liability, which we see up over 5%. In Canada, Property is up more than 4% while Commercial Auto and Casualty lines are up less than 4%. And finally, Australia and New Zealand continue to show the strongest impact. Casualty and Specialty lines are up over 5% and Property is up around 9%. Overall, the PC market remains table similar to past quarters but we do see it trending just a little higher than say we saw in the fall of 2018. Regardless, it's a market that is good for brokers, it's good for carriers and most importantly, it's good for our clients. Looking forward, 2019 Brokerage organic growth feels like it will be around 5%.
Next, let me talk about Brokerage, merger and acquisition growth. 2018 was an outstanding merger and acquisition year. We completed 44 mergers representing about $318 million of annualized revenues. I would like to thank all of our new partners for joining us and I extend a very warm welcome to our growing Gallagher family of professionals. Looking towards 2019, our merger and acquisition momentum continues. So far this year, we have announced 7 mergers representing about $130 million of annualized revenue. In addition, our internal M&A pipeline report shows around $315 million of revenues associated with about 50 term sheets either agreed upon or being prepared. Well, not all of these will close. The continued strength in our pipeline shows our ability to attract tuck-in merger partners at fair prices who are excited about our capabilities and believe in our unique culture and realize that we can be more successful together.
Moving to productivity and quality. As I mentioned earlier, lower contingent commissions tempered Brokerage margin expansion by about 20 basis points in the quarter. But even with the shortfall in contingents, adjusted EBITDAC margin was up 46 basis points in the quarter, a really nice result. The Brokerage team continues to work hard to find efficiencies across the organization and further leverage our scale helping us become better, faster and deliver higher-quality service to our clients.
Next let me move to our Risk Management segment, which is primarily Gallagher Bassett. Fourth quarter organic growth was a really strong 6.7%, domestic organic was 6% and international posted 11%. In the U.S., workers' compensation and general liability claim counts are moving higher and finished the year up around 3%. Our insurance carrier business once again grew nicely during the quarter as more and more insurance carriers realized that we can customize and handle claims more efficiently.
Outside the U.S., growth was excellent in Australia and the U.K, which reflects our ability to deliver superior claim outcomes for our clients anywhere around the globe. As we look forward, 2019 Risk Management segment organic growth feels like it will be in the 6% to 7% range.
Moving to mergers and acquisition. Gallagher Bassett completed 2 mergers in the quarter, an Australian-based provider of worker Risk Management services and a U.K.-based provider of Property repair services. These are 2 excellent examples of the type of specialized partners we are attracting in Gallagher Bassett.
In terms of margin, the Risk Management segment fourth quarter adjusted EBITDAC margin was increased by 17 basis points. This brought our full year adjusted EBITDAC margin to 17.4% within our 17% to 17.5% expectation. Looking forward, we see margins in the similar range next year as the team leverages its scale through shared services, increases its utilization of our offshore and domestic service centers and invest in technology and analytics.
And finally, I'll touch on what truly distinguishes our franchise and that's our culture. It is a culture that values teamwork, ethics, client service and a dedication to the communities we operate in. The core tenants of our culture, which have been part of this company for generations are moralized in the Gallagher way penned by my uncle in 1984. Everyday, our colleagues get up and work diligently to maintain our culture, to promote our culture and deliver our culture. This culture that is also been recognized externally. This past year, we were the only insurance broker to be recognized by Forbes Magazine as the World's Best Employer and for 7 straight years, we have been named The World's Most Ethical Company by The Ethisphere Institute.
Awards and recognitions aren't everything. But I believe this continue to show that even as we grow and become more global, our unique Gallagher culture resonates with all of our offices. Okay, an excellent quarter and a tremendous year in all measures. I'll stop now and turn it over to Doug. Doug?"
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Thanks, Pat, and good afternoon, everyone. Today, I'll highlight a couple of things in the earnings release and then move to the CFO Commentary document we posted on our website. But first, as Pat said, a great quarter to wrap up a fantastic year deserves",1283,"Thanks, Pat, and good afternoon, everyone. Today, I'll highlight a couple of things in the earnings release and then move to the CFO Commentary document we posted on our website. But first, as Pat said, a great quarter to wrap up a fantastic year deserves special mention. I'd like to thank all of our worldwide professionals for such a strong finish. Okay, to the earnings release.
Pat hit the highlights of the Brokerage and Risk Management segments so let's turn to Page 9 to the Corporate segment shortcut table. It's a little noisy so let me break that down. First, you'll see that we had a terrific quarter for clean energy. Due to favorable December weather conditions, our clean energy earnings came through and posted an additional $3 million of after-tax net earnings than we had forecasted during our December 11 Investor Day. That completely offset the slight shortfall in contingents that Pat mentioned earlier. In effect, a nice weather hedge for our total Corporate earnings. I know it isn't technically a hedge but it certainly worked that way this quarter.
Second, you'll see that we have 2 favorable items that we have adjusted out. So looking at the last line in the fourth quarter table, that's at the top of Page 9, that's the adjusted line. You'll see that our Corporate segment came in about $5 million better than the midpoint estimates we provided during our December IR day. The first adjustment is a favorable impact of reorganizing our legal entity structure. A $22 million benefit from releasing the tax valuation allowance. It's not really a cash item this quarter but it does help reduce our ongoing administrative cost and it will reduce cash taxes paid over the next 10 years. Equates to a couple million dollars a year of cash savings going forward.
The second adjustment is an $8.9 million favorable impact from clarifying guidance issued last month related to the Tax Reform Act passed in December 2017. It clarifies how U.S. taxes -- how the U.S. taxes earnings of a foreign subsidiaries. I'll come back to the other Corporate segment line items in a few minutes when we get to the CFO Commentary.
Next, flip to Page 10 of the earnings release. The third item for the bottom called Other. We did sell a small Brokerage unit in January. We thought the product and customer service offerings fit better with the buyers underwriting business so it ended up being a nice win-win for both of us.
Let's go now to the CFO Commentary document. To Page 2. We've now provided our first look at items for 2019. 2 modeling notes: First, amortization expense. Please take a quick look at your Brokerage segment amortization deck. We're forecasting $74 million in the first quarter and at the footnote set, you'll need to tick that up a couple million a quarter for M&A that we can do for the rest of the year and now get your close.
Second, the earnings from noncontrolling interest line. Our first quarter is when our Brokerage segment have the largest impact from earnings from noncontrolling interest. Please double check your models as this has caused some modeling noise in the past.
Let's now turn to Page 3 to the Corporate segment. Let me walk you through that page. First, the blue section is just a reprint of the Corporate shortcut tables from our earnings release this year. Next, we've added the yellow adjusted section to remove the favorable tax items I discussed with you a minute or so ago. We believe the yellow adjusted numbers are more helpful when comparing to both the gray section and that's just a reprint of our estimates given last month during our December IR day and in comparison to the pinkish section, which is our first estimates for 2019.
Let me take each line in that table. Interest and banking. Our fourth quarter came in better than our December estimates, call it a million dollars after-tax. Stronger cash flows in the fourth quarter kept us out of our line of credit. Our borrowings are a little bit lower. As for 2019, again in the pink columns, you'll see that our estimates for interest expense are going up to reflect our additional $600 million of borrowings as noted in Footnote 1 on that page and also in the 8-K we filed with our earnings release this afternoon. We used all of that for M&A, which I'll touch on later in my comments.
Moving down to the M&A expense line. M&A expenses ran a little hot in the fourth quarter coming in at about $4 million more than our estimates. It's simply more external legal and due diligence costs related to 2 international deals that we've recently announced and 1 larger domestic deal that we pulled the plug on in December.
Looking forward, we see 2019 more like the first 3 quarters of 2018 than we do the fourth quarter of '18. The Corporate line, adjusted fourth quarter came in at about $3 million better than our December IR day forecast. Looking forward, we can see 2019 being more consistent with adjusted 2018.
So let's go next to the impact of tax reform line. While the guidance gave us a benefit in 2018, unfortunately, other guidance takes away a different benefit in 2019. So you'll see that 2019 is more in line with the adjusted amounts in the yellow column. But again, it's very important to remind you that this line is mostly a book expense not cash because the additional taxes are nearly all offset by the use of our credits. In the end, tax reform has been a homerun for Gallagher.
Finally, the clean energy. As I mentioned earlier, fourth quarter came in about $3 million better than we forecasted due to our cold last half of December. When you look at our full year 2018, we estimate that ideal weather patterns contributed about $8 million to our full year net earnings of $119 million. So now, as we and our utility partners look out over 2019, we're not expecting increased production levels from another ideal weather year. Rather something closer to production levels we saw back in 2017. It's fantastic that we're still forecasting another year of over $100 million in net earnings but we just don't see it as being amazing as it was in 2018.
Okay, let's flip to Page 5 of the CFO Commentary. You'll see that we've updated our roll-in revenue estimates for mergers that we have announced thus far this year. Here's where our first quarter is a little slow but it's certainly not the case this year. For full year 2019, let's say we can do about $1.5 billion to $1.7 billion of M&A with free cash and debt. That consists of $300 million of cash on hand, will generate another $700 million after our dividend here in 2019 plus another $600 million borrowing that I mentioned earlier. Of that, we will use about $500 million for mergers we have already announced and have included in our roll-in revenues in the table meaning that we still have about $1 billion to fund additional M&A in 2019.
In 2018, our weighted average multiple was around 8.3x and it equates to much lower than 8x when you factor in our tax credits showing that we can execute our tuck-in merger strategy at fair pricing, which gives us a nice arbitrage to our trading multiple.
Okay, those are my comments. An excellent quarter to close out an understanding year and we're in a really terrific position to continue our success here in 2019. Back to you, Pat."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Thanks, Doug. Doug and I think we can go to question-and-answers now?",12,"Thanks, Doug. Doug and I think we can go to question-and-answers now?"
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Operator","[Operator Instructions] Our first question comes from the line of Elyse Greenspan with Wells Fargo.",15,"[Operator Instructions] Our first question comes from the line of Elyse Greenspan with Wells Fargo."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","My first question, going back to some of your comments, Pat, when you kicked off the call. You described the market as stable but you did say it's a little bit better than the fall of '18. It was good to hear but also you said organic growth probably arou",111,"My first question, going back to some of your comments, Pat, when you kicked off the call. You described the market as stable but you did say it's a little bit better than the fall of '18. It was good to hear but also you said organic growth probably around 5%. I know you guys have been talking about '19 being about the same as '18. So if you came in just 5.6% this year. So is there any reason I know it's only half a point slow down but how you're kind of coming to that 5% of cost next year to drop a little bit from where 2018 was?"
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Yes, I think, Elyse, that item, it's just a little more conservative than we are seeing here this year. There are -- we will see how our contingents and supplementals come out next year. We will see if there is any slow down at all in the economy. We're s",69,"Yes, I think, Elyse, that item, it's just a little more conservative than we are seeing here this year. There are -- we will see how our contingents and supplementals come out next year. We will see if there is any slow down at all in the economy. We're seeing it now but I think a 5% pick -- it's more like 5% than 6% that is for sure."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","I think, Elyse, when rates go up a little bit, what really have a hard time tracking are the opt out. So for instance someone might take a higher retention premium back down. Someone made drop limits instead of buying $100 million dropped it down to $50 m",106,"I think, Elyse, when rates go up a little bit, what really have a hard time tracking are the opt out. So for instance someone might take a higher retention premium back down. Someone made drop limits instead of buying $100 million dropped it down to $50 million. It's really hard to track that stuff. So as rates go up they don't just flow through, which is why when you see us talking about rates appear at 5 and some are there at 3 in Australia and New Zealand 9, but the impact to the company from rate and from exposure units is only about 1%."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","And you would expected to continue to be about 1% in 2019 as well?",14,"And you would expected to continue to be about 1% in 2019 as well?"
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Yes.",1,"Yes."
