"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Operator","Our next question comes from Jeremy Metz of BMO Capital Markets.",11,"Our next question comes from Jeremy Metz of BMO Capital Markets."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Analysts","Did you mention the drag from discounting at all. I know it last quarter is about 80 basis points drag supposed to have here in fourth quarter? What...",28,"Did you mention the drag from discounting at all. I know it last quarter is about 80 basis points drag supposed to have here in fourth quarter? What..."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","So in the fourth quarter, there was really no drag or no benefit from discount, it was flat. And our guidance for 2019 assumes the same, no benefit or drag.",30,"So in the fourth quarter, there was really no drag or no benefit from discount, it was flat. And our guidance for 2019 assumes the same, no benefit or drag."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Analysts","So if we combine that with the 2% effective rate you had just mentioned here, it obviously takes a lot of role with the same-store. But as we think where you're at today and where your guidance is, is that 2.5% midpoint for revenue assume you actually go",79,"So if we combine that with the 2% effective rate you had just mentioned here, it obviously takes a lot of role with the same-store. But as we think where you're at today and where your guidance is, is that 2.5% midpoint for revenue assume you actually go negative on net effective? And it sounds like January is holding, but are you seeing any sort of signs already, maybe in February of some slowing that's making you more cautious?"
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","February is not significantly different than January. And I think guidance all depends on where you are in that range.",20,"February is not significantly different than January. And I think guidance all depends on where you are in that range."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay. And then just one last one. Joe, at the Investor Day, you touched on the new bridge financing program you started. Can just give an update on where that stands today? What sort of activity seen out there? And how much capital allocation are you putt",53,"Okay. And then just one last one. Joe, at the Investor Day, you touched on the new bridge financing program you started. Can just give an update on where that stands today? What sort of activity seen out there? And how much capital allocation are you putting in the budget year for 2019?"
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","Sure, Jeremy, be happy too. For those of you who weren't at Investor Day, we started -- initiated a bridge lending program. The goal of which is to expand our management platform to form additional relationships across the industry because we found throug",180,"Sure, Jeremy, be happy too. For those of you who weren't at Investor Day, we started -- initiated a bridge lending program. The goal of which is to expand our management platform to form additional relationships across the industry because we found through ManagementPlus and other activities we do that those relationships frequently turn out to produce acquisitions or other benefits and to fill what we perceive as a capital avoid in the market and make some money by lending to non-stabilized stores. We will not be lending to development stores. We don't want to have to take over a half-finished development, but we believe there is an opportunity to land on stores that are not yet stabilized. We're just starting this program. We've made a couple of loans. We have a few in the hopper. We are getting very good reception in the marketplace, but we're just beginning. We're going to walk before we run. We're going to see how the market reacts to this. And I would not expect it to be a significant capital allocation in 2019."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Operator","Our next question comes from Ronald Kamdem of Morgan Stanley.",10,"Our next question comes from Ronald Kamdem of Morgan Stanley."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Analysts","Just following up on the same-store expenses. I think you mentioned outsized property taxes and marketing spend. Just curious if you can provide more details. How does the growth rate compare for those versus 2018? And does any markets or any kind of onet",55,"Just following up on the same-store expenses. I think you mentioned outsized property taxes and marketing spend. Just curious if you can provide more details. How does the growth rate compare for those versus 2018? And does any markets or any kind of onetime thing that's really driving this outsized nature of these expenses?"
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","Yes, our property tax budgets for 2019 assume about 4.5% increase year-over-year. We continued to see pressure across multiple markets. So it's actually down slightly from 2018, but continues to be higher than inflation. 2019 marketing spend is about 11%",109,"Yes, our property tax budgets for 2019 assume about 4.5% increase year-over-year. We continued to see pressure across multiple markets. So it's actually down slightly from 2018, but continues to be higher than inflation. 2019 marketing spend is about 11% and what we've budgeted, which is up from our annual run rate of 2018. And that comes from a couple of things. One is just overall inflation from more people bidding on using the search engines and that's driving the cost of the bids up as well as we're in a supply cycle and wanting to make sure that we stay top of the mind in people's buying decisions."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Analysts","Great. And then just a quick one on development. Maybe you comment versus 3, 6, 9 months ago, have you seen any incremental sign from developers, whether ideal compression, whether it's projects taken longer to lease up? Any incremental color on slowing t",45,"Great. And then just a quick one on development. Maybe you comment versus 3, 6, 9 months ago, have you seen any incremental sign from developers, whether ideal compression, whether it's projects taken longer to lease up? Any incremental color on slowing that supply pipeline?"
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","I think we are seeing the factors you described, yield compression, increased costs and just an awareness that many markets are overbuilt or fully built and cautioned. So we are seeing a pullback in new supply in some areas, new developments in some areas",65,"I think we are seeing the factors you described, yield compression, increased costs and just an awareness that many markets are overbuilt or fully built and cautioned. So we are seeing a pullback in new supply in some areas, new developments in some areas. But there's still people who have either more optimistic views or lower yield requirements that are still trying to go forward."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Analysts","Great. And the last one for me is just noticed in the release that Miami was added to markets lagging and it was adding at the markets that are outperforming. Can you just -- maybe a little bit more color on what's going on there? Is that -- is there anyt",54,"Great. And the last one for me is just noticed in the release that Miami was added to markets lagging and it was adding at the markets that are outperforming. Can you just -- maybe a little bit more color on what's going on there? Is that -- is there anything to note there?"
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","I think that's directly related to new supply. Miami has had a very large influx of new development that is impacting outperformance, and we haven't seen the same thing in Philadelphia.",32,"I think that's directly related to new supply. Miami has had a very large influx of new development that is impacting outperformance, and we haven't seen the same thing in Philadelphia."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Operator","Our next question comes from SMEDES Rose of Citi.",9,"Our next question comes from SMEDES Rose of Citi."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Analysts","I wanted to ask you sequential decline in period-end occupancy from 3Q to 4Q was steeper than what was seen in several years now. Did that surprise you at all? Or can you maybe provide a little more color on, I guess, vacates over the course of the quarte",50,"I wanted to ask you sequential decline in period-end occupancy from 3Q to 4Q was steeper than what was seen in several years now. Did that surprise you at all? Or can you maybe provide a little more color on, I guess, vacates over the course of the quarter?"
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","So SMEDES, first of all, I would tell you, I think sometimes people focus too much on rental and vacates. I think, if you look at our year-end occupancy, it was quite strong, maybe slightly stronger at the end of the third quarter, but again, the goal her",103,"So SMEDES, first of all, I would tell you, I think sometimes people focus too much on rental and vacates. I think, if you look at our year-end occupancy, it was quite strong, maybe slightly stronger at the end of the third quarter, but again, the goal here obviously is to maximize revenue. You'll see a plus or minus 10, 15, 20, 30 basis points depending on the month, depending on the quarter. But I don't think the fourth quarter played out significantly different than what we are expecting, and we felt like we had a strong ending to the quarter and year."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Analysts","Perfect. You were looking for that level of sequential declines think wasn't surprised at all?",15,"Perfect. You were looking for that level of sequential declines think wasn't surprised at all?"
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","Not necessarily decline, but on an annual basis, we were expecting no benefit from occupancy and that's largely where we ended up. And the same is true for 2019, our budgets and estimates are now benefit from occupancy. But again, we're not focused entire",46,"Not necessarily decline, but on an annual basis, we were expecting no benefit from occupancy and that's largely where we ended up. And the same is true for 2019, our budgets and estimates are now benefit from occupancy. But again, we're not focused entirely on occupancy."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay. And I just wanted to ask you, you mentioned that these third-party platform maybe has an opportunity as congestions are more challenging across the industry. Have you seen a pickup, an increase or just private operators looking to join a larger plat",45,"Okay. And I just wanted to ask you, you mentioned that these third-party platform maybe has an opportunity as congestions are more challenging across the industry. Have you seen a pickup, an increase or just private operators looking to join a larger platforms like yours?"
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","We have. We've had a pretty robust pipeline for several years now. I think we are seeing more increase from folks who are having some problems at their stores, meeting the numbers that they would like to hit. And I expect as things get tough, that will co",48,"We have. We've had a pretty robust pipeline for several years now. I think we are seeing more increase from folks who are having some problems at their stores, meeting the numbers that they would like to hit. And I expect as things get tough, that will continue."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Operator","Our next question comes from Todd Thomas of KeyBanc Capital Markets.",11,"Our next question comes from Todd Thomas of KeyBanc Capital Markets."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Analysts","In terms of the dilution from the lease-up stores for $0.23 versus $0.20 in '18, you have more deliveries both wholly owned and JV planned in '19, but little less than '18. Would you expect that dilution to continue increasing throughout the year and into",61,"In terms of the dilution from the lease-up stores for $0.23 versus $0.20 in '18, you have more deliveries both wholly owned and JV planned in '19, but little less than '18. Would you expect that dilution to continue increasing throughout the year and into 2020? Or do you anticipate that the dilution level off and begin moderating during 2019?"
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","I would...",3,"I would..."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","So part of -- I'm sorry, Stubb.",7,"So part of -- I'm sorry, Stubb."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","Go ahead.",2,"Go ahead."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","Part of it depends on what we buy. A good deal of what we bought in 2018 were non-stabilized stores. And I think there will be an opportunity, again, as operating conditions get tougher and some owners decide their best that might be to sell. We may have",86,"Part of it depends on what we buy. A good deal of what we bought in 2018 were non-stabilized stores. And I think there will be an opportunity, again, as operating conditions get tougher and some owners decide their best that might be to sell. We may have an opportunity to buy stores that are not fully stabilized and may even be somewhat dilutive depending on where they are in the first year. So I think, that's the biggest variable in which direction -- dilution goes."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","Currently, our budgets for C of O, Todd, are, it's pretty evenly throughout the year, but that could move depending on deliveries. We have seen deliveries continue to take longer. But right now, it's pretty flat, specifically for the C of O is not the lea",51,"Currently, our budgets for C of O, Todd, are, it's pretty evenly throughout the year, but that could move depending on deliveries. We have seen deliveries continue to take longer. But right now, it's pretty flat, specifically for the C of O is not the lease-up stores Joe is talking about."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","I mean, I think it's important to note that in a number of things we're talking about today, we're very focused on creating long-term value for our shareholders. And if we had the opportunity to buy the good store at a good price that we know long-term wi",67,"I mean, I think it's important to note that in a number of things we're talking about today, we're very focused on creating long-term value for our shareholders. And if we had the opportunity to buy the good store at a good price that we know long-term will produce value will be accretive, then we're willing to accept the certain amount of short-term dilution to get there."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay, that's helpful. And then can you provide an update or some color on the $300 million acquisition assumption that you have for operating stores in '19?",27,"Okay, that's helpful. And then can you provide an update or some color on the $300 million acquisition assumption that you have for operating stores in '19?"
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","Sure. So we've closed $240 million worth of acquisitions already in 2019. We have under contract another $100 million worth of stores. And we assume like in the prior years that it's going to be difficult for us to be competitive in the bid auction market",115,"Sure. So we've closed $240 million worth of acquisitions already in 2019. We have under contract another $100 million worth of stores. And we assume like in the prior years that it's going to be difficult for us to be competitive in the bid auction market and to be the high bidder and win a lot of the stores that way. But our experience tells us that every year, we are able to buy a certain number of stores out of our management platform from our joint venture partners or from our relationships in off-market transactions. And what we can't identify those today, history tells us that we will have some success in that area."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay, got it, right. So that includes the buyout of the JV partners interests that have closed to date. Okay. And then just lastly, I was just curious if you could talk about the increase in G&A expense that you're forecasting? And what that's attributabl",47,"Okay, got it, right. So that includes the buyout of the JV partners interests that have closed to date. Okay. And then just lastly, I was just curious if you could talk about the increase in G&A expense that you're forecasting? And what that's attributable to specifically?"
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","Yes, the increase in 2019 in terms of G&A. If you look at it in terms of a percentage increase, it's actually in line with the increase in the number of stores we've added over the last couple of years and specifically what we're forecasting to add in 201",139,"Yes, the increase in 2019 in terms of G&A. If you look at it in terms of a percentage increase, it's actually in line with the increase in the number of stores we've added over the last couple of years and specifically what we're forecasting to add in 2019. Now that being said, about a third of the increase that we will incur in 2019 has to do with some outsized investments we're making in some technology opportunities and some technology initiatives that should provide a platform for us to grow in the future and to also achieve some economies of scale. I would tell you we don't expect to grow 1 for 1 G&A with the property count, but this is a year we've chosen to invest more heavily in technology that will assist us in the future."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Operator","Our next question comes from Ki Bin Kim of SunTrust.",10,"Our next question comes from Ki Bin Kim of SunTrust."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Analysts","So this might be a hard question to answer. But from your perspective, what percent of development deals do you think are missing pro forma expectations?",26,"So this might be a hard question to answer. But from your perspective, what percent of development deals do you think are missing pro forma expectations?"
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","Well, I don't think we can answer that question, Ki Bin. I would tell you that on the deals that we do, our C of O deals development deals, we have been very happy with our underwriting, and as a whole, we're meeting or exceeding expectations, but we have",63,"Well, I don't think we can answer that question, Ki Bin. I would tell you that on the deals that we do, our C of O deals development deals, we have been very happy with our underwriting, and as a whole, we're meeting or exceeding expectations, but we have no way of knowing what other people are underwriting or how they're actually performing."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Analysts","Yes. I mean, I asked that question just to see if there is any kind of trend and people missing their deals with that side only reason why development was slow down, right? And on your expense growth expectations of 4.25%. Do you expect that to continue o",72,"Yes. I mean, I asked that question just to see if there is any kind of trend and people missing their deals with that side only reason why development was slow down, right? And on your expense growth expectations of 4.25%. Do you expect that to continue on to like 2020, 2021? Or is this kind of an unusual year where your have some long-term research little happening and heading in 2019?"
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","So in terms of our property expense growth being elevated, I think you saw it last year and this year largely as a result of property taxes. Now we hope that moderates. We're also seeing pressure on paper click advertising and so that continues to increas",63,"So in terms of our property expense growth being elevated, I think you saw it last year and this year largely as a result of property taxes. Now we hope that moderates. We're also seeing pressure on paper click advertising and so that continues to increase. But we hope in the future to be able to move back more towards inflationary expense growth."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","Yes, one thing that hurt us in the past few years is as values have self-storage, properties has increased dramatically we've had property tax increases commensurate with that. And as taxes catch up and get to property values, you would think outsized pro",52,"Yes, one thing that hurt us in the past few years is as values have self-storage, properties has increased dramatically we've had property tax increases commensurate with that. And as taxes catch up and get to property values, you would think outsized property tax growth would stop and would just be inflationary."
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay, and last one. When you closed street rates, how close is that the actual moving rate that you experienced in any given quarter? Is that pretty close?",28,"Okay, and last one. When you closed street rates, how close is that the actual moving rate that you experienced in any given quarter? Is that pretty close?"
8057672,600093695,1663795,"Extra Space Storage Inc., Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","Extra Space Storage Inc.","Executives","So when I say achieved rates are up 2%, that is actually our move in rate. Our street rates are going to be higher than that.",27,"So when I say achieved rates are up 2%, that is actually our move in rate. Our street rates are going to be higher than that."
