"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Operator","Good morning, and welcome to the WellCare Fourth Quarter and Full Year 2018 Earnings Conference Call. [Operator Instructions] Please note this event is being recorded. I would now like to turn the conference over to Bill Garverick, Senior Vice President.",43,"Good morning, and welcome to the WellCare Fourth Quarter and Full Year 2018 Earnings Conference Call. [Operator Instructions] Please note this event is being recorded. I would now like to turn the conference over to Bill Garverick, Senior Vice President. Please go ahead."
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Executives","Thank you, Andrea,  and thank you, all for joining us this morning for a discussion of WellCare's 2018 fourth quarter results.Today, we'll be making forward-looking statements including, but not limited to, our 2019 financial guidance and outlook. Vario",176,"Thank you, Andrea,  and thank you, all for joining us this morning for a discussion of WellCare's 2018 fourth quarter results.
Today, we'll be making forward-looking statements including, but not limited to, our 2019 financial guidance and outlook. Various risks and uncertainties such as those described in our SEC filings may materially impact those statements. While these risks and uncertainties may cause our future results to differ from today's statements, we are not undertaking any obligation to update or revise any forward-looking statement.
Certain financial information that we will discuss the day included adjustments expenses that we believe are not indicative of long-term business operations Please refer to our news release published this morning and available on our website at www.wellcare.com for a reconciliation of financial measures determined under generally accepted accounting principles to our adjusted measures. We will identify measures that have been adjusted.
Our discussion today will be led by Ken Burdick, WellCare's Chief Executive Officer; and Drew Asher, the company's Chief Financial Officer.
I will now turn the discussion over to Ken. Ken?"
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Executives","Thank you, Beau Garverick. Good morning, everyone, and thank you for joining us today as we review our fourth quarter and full year 2018 results.Our performance this past year and the actions we have taken over the last several years position us to capi",1135,"Thank you, Beau Garverick. Good morning, everyone, and thank you for joining us today as we review our fourth quarter and full year 2018 results.
Our performance this past year and the actions we have taken over the last several years position us to capitalize on the many opportunities for profitable growth in the years to come. In fact, within the past 24 hours, we received notice from the North Carolina Department of Health and Human Services that we were awarded a contract to provide managed-care services state-wide. While we'll celebrate this opportunity, we will quickly shift our focus to implementation tomorrow. And beginning Monday, we'll have senior leadership in the state to begin implementation planning for what is a very thoughtful and comprehensive program structure. We look forward to collaborating with providers and our state partners to serve the Medicaid beneficiaries throughout North Carolina for many years to come.
This morning, I'll highlight some of our accomplishments from 2018 and discuss how we are well-positioned for continued success the enterprise, then Drew will review our financial results in more detail and provide some commentary on our outlook for 2019.
We finished 2018 on a strong note, with full year adjusted earnings per diluted share of $11.03, an increase of nearly 30% as compared to 2017. Adjusted net income for the full year 2018 was 2.6%, a 30 basis point improvement year-over-year. Total revenue of $20.4 billion increased by 20% driven by our acquisition of Meridian and organic growth in our Medicaid and Medicare lines of business.
While we are pleased with our performance this past year, we're even more enthusiastic about the future. We enter 2019 with momentum and are increasing our full year 2019 adjusted earnings per diluted share guidance to a range of $13.25 to $13.50, reflecting our strong finish in 2018 and higher-than-expected enrollment in our Medicare PDP segment.
Turning to a review of our business segments. Our Medicaid Health Plans segment continues to perform well. At the end of the year, we served over 3.9 million Medicaid members, which represent an increase of over 44% versus a year ago. Our adjusted Medicaid premium revenue grew by more than 18%, driven by our mid-year acquisition of Meridian as well as organic growth in Illinois and Arizona.
Beginning December 1, 2018, we began the implementation of our new and expanded manage Medicare assistance contract and our new long-term care and serious mental illness contracts in Florida. While the implementation is still in its early days, it remains on schedule, and we look forward to providing multiyear benefits to our members, providers and state partners by facilitating cost-effective, high quality care. This expanded presence will increase our Florida Medicaid revenue by approximately $1.9 billion.
On January 1, as expected, our legacy Harmony Health Plan Medicaid members in Illinois were consolidated into our Meridian Health Plan. With the consolidation of these members into 1 contract, we expect to drive improved operational and financial performance over the next several years. Additionally, our overall Meridian integration continues to progress well. More recently, on February 1, we began the implementation of the Children's Medical Service contract in Florida. As a reminder, this state-wide program serves over 60,000 children with extremely complex physical and behavioral needs and is completely new to managed care. While the program just started, we are leveraging our expanded presence in Florida to engage with these children, their families, providers and state partners to effectively transition our members to a managed care program.
In Medicaid, we believe WellCare is differentiated through our local approach, coupled with our high touch, integrated care model, which incorporates physical, behavioral, pharmaceutical and social economic needs. By integrating our social determinants of health program, community connections within our care model, WellCare is able to support our members in unique and innovative ways, providing tangible benefits to their overall well-being. In 2018, for example, we connected more than 51,000 people to over 194,000 social service resources, displacing the need for higher cost services with less costly community-based solutions.
A recent example of the success of our local approach and integrated care model comes from our Arizona market where certain of our members faced immediate eviction as their building was condemned. Within a very short period, our local [ market ] team was able to identify the issue and engage with our local care managers and community connections social services program to provide alternative housing resources. We feel these programs are vital to our success and continue to focus on local and community-based solutions that have the potential to improve the overall health and well-being of our members.
Moving to our Medicare Health Plans segment. The premium revenue grew by nearly 19% year-over-year, driven by a combination of organic growth and our acquisition of Meridian. Through January, we served over 561,000 Medicare Advantage members across 22 states.
Our Medicare PDP business posted strong financial result in 2018 that exceeded our expectations. Driven by our new value script product, our enrollment was over 530,000 net new members in 2019. With the addition of new members on January 1, 2020, from the recently closed Aetna PDP divestiture, we expect to see further earnings contribution from our PDP segment in 2020.
Regarding the Aetna PDP transaction, we have already begun to work on ensuring an effective transition of these members for January 1, 2020. With the addition of these PDP members, we estimate that our total 2020 pharmacy spend across all of our lines of business will be approximately $15 billion to $20 billion.
As we look ahead, we continue to see a path to its continued earnings growth for WellCare. Some of the drivers of this growth are currently visible. Our Meridian business is expected to continue to improve and drive further accretion, our new business in the state of Florida is being structured for long-term profitability and success, and our recent PDP acquisition will provide further earnings growth in 2020 and beyond.
The recent North Carolina results, coupled with our #1 score in the most recent for the RFP, are validation of the years of investments into improving our capabilities and our solutions and are a testament to the effective execution by our 12,000 WellCare associates.
In closing, 2018 was a very good year for WellCare. We exited the year with continued momentum and line of sight to multiple earnings levers ahead of us. While we focus on the execution of our near-term commitments, we are also seeking out additional opportunities to drive further growth. The results of these efforts will provide further benefits to our members, providers, partners and shareholders. It's an exciting time for WellCare and we look forward to the next few years.
I'll now turn the call over to Drew for a discussion of our financial results. Drew?"
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Executives","Thanks, Ken. I'm going to provide you with a wrap up of 2018, including the fourth quarter highlights, and then focus on 2019 and beyond.As Ken mentioned, 2018 was another very good year for WellCare with meaningful growth in revenue and earnings, but o",940,"Thanks, Ken. I'm going to provide you with a wrap up of 2018, including the fourth quarter highlights, and then focus on 2019 and beyond.
As Ken mentioned, 2018 was another very good year for WellCare with meaningful growth in revenue and earnings, but our best accomplishments were the actions we took in 2018 to drive business improvements growth in earnings in 2019 and beyond. We ended 2018 at $11.03 of adjusted EPS, above the top end of our prior 2018 guidance. This represents nearly 30% adjusted EPS growth year-over-year.
With respect to the fourth quarter, our adjusted EPS was $1.63, which was a slightly better result than we forecasted driven largely by continued PDP outperformance due to an MBR that came in below the low end of our prior guidance. Certainly a good way to exit 2018.
Regarding other metrics, the 2018 adjusted SG&A percentage of 8.3% ended up slightly better than the low end of our prior range. As of year-end, our debt-to-cap ratio was 33.4%, with parent cash at $516 million, approximately half of which is earmarked for statutory capital for known 2019 growth, and we have [ $1.1 billion ] available on our credit facility.
In Medicaid, our adjusted MBR ended up 10 basis points above the top of our prior guidance range as we establish the appropriate level of reserves for new business and revenue streams, including Meridian, Arizona and Florida. Absent reserve build, our Medicaid performance was right on track in the quarter. On that topic, days and claims payable was 52.2 days, slightly higher than the 51.9 days as of the end of 2017. Favorable prior development was $28.6 million in the fourth quarter, bringing the full year to $244 million. This compares to $225 million in 2017, good consistency.
Fundamentally, we are pleased with how we ended 2018 and entered 2019 with medical trends stable and in line with our expectations. So good metrics that give us confidence as we start 2019.
While we provided initial 2019 guidance on December 17, we're updating that guidance today to an adjusted EPS range of $13.25 to $13.50, largely reflecting higher PDP volume than previously expected. We also increased the midpoint of the PDP revenue by $50 million as all cover in a minute. Our current guidance excludes any impact from North Carolina in 2019.
A few other highlights from our 2019 guidance. Revenues growing nearly 30%, net income is growing 30% at the midpoint, adjusted EPS is growing 21% year-over-year, and all 3 of our business segments are showing meaningful organic growth year-over-year.
Let me share a few early updates for 2019. We had a strong PDP annual enrollment period and our PDP membership growth for January is over 530,000 net members. We were able to put forth a competitive product in our second enhanced plan based upon our strong pharmacy cost structure, the change in a meaningful difference rule for 2019 and a product structure that encourages the use of generics. For instance, we have deductibles for drugs classified in Tiers 3 through 5. Besides the business value of the new enhanced plan, we believe this growth in a chooser product will position us well as we prepare the addition of the Aetna PDP business in 2020.
In Medicare Advantage, we grew organically approximately 16,000 members in January of 2019. This represents about 3% growth compared to year-end and we are targeting 8% to 10% full-year membership growth in Medicare Advantage. As a reminder, we have a higher relative proportion of these [ SNIP ] dual specialty needs members and has historically experienced the majority of our membership growth outside of the annual enrollment period.
Our early read on the CMS advance notice for 2020 is that the rate increase for WellCare including the benefit we get for our [ star ] rating progression is around 2%. This pure rate change is before risk or a trend or the impact of the ACA fee.
Beyond 2019, we're excited about some positive levers that we have already created for 2020 and beyond. For instance, number one, we expect to advance the Meridian accretion $0.40 to $0.50 in 2019 to $0.70 to $0.80 in 2020 and $1 plus in 2021. Number two, we have cohorts of margin expansion opportunity in our new business such as the [ billing in 9 ] of new revenue in Florida in the legacy WellCare Illinois business, which was merged into Meridian effective January 1, 2019.
Three, WellCare will begin to receive the economic benefits from the Aetna PDP business effective January 1, 2020.
And 4, as Ken mentioned, with our additional pharmacy spend projected at $15 billion to $20 billion, we are enthusiastic about our PBM RFP to be launched this summer for an effective date of January 2021. It's actually fortuitous timing given the potential changing landscape in the pharmacy ecosystem.
As Ken mentioned, we are thrilled to be 1 of 4 state-wide awardees for the state of North Carolina's Medicare program. We'll be focused on execution as we work with the state on launching the new state-wide contract as early as November 1, 2019, for certain regions. As we're able to gain more information around this over, we will update investors regarding its projected financial impact.
While we finished 2018 strong, we've been focused on 2019 and beyond for some time. We're energized about the opportunity in government programs and WellCare's positioning to feed those opportunities. So while we are working on delivering on our commitments for 2019, we're also focused on driving success in 2020 and beyond.
Operator, we can now open the call for questions."
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Operator","[Operator Instructions] Our first question will come from Sarah James of Piper Jaffray.",13,"[Operator Instructions] Our first question will come from Sarah James of Piper Jaffray."
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Analysts","So Part D came in meaningfully better than consensus again. And I know part of the [ bid ] strategy for 2019 was to reset to a low [ 80 ] MLR. But I'm wondering if that contemplated how well cost management is going as evidenced by your 4Q MLR, and how yo",63,"So Part D came in meaningfully better than consensus again. And I know part of the [ bid ] strategy for 2019 was to reset to a low [ 80 ] MLR. But I'm wondering if that contemplated how well cost management is going as evidenced by your 4Q MLR, and how you think about the Part D MLR set up for 2019?"
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Executives","It's a good question. We certainly really liked the way we exited and it was a favorable trend in Q4. You're also right that we reset the bids every year but you, certainly, would rather be exiting the year in a position of strength as we start a new year",93,"It's a good question. We certainly really liked the way we exited and it was a favorable trend in Q4. You're also right that we reset the bids every year but you, certainly, would rather be exiting the year in a position of strength as we start a new year. And then, obviously, we're going to be watching closely our 530,000 new members and the performance on the enhanced product. So I certainly look forward to getting a couple of months under our belt to see where PDP takes us for 2019."
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Operator","Our next question comes from Matthew Borsch of BMO Capital Markets.",11,"Our next question comes from Matthew Borsch of BMO Capital Markets."
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Analysts","Just maybe if you could tell us a little bit more of your view on the MMA rate. When you say before risk or trend, would you expect then that you might have something in the sort of 4% to 5% range, if that's not overly ambitious when all is said and done?",53,"Just maybe if you could tell us a little bit more of your view on the MMA rate. When you say before risk or trend, would you expect then that you might have something in the sort of 4% to 5% range, if that's not overly ambitious when all is said and done?"
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Executives","Yes, that sounds pretty ambitious given the pure rate change is 2%. I mean, obviously, we've got trend coming at us like we do every year, and we've got initiatives to bend that trend. But you're right, risk or trend would be a positive at not from a pure",92,"Yes, that sounds pretty ambitious given the pure rate change is 2%. I mean, obviously, we've got trend coming at us like we do every year, and we've got initiatives to bend that trend. But you're right, risk or trend would be a positive at not from a pure rate perspective, but in the economics of constructing a bid. But there's other small things like county rebasing that we need to see what the final answer is on. So it's sort of too early to declare sortable what that 2% might become."
