"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
9830660,608199486,1717607,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Analysts","Jim, long-term big picture question. When you look at [indiscernible] chemical strategy, you look at Exxon and Philips wanting to build more crackers, it seems like there is more interest [indiscernible] cracker assets. What do you think will be [indiscer",62,"Jim, long-term big picture question. When you look at [indiscernible] chemical strategy, you look at Exxon and Philips wanting to build more crackers, it seems like there is more interest [indiscernible] cracker assets. What do you think will be [indiscernible] paid assets -- how do you strategically think about what oil companies are trying to do and where does Dow fit in?"
9830660,608199486,1717607,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","Thanks, P.J. It's difficult for me to telegraph someone else's strategy. I would say I think what's happening, there have been many reports out there about the value creation in petrochemicals. It's been one of the sectors over the last decade, 14, 15 yea",350,"Thanks, P.J. It's difficult for me to telegraph someone else's strategy. I would say I think what's happening, there have been many reports out there about the value creation in petrochemicals. It's been one of the sectors over the last decade, 14, 15 years it's created some high value. So I think people are interested in that. There are very different driving forces for everybody. Our driving force for our strategy is to grow with those consumer-driven differentiated markets. And so we'll be focused on developing products like performance silicones, better packaging products, polyurethane systems. Our industrial solutions will go downstream, working on coatings. Both our architectural and industrial coatings portfolios, our thesis portfolios to continue to grow that business. 
And then, of course, we'll look at the back integration is that a better make versus buy decision, where is the best place for us to be, is it U.S. Gulf Coast where you've got this tremendous NGL advantage and ethane advantage and where we can tie into the flexibility that we have and benefit from that. And that's a different driving force obviously than someone who's looking at maybe a future market that speak oil and looking at the where are they going to do with different barrels of oil. 
There are different chemistries out there. There's a lot of things going on. There's different strategies, partnerships around the world. So you might think the oil and do partnerships. You might make acquisitions. But in most cases today, the industry has shifted to cracking lighter. And so if you're going to make acquisitions to think that you're going to convert oil to petrochemicals, in most cases, you would be making acquisitions that are today probably NGL cracking. 
So I think there are a lot of things that have to pay out. I feel good about our investments and our position. We took advantage of the first wave of shale. We were up first. We got our projects done on time. We got them done under budget, and they're going to be the most efficient capital projects in that cycle."
9830660,608199486,1717607,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Operator","And next to move on to Vincent Andrews with Morgan Stanley.",11,"And next to move on to Vincent Andrews with Morgan Stanley."
9830660,608199486,1717607,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Analysts","I've gotten a lot of question this morning about 2Q and sort of what's inside. And maybe you could just help us with a little bit more detail on the 3 segments, more explicitly on sort of forget about all the turnaround [indiscernible] but just undervalui",62,"I've gotten a lot of question this morning about 2Q and sort of what's inside. And maybe you could just help us with a little bit more detail on the 3 segments, more explicitly on sort of forget about all the turnaround [indiscernible] but just undervaluing basis, slightly modest know, how much improvement should we see for the 3 segments sequentially?"
9830660,608199486,1717607,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","So if I go to the slide that was in the deck, Slide #29 in the deck, you've got the sales drivers and EBIT drivers for the second quarter. And really, the only thing that we called out is the specific headwinds from the turnaround costs. The core earnings",301,"So if I go to the slide that was in the deck, Slide #29 in the deck, you've got the sales drivers and EBIT drivers for the second quarter. And really, the only thing that we called out is the specific headwinds from the turnaround costs. The core earnings I expect to be up. So performance material and coatings, I think, we're going to see sales moving up. Siloxane's pricings have stabilized and started to move up. So that's going to help. Silicones pricing has held up well, and the issue there is just getting more capacity online to support that. So we had 4 debottlenecks in the quarter that came online, and we've got 12 new incremental projects for downstream silicones coming online through the year. 
In industrial intermediates, the big drag on industrial intermediates was really equity earnings, and it was ethylene glycol from the Kuwait joint venture. The core business is growing there. Now we've announced some our [indiscernible] capacity. That won't come on in second quarter. That's a longer-term bet. But they're going to be up 3% to 5% in sales. And packaging, especially plastics, is going to be up 3% to 5% in sales, and it's going to benefit from, obviously, the pricing that we're seeing coming through in April. A good start [indiscernible] with that and build that momentum. And then also the better cost position we see on ethane. 2 fracs came up in the quarter, and so they'll come up ahead of the ethylene capacity, and that's really what's put that ethane future's curve down. So I believe you're going to see the core earnings move up sequentially, Vincent. And we just called out the turnaround so make sure everybody understood that the magnitude of that cost will be in the second quarter."
9830660,608199486,1717607,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Operator","Jeff Zekauskas with JPMorgan we'll have our next question.",10,"Jeff Zekauskas with JPMorgan we'll have our next question."
9830660,608199486,1717607,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Analysts","Two-part question. Looking at Slide 12, it looks like perhaps your polyethylene sales volumes were up about 6% in first quarter year-on-year, which I think is about the level of your capacity expansion. And so is the meaning of that, that the global polye",109,"Two-part question. Looking at Slide 12, it looks like perhaps your polyethylene sales volumes were up about 6% in first quarter year-on-year, which I think is about the level of your capacity expansion. And so is the meaning of that, that the global polyethylene industry global or polyethylene demand really didn't grow in the first quarter, but you were able to grow 5% or 6%? And then the second part is I think Howard said that no shares were bought back in the 10b5 program. So does that mean that the [indiscernible] price at you would buy back shares wasn't [indiscernible] as Dow traded as an independent company?"
9830660,608199486,1717607,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","Jeff, I'll take the first part and then I'll hand it over to Howard on the 10b5. Polyethylene sales were up. The demand there was good. And obviously, we had the additional 500 million pounds from the Gulf Coast assets, and those ran hard, so we moved out",145,"Jeff, I'll take the first part and then I'll hand it over to Howard on the 10b5. Polyethylene sales were up. The demand there was good. And obviously, we had the additional 500 million pounds from the Gulf Coast assets, and those ran hard, so we moved out through the quarter. And also, we saw inventory levels through the quarter kind of come back to the normal level, so we're able to get some material moved out. Some things have backed up at the end of fourth quarter '18, as you know, in the U.S. Gulf. And so we saw some of that stabilized through the quarter, and I think that's another big factor in why you see the pricing moving up. You've got inventories going back to kind of the normal level in the Gulf Coast. On the 10b5, Howard can speak to that."
9830660,608199486,1717607,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","So you're right, we put -- so the short answer to your question is correct. It did not trigger, but we put -- just to give you a little bit more context. We put the 10b51 in place before the quiet period expired in the first quarter or so, before mid-Marc",242,"So you're right, we put -- so the short answer to your question is correct. It did not trigger, but we put -- just to give you a little bit more context. We put the 10b51 in place before the quiet period expired in the first quarter or so, before mid-March. That is going to be in place until early to mid-June. Basically, we need to get the 8-K with all the accounting changes that I articulated in the deck, so I gave you their statements in the slide deck. Once we're in the process of doing all the final accounting, we're going to get the done as soon as we practically can. As soon as that 8-K gets published, then we can be in the market because -- with an open program as opposed of the 10b5. 
The 10b5 was set up based on the feedback that Dow stock could create with substantial churn in volatility immediately post-spin. So we put the algorithm in place to take advantage of the opportunistic intrinsic value. The Dow stock traded very well. And so as a result so far, that hasn't kicked in. But like I said, the 10b51 is there until we get the 8-K out. Once we get the 8-K out, we'll be in the open market. And what I put in the prepared remarks this morning is our base case is approximately $500 million of stock buyback for the year."
9830660,608199486,1717607,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Operator","Our next question we'll hear from Christopher Parkinson with Credit Suisse.",12,"Our next question we'll hear from Christopher Parkinson with Credit Suisse."
9830660,608199486,1717607,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Analysts","Can you just comment further on your expectations for MDI and [indiscernible]? Understanding it's only [indiscernible]. Following to your primary competitors comments over the last 12 days. Just there's been some inconsistent end market commentary. So if",58,"Can you just comment further on your expectations for MDI and [indiscernible]? Understanding it's only [indiscernible]. Following to your primary competitors comments over the last 12 days. Just there's been some inconsistent end market commentary. So if you could hit on your own regional demand outlooks and expectations for a new supply cadence, it would be greatly appreciated."
