"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Loews Corporation Q4 2018 Earnings Conference Call. [Operator Instructions] Thank you.I will now turn the call over to Mary Skafidas, to begin.",35,"Ladies and gentlemen, thank you for standing by, and welcome to the Loews Corporation Q4 2018 Earnings Conference Call. [Operator Instructions] Thank you.
I will now turn the call over to Mary Skafidas, to begin."
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Executives","Thank you, Laurie, and good morning, everyone. Welcome to Loews Corporation's fourth quarter And year-end earnings call. A copy of our earnings release, earnings supplement and company overview may be found on our website, loews.com. On the call this morn",242,"Thank you, Laurie, and good morning, everyone. Welcome to Loews Corporation's fourth quarter And year-end earnings call. A copy of our earnings release, earnings supplement and company overview may be found on our website, loews.com. On the call this morning, we have our Chief Executive Officer, Jim Tisch; and our Chief Financial Officer, David Edelson. Following our prepared remarks this morning, we will have a question-and-answer session, which will include questions from our shareholders.
Before we begin, however,, I will remind you that this conference call might include statements that are forward-looking in nature. Actual results achieved by the company may differ materially from those made or implied in any forward-looking statements due to a wide range of risks and uncertainties, including those set forth in our SEC filings. Forward-looking statements reflect circumstances at the time they are made. The company expressly disclaims any obligation to update or revise any forward-looking statements. This disclaimer is only a brief summary of the company's statutory forward-looking statements disclaimer, which is included in the company's filings with the SEC.
During the call today, we might also discuss non-GAAP financial measures. Please refer to our security filings and earnings supplement for reconciliation to the most comparable GAAP measures.
In a few minutes, our CFO, David Edelson, will walk you through the key drivers for the quarter and the year. But before he does, Jim Tisch, our CEO, will kick off the call. Jim, over to you."
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Executives","Thank you, Mary, and good morning. Loews' had a disappointing fourth quarter with results negatively affected by higher-than-expected catastrophe losses in CNA and severe declines in the stock market at the end of 2018, impacting both Loews' and CNA's inv",706,"Thank you, Mary, and good morning. Loews' had a disappointing fourth quarter with results negatively affected by higher-than-expected catastrophe losses in CNA and severe declines in the stock market at the end of 2018, impacting both Loews' and CNA's investment portfolios.
Specifically, with regards to CNA, let's put these equity-related losses in context. While the stock market declines 14% in the fourth quarter, CNA's limited partnership and common equity portfolios were down 5.7% or about $138 million. Counterbalancing CNA's fourth quarter investment performance, underlying operations for the full year were strong. In 2018, net written premiums grew by 4% and rate increased by 2.6%. CNA's underlying combined ratio improved for the second straight year. And while CNA's loss ratio ticked up slightly in 2018, it's essentially on par with its top quartile peers. Additionally, CNA has reduced its expense ratio by 2 points over the past 2 years, while still making necessary investments in technology, analytics and talent.
Earlier today, in light of the full year 2018 results and its strong balance sheet and the CNA board's positive outlooks, CNA declared a $0.35 quarterly dividend as well as a $2 special dividend. These dividend payments will result in Loews receiving $570 million in dividends from CNA in March of this year. Over the last 5 years, including the upcoming March dividend payment, Loews will have received almost $4 billion in dividends from CNA.
Moving on to Loews Hotels, I'm happy to report that the company had a stellar year. In 2018, Loews Hotels adjusted EBITDA grew by 15%, and has nearly doubled since 2014. This tremendous progress is due to operational improvements and the company's ongoing commitment to grow in 2 focused areas. First, Loews Hotels is concentrating on highly profitable, distinguished hotels that cater to group business. These hotels are better able to withstand disruptors such as the sharing economy. These hotels typically have between 300 and 800 rooms, along with significant meeting space, properties such as our hotels in Chicago in Miami Beach as well as the soon-to-be opened Loews City Hotel.
The other area of focus for Loews Hotels continues to be developing hotel properties that have unique built-in demand generators. More than 20 years ago, Loews Hotels' CEO, John Fish, set the strategy in motion with the company's initial 50-50 partnership with NBC Universal in developing hotels on their Orlando theme park campus, partnership that has resulted in a highly profitable, long-term joint venture for Loews Hotels and Universal. Starting with the Loews Port of Fino Bay Hotel in 1999 with 750 rooms, the partnership now has 6 properties on the Orlando campus with 6,200 rooms. There are another 2,800 rooms under construction, the first 750, of which are set to open in June of this year. These hotels in Orlando dramatically outperform their competitive set in average daily rate, occupancy rate and therefore, RevPAR.
We hope to continue our success in managing themed concepts and one-of-a-kind destinations with our Live by Loews Hotel. The Live by Loews Hotel in Arlington, Texas, being developed in partnership with the companies in the Texas Rangers is set to open the summer at the base of the globe park and next to AT&T Stadium. In early 2020, the Live by Loews in St. Louis will open. We are partnering with the Quarters companies on this hotel as well, along with the St. Louis Cardinals. The property will be located next to Busch Stadium.
Before turning the call over to David, I want to discuss share repurchases, which I believe have been, and will continue to be a significant means of creating value for Loews shareholders. In 2018, we repurchased a little over 20 million shares of Loews common stock for just over $1 billion, which was the equivalent of about 6% of our outstanding shares. We don't have an automatic share repurchase program because we're sensitive to the price at which we buyback our shares. We repurchased Loews stock only one is trading below our view of its true intrinsic value. We believe this capital allocation tool -- tools is one of the best ways to create value for all those shareholders over the intermediate to long-term.
And on that note, David, over to you."
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Executives","Thank you, Jim, and good morning. Today, we reported a fourth quarter net loss of $165 million or $0.53 per share as compared to net income of $481 million or $1.43 per share on last year's fourth quarter.For the full year, we reported net income of $63",1563,"Thank you, Jim, and good morning. Today, we reported a fourth quarter net loss of $165 million or $0.53 per share as compared to net income of $481 million or $1.43 per share on last year's fourth quarter.
For the full year, we reported net income of $636 million or $1.99 per share, down from $1.16 billion or $3.45 per share in 2017. As a reminder, included in last year's fourth quarter and full year net income, was a $200 million net benefit related to the passage of the Tax Cuts and Jobs Act. We have included a table in our earnings supplement, laying out the impact of this net benefit by reporting segment.
In my ensuing remarks, I will speak to results before the Q4 2017 impact of the tax act. Note that the year-over-year comparisons were also affected by the ongoing impact of the lower U.S. corporate U.S. tax rate.
Let me start by discussing the key drivers of our fourth quarter loss, and then turn my attention to our full year results. As Jim mentioned, the 2 main drags on our earnings in Q4 were: Investments results at both CNA and the parent company caused by a difficult equity market conditions; and catastrophe losses at CNA, caused primarily by hurricane Michael and the California wildfires.
At CNA, the company's limited partnership and common stock investments lost ground in the fourth quarter, yielding a negative return versus positive results in Q4 2017. This swing accounted for $126 million of the decline in CNA's contribution to our net income. As Jim highlighted, negative returns in the quarter when the S&P 500 was down 14% are no surprise. Additionally, at CNA, the company had realized investment losses in the fourth quarter versus realized gains last year. This change accounted for another $73 million of the decline in CNA's net income contribution.
The Loews parent company portfolio of limited partnership and common stock investments also lost ground in Q4, accounting for $82 million of the decline in after-tax investment income. A lower level of invested assets in 2018 also contributed to the year-over-year decline.
As for the catastrophe losses, CNA booked $146 million of pretax losses in the fourth quarter as compared to just $38 million in last year's fourth quarter. CNA is in the business of assuming risk so it fully expects to absorb catastrophe losses in the quarter with such a significant statutory activity. The higher level of catastrophe losses at CNA accounted for $81 million of the year-over-year decline in CNA's contribution to our net income.
To summarize, the factors cited above in total accounted for over 80% of the year-over-year decline in our quarterly net income, excluding the onetime impact of the tax act. A couple more observations on the quarter before turning to the full year. Average shares outstanding of declined 7% from last year's fourth quarter reflecting our share repurchase activity and the reduction in the corporate tax rate actually exaggerated the size of the year-to-year quarterly variance in our after-tax results, given the pretax losses at CNA, Diamond and the parent company.
Now let me review our full year results. As I mentioned earlier, our net income of $636 million in 2018 was lower than the $964 million we earned in 2017, which excludes the $200 million one-time impact of the tax act.
CNA's core underwriting results were strong in 2018 as it posted a consistent underlying combined ratio of 95.4%, a net written premium growth of 4%. Catastrophe losses were actually down on an annual basis but offsetting this, the company posted a lesser amount of favorable prior-year development. All in all, at CNA, pretax underwriting income was up modestly.
The main drivers, therefore, of the year-to-year decline in CNA's contribution to our net income were net realized investment losses, lower P&C net investment income and increased charges related to the loss portfolio transfer.
Let me touch on all
[Audio Gap]
CNA swung from realized gains in 2017 to losses in 2018. This swing reduced our net income by $112 million relative to last year. P&C investment income for 2018 was hurt by a $42 million pretax loss generated by limited partnership and common stock investments as compared to $207 million of pretax gains in the prior year. This change reduced our net income by $150 million versus last year.
Finally, CNA's corporate segment contributed to the year-to-year decline, largely due to prior-year development on the loss portfolio transfer with the national indemnity. As a reminder, in 2010, CNA seeded essentially all of its privacy expresses and environmental liabilities to national indemnity through a loss portfolio transfer. Activity under the loss portfolio transfer is accounted for using retroactive reinsurance accounting, which is described in all its glory in our 10-K.
CNA recorded adverse net prior year reserve development under the loss portfolio of transfer in 2018, which reduced Loews' year-over-year net income by $34 million.
Turning to Diamond. Diamond Offshore reported a pretax loss of $226 million as compared to a loss of $22 million in 2017. Stripping out nonrecurring items such as asset impairments in both years and a loss on the early extinguishment of debt in 2017, the year-to-year pretax comparison is a pretax loss of $176 million in 2018 against pretax income of $118 million in 2017. Diamond continue to experience a fall out in revenues in 2018, given the difficult market conditions and the effects of contract renegotiations. Contract drilling revenues fell 27% at both the revenue earning days and average daily revenue declined.
Operating expenses, excluding the nonrecurring items, declined only 6%, resulting in a swing from pretax operating income in 2017 to an operating loss in 2018. As we've discussed, Diamond is positioning itself for an eventual upturn. In 2019, Diamond will be investing approximately $350 million in its fleet to ensure its race continue to be considered top-tier by customers.
Diamond ended the year with over $450 million in cash and equivalents. The company has over $1.2 billion of a revolver capacity until 2020 and $950 million of capacity into 2023.
Boardwalk experienced a 32% decline in pretax income in 2018, which excludes the loss on the sale of a processing plant in 2017. Net revenues declined to 5% as transportation revenues from growth projects and higher system utilization were more than offset by unfavorable parking loan and storage revenues as well as the net negative impact of transportation contract expirations, renewals and restructurings. Moreover, expenses were up given higher depreciation expense from new growth projects, resulting in pretax margins declining from 27% to 20%.
Despite the decline in pretax income, Boardwalk's contribution to our net income, excluding the loss on sale and one-time tax act impact, rose from $101 million in 2017 to $135 million in 2018. The increased net income contribution relates to our purchase in July of 2018 of the outstanding publicly-held common units of Boardwalk. For the second half of the year, we included 100% of Boardwalk's earnings in our net income versus just 50% -- 51% during all of 2017 and the first half of 2018.
As Jim mentioned, Loews Hotels had a strong year, generating pretax income of $73 million, up from $65 million in 2017. Excluding all nonrecurring items such as impairments, disposition gains and losses and pre-opening expenses, pretax income increased from $54 million in 2017 to $72 million in 2018. The expense of Loews Hotels nonrecurring items, primarily relates to ongoing portfolio management, along with the development of new properties, all consistent with the company's strategic focus on group meetings hotels and immersive destinations.
Loews Hotels adjusted EBITDA, which is defined and disclosed in our quarterly earnings supplement, rose 15% in 2018 totaled $228 million. Numerous properties, including the 6 hotels at the Universal Orlando Resort, the Loews Miami Beach Hotel and the Loews Philadelphia, to name just a few, performed well during the year.
Current Company net investment income was down meaningfully in 2018. The small loss we posted for the year stemmed from disappointing returns on our holdings of equity securities and LPs, again, largely attributable to the equity market drop in Q4. Also, our portfolio of cash and investments averaged $3.9 billion in 2018, down from an average of over $5 billion in 2017. Share repurchase activity and the purchase of the Boardwalk units caused the decrease.
We continue to maintain an extremely strong and liquid balance sheet. At year-end, the parent company portfolio totaled $3.1 billion with 62% in cash equivalence, 33% in LPs and marketable equity securities and the remaining 5% in fixed maturities.
During the fourth quarter, we received $110 million in dividends from our subsidiaries. $85 million from CNA and $25 million from Boardwalk. For the full year, we received a total dividends of $878 million from CNA and Boardwalk with CNA contributing $801 million of that amount.
Today, CNA declared a $2 per share special dividend in addition to its regular $0.35 quarterly dividend. Combining the 2, Loews will receive $570 million in dividends from CNA this quarter. We repurchased [ 2 point million ] shares in the fourth quarter for $135 million and 20.3 million shares during all of 2018 for just over $1 billion. Since year-end, we have repurchased an additional 0.9 million shares at an average price of about $46.50.
I will now hand the call back to Mary."
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Executives","Thank you, David. We will now go to questions from shareholders.",11,"Thank you, David. We will now go to questions from shareholders."
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Executives","Our first question is CNA's earnings this quarter are pretty ugly, can you add to your prepared remarks and comment further on your results?",25,"Our first question is CNA's earnings this quarter are pretty ugly, can you add to your prepared remarks and comment further on your results?"
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Executives","Sure, Mary. First of all, earnings were very ugly, but it was driven by 2 main factors: One was catastrophe losses and in that department, our catastrophe losses for the quarter were $146 million versus $38 million in the prior year. I should add that the",270,"Sure, Mary. First of all, earnings were very ugly, but it was driven by 2 main factors: One was catastrophe losses and in that department, our catastrophe losses for the quarter were $146 million versus $38 million in the prior year. I should add that the $146 million of catastrophe losses that we had in the quarter was in no way disproportionate to the size of CNA. On a combined ratio basis, that was 8.6 points versus 2.3 points in the prior year fourth quarter; aside from catastrophe losses, the other thing that hurt CNA's earnings significantly was the investment results. And specifically, the results from our LP portfolio and common stocks, which was $138 million loss in the quarter versus our fourth quarter of the prior year, which was a $50 million gain. And in my opinion,, those 2 temporary factors or overshadowing a lot of the good things that are going on at CNA. Net written premiums for the year last year were up 4%, gross written premiums were up 7% and the difference between the 7% and the 4% is the additional reinsurance that CNA is purchasing. The underlying combined ratio was 95.4%, about the same as last year. CNA paid a dividend, announced the quarterly -- regular quarterly dividend as well as $2 special dividend, in my opinion, reflecting the board's confidence in the results of CNA and the way that the company is operating and proceeding. CNA continues to achieve significant rate increases across a number of lines. So from my perspective, things at CNA, notwithstanding the relatively ugly quarter, are really going pretty well."
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Executives","Thank you, Jim for that additional clarification. Our next question is from Loews Hotels. Loews Hotels is a number of development projects under way, can you expand on the Loews Hotels strategy?",32,"Thank you, Jim for that additional clarification. Our next question is from Loews Hotels. Loews Hotels is a number of development projects under way, can you expand on the Loews Hotels strategy?"
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Executives","Sure. What we've seen is that there is a generational shift in spending where the millennial generation is moving more towards experiences rather than things. We see this play out, especially in Orlando, with our joint venture with Universal theme parks.",327,"Sure. What we've seen is that there is a generational shift in spending where the millennial generation is moving more towards experiences rather than things. We see this play out, especially in Orlando, with our joint venture with Universal theme parks. We have 6 hotels there, and we're building a seventh hotel now that has 2,800 rooms. On the Comcast earnings call, Brian Roberts reported something that we already knew that the occupancy ratio of our Orlando hotels is 90 -- over 90%. And, as I mentioned in my remarks as a result of the occupancy ratio and the higher-than-market average daily rate, we are able to achieve extraordinary RevPAR numbers in that market. So what we've done is we've taken the learnings that we have from Orlando, and we've applied it to the rest of our business. First, we are striving to be close to demand generators, whether it's a sports arena, a stadium or a convention center. Secondly, we are working hard to leverage our unique position in the hotel business. We own our own hotels, we're not a manager of hotels. And therefore, we are willing to put up money to develop hotel properties and as a result, we find that partners are very willing to work with us, and those partners are financial partners as well as municipal partners. And as a result, we are able -- we find to procure for ourselves very attractive development opportunities, which we're now moving forward with in St. Louis, in Arlington and Kansas City. When investing holding company cash, we're very, very cognizant of the need to earn good rates of return, and we believe that the hotels that we're investing in are doing just that. We have a team that's continuing to look for additional opportunities and I suspect that in the coming years, we'll see opportunities as attractive to us as what we're doing in these 3 new markets that we're developing right now."
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Executives","Great. Thank you, Jim. Next question is on Diamond Offshore. How do you feel about the offshore drilling market is recovering on the horizon? Why hasn't Diamond taken part in industry consolidation?",32,"Great. Thank you, Jim. Next question is on Diamond Offshore. How do you feel about the offshore drilling market is recovering on the horizon? Why hasn't Diamond taken part in industry consolidation?"
