"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Operator","Good day, and welcome to the Xcel Energy 2018 Year-End Earnings Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Paul Johnson, Vice President of Investor Relations. Please go ahead, sir.",40,"Good day, and welcome to the Xcel Energy 2018 Year-End Earnings Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Paul Johnson, Vice President of Investor Relations. Please go ahead, sir."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","Good morning, and welcome to Xcel Energy's 2018 year-end earnings conference call. Joining me today are Ben Fowke, Chairman, President and Chief Executive Officer; and Bob Frenzel, Executive Vice President and Chief Financial Officer. In addition, we have",149,"Good morning, and welcome to Xcel Energy's 2018 year-end earnings conference call. Joining me today are Ben Fowke, Chairman, President and Chief Executive Officer; and Bob Frenzel, Executive Vice President and Chief Financial Officer. In addition, we have other members of the management team available to answer your questions. This morning, we will review our 2018 results and update you on recent business and regulatory developments. Slides that accompany today's call are available on the website. On today's call, we will discuss certain ongoing earnings metrics that are non-GAAP measures. Comparable GAAP measures and a reconciliation are included in our earnings release. As a reminder, some of the comments used during today's conference call may contain forward-looking information. Significant factors that could cause results to differ from those anticipated are described in our earnings release and our filings with the SEC. I'll now turn the call over to Ben."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","Well thank you, Paul, and good morning. And I say good morning, but as you all probably know, it is brutally cold here in Minnesota and I'd like to thank men and women of Xcel who worked so hard to keep the gas flowing and the electricity on over these la",814,"Well thank you, Paul, and good morning. And I say good morning, but as you all probably know, it is brutally cold here in Minnesota and I'd like to thank men and women of Xcel who worked so hard to keep the gas flowing and the electricity on over these last few days. I'd say with just a few exceptions, our system has held up remarkably well and it's due to the dedication and commitment, so thank you. 2018 was an excellent year with a long and impressive list of accomplishments. Let me share a few of them with you. We reported ongoing EPS of $2.47 in 2018, and this was our 14th consecutive year of meeting or exceeding our earnings guidance. We increased our long-term EPS growth target rate to 5% to 7%. We raised our dividend by $0.08, which represents the 15th straight year we've increased our dividend. We completed our equity issuances for the 5-year forecast period and don't plan any additional equity beyond our dividend reinvestment and benefit programs. Our stocks hit an all-time high closing price of [ $53.68 ] in December. We secured approval for over 1,000 megawatts of new wind in Texas and New Mexico, our Colorado Energy Plan and 300 megawatts of wind in South Dakota. We completed construction of our 600-megawatt Rush Creek wind farm on time and under budget. We reached agreements to purchase the 760-megawatt Mankato natural gas combined cycle plant for $650 million. And to acquire 70 megawatts of repowered wind farms for a $135 million. We expect both acquisitions that we approve later this year. Our nuclear plants combined to achieve our capacity factor of almost 96% while reducing O&M by almost 3%. We followed an electric vehicle pilot program in Minnesota. We resolved tax reform proceeding to most jurisdictions with the final resolution in North Dakota expected later this year. I'm also very proud that our actions have been noticed by others. Resulting in numerous awards, including been recognized by Fortune magazine as one of the world's most admired companies for the fifth consecutive year. Being honored by the Military Times as Best Employer for the fifth consecutive year and being named utility of the year by utility. So 2018 was a great year, but we're now focused on 2019 and beyond. Leading to Clean Energy Transition continues to be a strategic priority for us as we carry out Xcel Energy's vision to be our customers' preferred and trusted energy provider. Also helping us to achieve 2 other strategic priorities. Keeping our customer bills low and enhancing the customer experience. We're a national leader in wind energy through our steel-for-fuel strategy, which adds renewables, while at the same time, lowering bills. As a result, we've made outstanding progress, achieving a 39% reduction in carbon emissions from 2005 levels. Well we wanted do even more, which is why we set a vision to reduce carbon emissions by 80% by 2030. Longer-term, we expect to deliver our customers a 100% of carbon-free energy by 2050. These are the most ambitious carbon goals within the electric power industry and I'm confident with supported public policy, we can achieve the 80% interim goal while keeping our bills affordable and our product reliable. Technologies come along way in the last 10 years and it gives me confidence that our 100% carbon-free goals can be met as well. We look forward to working with our regulators, legislators and stakeholders to implement our plans across the jurisdictions we serve. Also very focused on our customers. Earlier this month, we entered into agreements to provide electric service to a proposed new Google data center located on property adjacent to our plant in Minnesota. As you may remember, back in 2015, we announced our intention to close 2 of the coal units. This particular units for the new data center will create jobs, bring investment to the state and benefit all of our customers. And consistent with our goal to lead the clean energy transition, we are planning to serve the data center's energy needs with 100% renewable energy. And I believe our environmental leadership will lead to more economic development opportunities overtime. We also recently filed to expand our pilot Renewable Connect program in Minnesota. Renewable Connect allows customers to choose how much of their energy comes from renewable sources. Been extremely popular and has commission approval in Minnesota, Colorado and Wisconsin. This is yet another way for us to add renewable energy and meet the needs of our customers. And importantly, Renewable Connect is not negatively impact the bills of nonparticipants. We anticipate the future expansion at Google and Renewable Connect program will create potential renewable ownership opportunities for Xcel. So with that, let me turn the call over to Bob who will provide more detail on our financial results and outlook and the regulatory update. Bob?"
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","Thanks, Ben, and good morning, everyone. My comments today will focus on full year 2018 results. For the details of our fourth quarter results, please see our earnings release. As Ben discussed, we realized another strong year of our operational and finan",704,"Thanks, Ben, and good morning, everyone. My comments today will focus on full year 2018 results. For the details of our fourth quarter results, please see our earnings release. As Ben discussed, we realized another strong year of our operational and financial performance. We recorded 2018 ongoing earnings of $2.47 per share compared with $2.30 per share in 2017. Representing the top end of our original guidance range of $2.37 to $2.47 a share. Weather was certainly a positive factor contributing $0.07 per share compared to normal in our annual results. We also incurred additional expense, which offset the weather benefit. Looking at the income statement, the most significant drivers for the year include higher electric and natural gas margins, which increased earnings by $0.44 per share, largely due to favorable weather and strong electric and natural gas sales, as well as rate increases to cover our capital investments. And higher AFUDC equity, which increased earnings by $0.07 per share reflecting growth in capital investments. Partially offsetting these positive drivers were higher O&M expenses, which decreased earnings by $0.10 per share, increased G&A expense as a result of our capital investment program, which reduced our earnings by $0.10 per share and higher interest expenses, property taxes and other items combined to reduce earnings per share by $0.14. Turning to sales. Our weather adjusted electric sales increased 1.3% in 2018, reflecting strong economies in the states we serve and favorable sale to commercial and industrial customers as well as solid residential sales growth. Our electric sales growth was strongest at our SPS business with 4.1% growth proven by the oil and natural gas sector in the Permian Basin. Weather adjusted natural gas sales increased 2.4% in 2018 as a result of continued customer growth and increasing customer use, largely in the commercial and industrial customer segment. For 2019, we're anticipating relatively flat electric sales, which reflects some specific declines in large customer usage, more modest oil and natural gas driven growth and expectations of the lower use per customer in the residential sector. The natural gas, we expect like a positive sales in 2019 reflecting continued growth in C&I and residential loads. Turning to expenses. O&M increased by $82 million or 3.6% reflecting additional spend for vegetation management and system maintenance due to the hot summer. Business systems costs, investments to improve and enhance business processes and customer service as well as damage prevention and remediation costs. We remain committed to our long-term objective of improving operating efficiencies in taking costs out of the business for the benefit of our customers. But we continue to face rising costs in certain strategic areas, including the impacts of adding incremental renewable generation, improving cybersecurity and enhancing the customer experience, we are focused on delivering 2019 O&M expenses at levels that in aggregate are consistent with 2017. Next, let me provide a quick related upgrade. We had a very busy and productive year in which we filed a result of multiple rate cases in addition to tax reform proceedings in all of our states. In 2019, we're planning to file a Colorado Electric Case in the spring. Rate cases in Texas and New Mexico in the summer and a Minnesota rate case in November and a Minnesota resource plan in summer. We anticipate that new rates from these cases will go into effect in 2020. With that, I'll wrap up. In summary, 2018 was another great year for Xcel Energy. We delivered ongoing earnings within or above our guidance range for the 14th consecutive year. We increased our dividend for the 15th straight year. We completed our equity issuance for the 5-year time period. We continue to execute on our steel-for-fuel strategy seeking regulatory approvals for new wind in Texas and New Mexico and South Dakota as well as the Colorado Energy Plan. We entered into agreement to acquire the 760-megawatt Mankato natural gas plant and buy off when PPAs in Minnesota. We are well positioned to deliver on our 2019 ongoing earnings guidance range of $2.55 to $2.65 per share. Our 5% to 7% earnings growth objective and our 5% to 7% dividend growth objective. This concludes our prepared remarks. And operator, we'll now take some questions."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Operator","[Operator Instructions] We'll take our first question from Julien Dumoulin-Smith of Bank of America.",14,"[Operator Instructions] We'll take our first question from Julien Dumoulin-Smith of Bank of America."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Analysts","Can you hear me?",4,"Can you hear me?"
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","You're a little faint.",5,"You're a little faint."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Analysts","Excellent. Welcome I appreciate it. Congratulation, again, on the results. Maybe I know there's a lot of difference regulatory more importantly legislative angles for this year. Can you touch base a little bit on them by specifically Texas, Colorado and t",59,"Excellent. Welcome I appreciate it. Congratulation, again, on the results. Maybe I know there's a lot of difference regulatory more importantly legislative angles for this year. Can you touch base a little bit on them by specifically Texas, Colorado and the status in Minnesota I know something just came up there as well to go through across the 3?"
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","There is whole bunch of them. Not a lot of things -- it's a pretty busy legislative agenda. So I when touched on a few that we're looking on and if I miss 1 please ask a follow-up question Julian. Starting in Texas, of course, we're interested in the AMI",297,"There is whole bunch of them. Not a lot of things -- it's a pretty busy legislative agenda. So I when touched on a few that we're looking on and if I miss 1 please ask a follow-up question Julian. Starting in Texas, of course, we're interested in the AMI legislation. That would basically allow non-Arcot companies to get the same regulatory treatment that Arcot companies received concurrent recovery that's particularly important. Its important to note there that in our CapEx in the forecast period, we anticipated about $80 million spend of AMI. So wouldn't increase the capital too much there Julian, but the recovery would be great. And we're optimistic about that. Over New Mexico, of course, we're following the RPS standard to see where that goes and watching the securitization go as well. Moving up to Colorado, there is a number of different things proposed in Colorado. Securitization bill is that 1 that we're following. Our thoughts there is it could be another tool in the toolbox, if you will. That said, some of the things that we've already accomplished, leading the Clean Energy Transition while keeping those flat, taking care of our communities something I'm particularly proud of, taking care of our employees. I think we can show we can do and achieve pretty remarkable results. That was always in the details, but the securitization, it could become a valuable voluntary tool, that'll be great. Minnesota, there's just a number of things going around. Some of them addresses the community. Most of those are -- most of the legislation I would say in Minnesota is in earlier stages. So if there is something specific that you're interested in Minnesota, just follow-up. Did I catch everything you're interested in, or did I miss anything Julien?"
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Analysts","No, I think you did. I mean, I'm curious as you think about some of these playing out, are there any specific capital that coming out of these that you would be focused on Colorado or otherwise? But I know that there is lot, that's why I wanted to get the",57,"No, I think you did. I mean, I'm curious as you think about some of these playing out, are there any specific capital that coming out of these that you would be focused on Colorado or otherwise? But I know that there is lot, that's why I wanted to get the priorities from you, if you will."
