"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Operator","Good day, everyone, and welcome to the Tiffany & Co. Fourth Quarter 2018 Conference Call. Today's call is being recorded. Participating on today's call is Mr. Mark Aaron, Vice President of Investor Relations; Mr. Mark Erceg, Tiffany's Executive Vice Pre",69,"Good day, everyone, and welcome to the Tiffany & Co. Fourth Quarter 2018 Conference Call. Today's call is being recorded. 
Participating on today's call is Mr. Mark Aaron, Vice President of Investor Relations; Mr. Mark Erceg, Tiffany's Executive Vice President and Chief Financial Officer; and Mr. Alessandro Bogliolo, Tiffany's Chief Executive Officer. 
At this time, I'd like to turn the call over to Mr. Mark Aaron. Please go ahead."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Executives","Thank you. Thank you everyone for joining us on today's call. Earlier today, we issued Tiffany's fourth quarter and full year results with the news release and the filing of our Annual Report on Form 10-K. I hope you've had a chance to review at least s",215,"Thank you. Thank you everyone for joining us on today's call. Earlier today, we issued Tiffany's fourth quarter and full year results with the news release and the filing of our Annual Report on Form 10-K. 
I hope you've had a chance to review at least some of the results. 
Following some comments from Alessandro and Mark, we'll be pleased to take your questions. 
Before continuing, please note that statements made on this call that are not historical facts are forward-looking statements. Actual results might differ materially from the planned, assumed or expected results expressed expressed in or implied by these forward-looking statements. 
The Company undertakes no obligation to update or revise any forward-looking statements to reflect subsequent events or circumstances, except as required by applicable law or regulation. 
Additional information concerning factors, risks and uncertainties that could cause actual results to differ materially as well as the required reconciliations of the non-GAAP measures referenced in this presentation to their comparable GAAP measures is set forth in Tiffany's Form 10-K filed earlier today, with the Securities and Exchange Commission as well as the news release filed today under cover of Form 8-K. Those filings can be found on Tiffany's website, http:investor.tiffany.com, by selecting financial information. 
I'm now pleased to turn the call over to Alessandro."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Executives","Thanks, Mark, and hello, everyone. Mark Erceg and I will address these results in a broad sense and as they pertain to our key strategic priorities. And then, we will allow plenty of time for your questions. The specific details of our financial results",964,"Thanks, Mark, and hello, everyone. Mark Erceg and I will address these results in a broad sense and as they pertain to our key strategic priorities. And then, we will allow plenty of time for your questions. 
The specific details of our financial results can be found in today's news release and 10-K filing. 
Broadly speaking, I'm pleased with Tiffany's annual results in 2018 and with what our global team accomplished. 
For the full year, sales rose in the Americas, Asia Pacific, Japan and Europe, and increased in most product categories, and we were encouraged to experience higher sales attributed to local customers in the full year, even though sales attributed to foreign tourists were volatile. 
As you know our sales growth decelerated in the second half. We can talk about external factors that benefited as in the first half and then went against us in the second half. But I believe it is more productive to focus on the journey that we started exactly one year ago, when we presented to you our [ 6 ] strategic priorities as well as our decision to increase investments spending in several areas to support sustainable, long-term growth. And we made substantial progress in the past year and a lot is going to happen in 2019. 
Our strategy to amplify and evolve the brand message was highlighted with both the messaging in the ""Believing Love"", ""Believe in Dreams"" and holiday campaigns. These campaigns came as a pleasant surprise to our audience and signaled that something new and exciting was starting to happen at Tiffany. 
I'm pleased that as a result, sales growth in 2018 came from our existing customer base as well as from new customers, and former customers who have not shopped at Tiffany in a number of years. 
Then since January 2019, we have strengthened our message on diamonds. Hashtag Tiffany diamond that they campaign on social media. Our leading innovation of providing to customers the country or region of origin of our individually registered diamonds and the enormous visibility of the legendary 128 carat Tiffany Yellow Diamond with Lady Gaga at the Oscars are a synchronized [indiscernible] of the beauty, traceability and glamor of our superlative Tiffany diamonds. 
Another strategies to renew our product offering and factor base, in 2018 we unveiled the PAPER FLOWERS jewelry line, introduced new [indiscernible] expansions of existing collections, made a significant investment in high jewelry inventory to be a more powerful assortment in some of our key locations around the world, and we began to offer expensive customization through the [ Make it My Tiffany product ]. 
For holiday 2018, we launched in the U.S. a limited assortment of the TIFFANY TRUE collection. We are now excited to rollout the launch of the TIFFANY TRUE solitaire and the boldy designed jewelry in all the regions and with increasing new styles throughout 2019. 
For our priority to deliver an exciting customer experience, in 2018, we expanded Tiffany's true presence with the opening of 10 stores in high potential markets around the world, while we're locating a number of existing stores and closing 4 stores, for a net increase of 6 stores. 
And of course, we announced the bold initiative to transform our New Year flagship store into an exciting 21st century retailer experience by the end of 2021. 
In 2019, we will have some important openings in key cities. 
We just completed the relocation of our most important store in Australia, a significant market for Tiffany. It's a beautiful store in Sydney at the corner of Pip and King streets that has surprised customers, press and the entire industry for his stylish aesthetics, imposing size and refine experience. 
And next week, we will celebrate the grand opening of our newest location in the U.S., the -- our first store in Washington, D.C. in city center and new luxury destination for local customers and tourists. 
We plan to announce other important new stores in key markets such as in Greater China during the course of the year. 
In addition to opening new stores, we are also holding our presentations within existing stores through our fresh and innovative global display announcement initiative in North America, which we are now pleased to extend in 2019 to the rest of the world. 
In terms of delivering a more exciting omni-channel experience, we are now up driving our website globally, which provides a number of benefits to both the consumer experience and Tiffany's ability to innovate. 
We are offering a rich blended experience of content and commerce, elevating the brand, while reducing the friction in the users journey as much as possible. 
The enhancements give Tiffany more agility in testing, personalizing and content optimization. 
For example, on our U.S. website, we have just begun offselling for sale select love and engagement diamond rings online. These clients can now filter available inventory for purchase on tiffany.com in addition to consulting a diamond expert to find the perfect ring. 
In recent years, Tiffany has been accepting phone orders for diamond rings from customers beyond our store distribution, so we believe this is a natural and complementary expansion of our in-store experience for the love and engagement category. 
And we look forward to a process of continued improvement in our digital capabilities going forward, including plans to introduce a company operated e-commerce enabled website in China later this year. 
In summary, we are feeling the early stages of the long and exciting journey that I referred to one year ago. The Tiffany brand is increasingly recognizing the size, our talented organization is aligned with our strategic priorities, and is getting more proactive and agile every day. 
I believe that the long term outlook is very promising. I will now turn the call over to Mark Erceg."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Executives","Thanks, Alex. From a financial perspective, fiscal 2018 results are consistent with what we hoped to achieve with just a little over one year ago we shared our 6 strategic priorities and declared that in order to properly fund those priorities, fiscal 201",755,"Thanks, Alex. From a financial perspective, fiscal 2018 results are consistent with what we hoped to achieve with just a little over one year ago we shared our 6 strategic priorities and declared that in order to properly fund those priorities, fiscal 2018 would be an investment year. 
Since Alex has already commented on our sales performance, let me say just a few words about earnings from operations, diluted net earnings per share and free cash flow. 
You will recall us stating that fiscal 2018 operating earnings were expected to be flat to slightly down in order to fund meaningful investments across a number of areas we felt were essential to support sustainable, long-term mid single-digit sales growth. 
Consistent with that, earnings from operations came in at $790 million versus $809 million during fiscal 2017, a decline of approximately 2%. 
We also passed along significant benefits associated with U.S. tax reform, specifically, we started the year expecting an overall 2018 effective tax rate somewhere in the high [ 20s ] and as more information became available and we completed our analysis, we ultimately ended the year just a fraction over 21%. 
While our 2018 effective tax rate did include some onetime benefits not directly associated with the lower U.S. statutory tax rate, a lower effective tax rate was the primary driver that allowed us to finish the year with diluted net EPS at $4.75 per share, which was towards the higher end of the last guidance range we provided, a $4.65 to $4.80 per share and well above our initial fiscal 2018 guidance of being somewhere between $4.25 to $4.45 per share. 
Finally, we started the year projecting approximately $380 million of free cash flow and after revising our projections to account for higher inventory levels, including for high jewelry and increased cash payments from income taxes related to U.S. tax reform, we ended the year at $250 million of free cash flow. 
So in total, and across our key financial performance indicators of sales growth, operating earnings, net earnings and free cash flow, I think it is fair to say we delivered what we set out to achieve. 
From a balance sheet perspective, we finished the year with $855 million of cash, cash equivalents and short-term investments versus roughly $1 billion of total short-term and long-term debt. This means that after spending more than $400 million to purchase shares of our common stock, and after increasing our quarterly dividend rate by 10%, which was a [ 17th ] increase in the past 16 years, our balance sheet remains a major source of strength and flexibility. 
In terms of our outlook for 2019, we are maintaining the preliminary guidance we provided on January 18 when we reported holiday sales results. 
Low single digit sales growth for the full year as reported and slightly higher on a constant exchange rate basis and a mid single-digit increase and diluted EPS. 
It's worth noting that our forecast for mid single EPS growth and our expectation of modest operating margin expansion includes a number of unique factors, first, incremental SG&A expense related to the New York flagship store project, which was $0.07 per share in 2018 is expected to be $0.10 to $0.15 per share in each of 2019, 2020 and 2021. 
Second, our 2019 forecasts accounts for the fact that we will no longer be able to recognize an $8 million a year deferred gain on previous sale-leaseback's due to a new accounting standard. 
Finally, we expect an all-in effective income tax rate of approximately 23% in 2019, which is roughly 200 basis points higher than fiscal 2018. 
From a timing standpoint and consistent with January results, while we expect full year reported sales to grow by a low single-digit percentage, we expect sales in the first half to be adversely affected by several factors. A meaningful FX headwind, lower foreign tourist spending and a difficult comparison to strong base period comps. 
In addition to these items, first half earnings will also be negatively affected by incremental strategic investment spending that began in the second quarter of 2018 and has not yet fully annualized. 
We anticipate that these pressures will lessen throughout the year and as additional new products are introduced, our marketing message continues to resonate and our in-store experience becomes even stronger, we expect reported sales growth to strengthen and earnings growth to resume in the second half of the year. 
That wraps up my brief remarks. So I'll turn the call back over to Mark."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Executives","Thanks, Alessandro and Mark. Operator, we're ready to take some questions.",11,"Thanks, Alessandro and Mark. Operator, we're ready to take some questions."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Operator","[Operator Instructions] Our first question will come from Michael Binetti with Crédit Suisse.",13,"[Operator Instructions] Our first question will come from Michael Binetti with Crédit Suisse."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Analysts","Mark, could you speak to some of the puts and takes on the gross margin in the fourth quarter? I guess I'm looking at it on a multiyear basis, just trying to see if I understand why the leverage slowed a bit as the comps got easier there, maybe you could",118,"Mark, could you speak to some of the puts and takes on the gross margin in the fourth quarter? I guess I'm looking at it on a multiyear basis, just trying to see if I understand why the leverage slowed a bit as the comps got easier there, maybe you could help us with some of the puts and takes? And then I also was curious why the SG&A may be a little help on why the SG&A growth rate slowed fairly significantly? I think when we talked previously, you said the big break point in that growth rate would be middle of this year, to your comments about anniversarying some of the step up for the investments?"
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Executives","Yes, sure. I think on the gross margin point, I think the bigger story in 2018 is the fact that our gross margin was up 70 basis points for the full year. As far as what happens in any given quarter on gross margin, I don't think that's overly helpful to",226,"Yes, sure. I think on the gross margin point, I think the bigger story in 2018 is the fact that our gross margin was up 70 basis points for the full year. As far as what happens in any given quarter on gross margin, I don't think that's overly helpful to unpack. There's always mix effect, there is many number of things that can fall in that and of course, our sales growth in the fourth quarter was lower than balance of the year and so there's going to less fixed cost leverage even through the COGS line. As far as SG&A is concerned, I think one of the things that we've talked about a lot in the past is the need to ensure that our cost take out programs are robust and strong and that takes a little bit of time to gear up, so to the extent that SG&A growth in the fourth quarter was lower than you might've seen throughout the year, I think that's a positive indicator and as we think about the guidance we provided for 2019, we're basically saying that we're going to an operating margin expansion on low single digit sales growth. So I think again our cost takeout programs continue to ramp up and I think you're seeing some of that in the fourth quarter at this point."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Operator","And next we will hear from polished way with Citi.",10,"And next we will hear from polished way with Citi."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Analysts","I'm curious what you might be able to point to that place for confident that the amplification of the brand messages is working and that you just hit a micro speed bump. Anything you could share with us that you're looking at, any data that you can provid",80,"I'm curious what you might be able to point to that place for confident that the amplification of the brand messages is working and that you just hit a micro speed bump. Anything you could share with us that you're looking at, any data that you can provide? Also curious, if you think about, what was the biggest disappointment to you this quarter relative to what you were thinking before? It's started, also curious if there any positive surprises?"
