"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
274561,597394105,1642789,"General Dynamics Corporation, Q4 2018 Earnings Call, Jan 30, 2019",2019-01-30,"Earnings Calls","General Dynamics Corporation","Executives","And David if you want me -- I'll add a little bit of additional color on your inference around margin rates. If you look at the 7.4% margin rate that we reported for the year for the group, if you normalize that for the amortization burden that came with",415,"And David if you want me -- I'll add a little bit of additional color on your inference around margin rates. If you look at the 7.4% margin rate that we reported for the year for the group, if you normalize that for the amortization burden that came with the CSRA acquisition and take that out, you actually end up with a margin rate of 9.6% for the year. So that's a couple of hundred basis points better than we reported and about 110 basis points better than the year-ago 2017 full year rate. That's really driven by the CSRA contribution from an operations perspective, if you will. So they actually contributed approximately 10.9% incremental margins to the core business, excluding that amortization benefit. Now when you look ahead to next year, when you take the puts and takes on the revenue side between the additional quarter of CSRA volume offset by the divestitures, we are nominally up. Let's just call it notionally flat, but nominally up. So even though we do have because of the accelerating amortization schedule that we have for this business, even though we do have a somewhat declining quarterly amortization burden, the fact that we have 4 full quarters of amortization versus a flattish-to-slightly-nose up total top line is actually, perhaps, counterintuitively a little bit of a margin drag for next year. It will start to accelerate from the following year once we have a follow-up year-on-year comparison. So if you think of that amortization is really call it a 20 -- I'll call it a 20-ish basis point drag. And the other part of it is we do have synergies, as Phebe mentioned, that are accelerating. So I call that may be an 80 to 90-basis-point assist as we go forward, and we'll continue to accelerate after that. And then from a mix perspective, as you alluded to, when we talked about this for sometime after the acquisition, we did forecast, call it, 100 to 150 basis point contraction overall in the incremental CSRA margins over the next 3, 4 years. So call it 50 basis points or so from that. So if you take the 20-ish basis points on amortization, and we call it 50 basis points on mix, offset by a positive 80 to 90 basis point improvement from synergies, you get, call it, 10 to 20 basis point net improvement for the year. And we would exceed accelerating after that. So hopefully, that color is helpful."
274561,597394105,1642789,"General Dynamics Corporation, Q4 2018 Earnings Call, Jan 30, 2019",2019-01-30,"Earnings Calls","General Dynamics Corporation","Operator","Our next question comes from Robert Stallard of Vertical Research.",10,"Our next question comes from Robert Stallard of Vertical Research."
274561,597394105,1642789,"General Dynamics Corporation, Q4 2018 Earnings Call, Jan 30, 2019",2019-01-30,"Earnings Calls","General Dynamics Corporation","Analysts","Phebe, I was wondering if you could comment on the Aerospace demand environment. There's been any concerns out there, about the global economy and when that's had any flow-through to customer demand for your product in the last 3 months.",40,"Phebe, I was wondering if you could comment on the Aerospace demand environment. There's been any concerns out there, about the global economy and when that's had any flow-through to customer demand for your product in the last 3 months."
274561,597394105,1642789,"General Dynamics Corporation, Q4 2018 Earnings Call, Jan 30, 2019",2019-01-30,"Earnings Calls","General Dynamics Corporation","Executives","So let me a parse that for you. Our North American demand is robust and growing. Western Europe is been very active for us, translating into orders as well as considerable activity in our pipeline. I would say some of the emerging markets so a little bit",74,"So let me a parse that for you. Our North American demand is robust and growing. Western Europe is been very active for us, translating into orders as well as considerable activity in our pipeline. I would say some of the emerging markets so a little bit more cautious. They tend to be focused on the 650 and our new products. But overall, very nice demand and interest in North America and Western Europe."
274561,597394105,1642789,"General Dynamics Corporation, Q4 2018 Earnings Call, Jan 30, 2019",2019-01-30,"Earnings Calls","General Dynamics Corporation","Operator","Our next question comes from Ronald Epstein of Bank of America, Merrill Lynch.",13,"Our next question comes from Ronald Epstein of Bank of America, Merrill Lynch."
274561,597394105,1642789,"General Dynamics Corporation, Q4 2018 Earnings Call, Jan 30, 2019",2019-01-30,"Earnings Calls","General Dynamics Corporation","Analysts","Another maybe follow-up question quickly on Aerospace. When you compare this release to your last release last quarter, and you look at the estimated potential contract value. It went up by almost $1 billion. Can you help us understand what that means? An",59,"Another maybe follow-up question quickly on Aerospace. When you compare this release to your last release last quarter, and you look at the estimated potential contract value. It went up by almost $1 billion. Can you help us understand what that means? And what gets thrown in that pile and why we go up by a $1 billion?"
274561,597394105,1642789,"General Dynamics Corporation, Q4 2018 Earnings Call, Jan 30, 2019",2019-01-30,"Earnings Calls","General Dynamics Corporation","Executives","Yes, let me ask Jason to give you a little color on that.",13,"Yes, let me ask Jason to give you a little color on that."
274561,597394105,1642789,"General Dynamics Corporation, Q4 2018 Earnings Call, Jan 30, 2019",2019-01-30,"Earnings Calls","General Dynamics Corporation","Executives","So Ron, one of the last comments that I made was around this area and it -- typically in the estimated potential contract value bucket for the Defense businesses, that's clearly contract options and IDIQ potential value. For Aerospace, it -- hold a number",213,"So Ron, one of the last comments that I made was around this area and it -- typically in the estimated potential contract value bucket for the Defense businesses, that's clearly contract options and IDIQ potential value. For Aerospace, it -- hold a number of items to include options for aircraft as well as longer-term arrangements that we have with individual customers. So where deliveries may be further out in the delivery queue and spread out in the backlog. So as I mentioned, we did have in fourth quarter a fairly large contract signed up with an existing commercial customer. It was valued at just over $1 billion. It's a multiaircraft, multiyear arrangement that spans out over several years. That did not go into the firm backlog because that order is actually subject to that customers board approval coming up here this quarter. So we expect that to happen this quarter, and we'll move into the firm backlog and be counted as traditional order the time, but given the maturity of that and where it was in the quarter, that's why reported in the, as we typically are conservative on these notions, we put it in the potential contract value bucket versus in a firm backlog til we get to that firm order."
274561,597394105,1642789,"General Dynamics Corporation, Q4 2018 Earnings Call, Jan 30, 2019",2019-01-30,"Earnings Calls","General Dynamics Corporation","Analysts","Okay, great. And if I may do one follow-up for BB be. When you think about the current political environment and what that means for defense spending and how do you parse through that? Like it seems like there's just a lot of uncertainty and volatility go",58,"Okay, great. And if I may do one follow-up for BB be. When you think about the current political environment and what that means for defense spending and how do you parse through that? Like it seems like there's just a lot of uncertainty and volatility going on. So in your experience how do you think about it?"
274561,597394105,1642789,"General Dynamics Corporation, Q4 2018 Earnings Call, Jan 30, 2019",2019-01-30,"Earnings Calls","General Dynamics Corporation","Executives","Well, they -- some of the political counter terms haven't necessarily -- haven't affected the Defense spending. And in fact, Defense spending has been increasing in this environment. So we are quite comfortable that we're going to see through our -- at le",79,"Well, they -- some of the political counter terms haven't necessarily -- haven't affected the Defense spending. And in fact, Defense spending has been increasing in this environment. So we are quite comfortable that we're going to see through our -- at least initial planning horizon very nice funding for all of our key programs. So I haven't seen too much pedication as a result of some of these extant issues with respect to the overall budget impacting Defense."
274561,597394105,1642789,"General Dynamics Corporation, Q4 2018 Earnings Call, Jan 30, 2019",2019-01-30,"Earnings Calls","General Dynamics Corporation","Operator","Our next question comes from Robert Spingarn of Crédit Suisse.",10,"Our next question comes from Robert Spingarn of Crédit Suisse."
274561,597394105,1642789,"General Dynamics Corporation, Q4 2018 Earnings Call, Jan 30, 2019",2019-01-30,"Earnings Calls","General Dynamics Corporation","Analysts","Phebe or Jason, I wanted to see if we could dig a little bit more into the margin pressure you expect in the front-end of '19 and what you saw in the back end of '18. How do we parse the pressure between the completion issues, Phebe that you cited at Jet",88,"Phebe or Jason, I wanted to see if we could dig a little bit more into the margin pressure you expect in the front-end of '19 and what you saw in the back end of '18. How do we parse the pressure between the completion issues, Phebe that you cited at Jet Aviation, just a general learning curve and conversions you are doing on 500s and 600s? And specifically, NORDAM, where does NORDAM factor into this, and how quickly do you get a lift as that problem diminishes?"
274561,597394105,1642789,"General Dynamics Corporation, Q4 2018 Earnings Call, Jan 30, 2019",2019-01-30,"Earnings Calls","General Dynamics Corporation","Executives","So let's take it in a reverse order. We've got the nacelle well under control. The cost performance has been quite good and as I mentioned, my remarks, we had to just pull back of the supply chain. That is the pacing item with respect to our timing of our",277,"So let's take it in a reverse order. We've got the nacelle well under control. The cost performance has been quite good and as I mentioned, my remarks, we had to just pull back of the supply chain. That is the pacing item with respect to our timing of our deliveries. But the supply chain is doing well and it's just going to take them a while to begin to have the capacity and the throughput and product to feed our demand. So I will see a little bit of slowness on that on that the delivery of nacelle but as we get into the second half, that will have completely resolved, and we will be in full-rate production throughout the supply chain. So quite pleased with that. The margin compression, it has been something we've been talking to you all for some time about. As you all know, the first lot of airplanes, in this case we are talking about the G500 carry very little margins. Those airplanes will ramp up, continue to ramp up that production in first quarter, second quarter and as we move from that initial lot to carry those lower margins, then you'll see -- we will see some margin expansion on that line. The 600 will come in at a slightly higher entry margins. Simply because of the disproportionate amount of test cost and R&D formed by the 500. And then we will see with respect to margins. The completion business at Jet, we had problems this year really on the operating side. We have fixed that. And going forward, we are comfortable that they will do better this year."
274561,597394105,1642789,"General Dynamics Corporation, Q4 2018 Earnings Call, Jan 30, 2019",2019-01-30,"Earnings Calls","General Dynamics Corporation","Analysts","So Jet's not really not part of the '19 pressure.",11,"So Jet's not really not part of the '19 pressure."
274561,597394105,1642789,"General Dynamics Corporation, Q4 2018 Earnings Call, Jan 30, 2019",2019-01-30,"Earnings Calls","General Dynamics Corporation","Executives","Well, they're not. They will do better this year because of the affirmative and proactive steps they took in '18, so its mostly about the mix.",26,"Well, they're not. They will do better this year because of the affirmative and proactive steps they took in '18, so its mostly about the mix."
274561,597394105,1642789,"General Dynamics Corporation, Q4 2018 Earnings Call, Jan 30, 2019",2019-01-30,"Earnings Calls","General Dynamics Corporation","Analysts","Once you through this year, do you recover to the old margins at Aerospace?",14,"Once you through this year, do you recover to the old margins at Aerospace?"
