"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Operator","Welcome to Oracle's Third Quarter 2019 Earnings Conference Call.Now I'd like to turn today's call over to Ken Bond, Senior Vice President.",24,"Welcome to Oracle's Third Quarter 2019 Earnings Conference Call.
Now I'd like to turn today's call over to Ken Bond, Senior Vice President."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","Thank you, operator. Good afternoon, everyone, and welcome to Oracle's third quarter fiscal year 2019 earnings conference call. A copy of the press release and financial tables, which includes the GAAP to non-GAAP reconciliation and other supplemental fin",237,"Thank you, operator. Good afternoon, everyone, and welcome to Oracle's third quarter fiscal year 2019 earnings conference call. A copy of the press release and financial tables, which includes the GAAP to non-GAAP reconciliation and other supplemental financial information can be viewed and downloaded from our Investor Relations website. 
On the call today are Chairman and Chief Technology Officer, Larry Ellison; and CEO, Safra Catz and Mark Hurd. 
As a reminder, today's discussion will include forward-looking statements, including predictions, expectations, estimates or other information that might be considered forward-looking. Throughout today's discussion, we will present some important factors relating to our business, which may potentially affect these forward-looking statements. These forward-looking statements are also subject to risks and uncertainties that may cause actual results to differ materially from statements made today.
As a result, we caution you against placing undue reliance on these forward-looking statements, and we encourage you to review our most recent reports, including our 10-K and 10-Q, and any applicable amendment for a complete discussion of these factors and other risks that may affect our future results or the market price of our stock. And finally, we are not obligating ourselves to revise our results or publicly release any revisions to these forward-looking statements in light of new information or future events. 
Before taking questions, we'll begin with a few prepared remarks. And with that, I'd like to turn the call over to Safra."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","Thanks, Ken. Good afternoon, everyone. I'll first go over Q3 results before moving on to guidance. I'll then turn the call over to Mark and Larry. As in prior quarters, I'll review our non-GAAP results using constant dollar growth rate, unless I say other",772,"Thanks, Ken. Good afternoon, everyone. I'll first go over Q3 results before moving on to guidance. I'll then turn the call over to Mark and Larry. As in prior quarters, I'll review our non-GAAP results using constant dollar growth rate, unless I say otherwise.
Total Cloud Services and License Support revenue for the quarter was $6.7 billion, up 4% in constant currency, and now accounts for nearly 70% of total company revenue, largely recurring revenue. As in past quarters, we're seeing robust double-digit growth rate for total cloud revenue in all regions, with especially strong growth in Asia Pacific.
In terms of product categories, ERP grew in the mid-30s and the verticals grew in the high 30s. Our software business, which is the totaling of Cloud Services and License Support revenue with Cloud License and On-Premise License revenue is 82% of total revenue and it grew 3% in constant currency.
Our software business has remained extremely stable and resilient as we have made the transition to faster-growing SaaS business that entailed trading nonrecurring upfront license revenue for recurrent long-term subscription revenue.
Through adoption of Autonomous Database and OCI, we're now shifting the focus for our infrastructure business to the cloud. As a percentage of our total software business, cloud is now more than double what it was just 3 years ago and provides us with the ability to accelerate overall software revenue growth as this mix shift continues.
GAAP applications total revenue were $2.8 billion, up 7%, and GAAP infrastructure total revenue were $5.1 billion, up 2%. The gross margin for Cloud Services and License Support was 86%, essentially the same as last year with continuing improvement in SaaS gross margins, stability in software support growth gross margins and continued investment in Oracle Cloud Infrastructure. Once our cloud business is at scale, I expect our gross margins will go significantly higher.
Total revenue for the quarter was $9.6 billion, up 3% from last year. Non-GAAP operating income was $4.3 billion, up 5% from last year, and the operating margins was 44%, up from 43% last year.
This quarter last year was greatly impacted by the change in the U.S. tax law, so comparing the GAAP numbers is not very meaningful after pretax income. The non-GAAP tax rate for the quarter was 20%, up from 16% catch-up rate last year, and non-GAAP EPS was $0.87 in USD, and up 12% in constant currency. This quarter, the GAAP tax rate was 11% and GAAP EPS was $0.76.
Operating cash flow over the last 4 quarters is $14.8 billion. Over the last 4 quarters, capital expenditures were $1.6 billion and free cash flow was $13.2 billion, down 1% due to timing differences of tax payments and working capital items.
We have more than $40 billion in cash and marketable securities. The short-term deferred revenue balance is $8 billion, up 5% in constant currency. The remaining performance obligations, or what I'll refer to as contract backlog, will be in the Q, and is now $31.5 billion, of which approximately 62% will be recognized as revenue over the next 12 months.
Since we remain committed to returning value to shareholders through acquisitions, internal investments and a return of capital with stock repurchases and dividends, this quarter, we repurchased 206 million shares for a total of $10 billion. Over the last 12 months, we have repurchased 728 million shares and reduced the absolute shares outstanding by nearly 16%. And the Board of Directors increased the quarterly dividend 26% from $0.19 to $0.24 per share.
Turning to currency. I expect the strengthening U.S. dollar will continue with a currency headwind of 3% for Q4 revenue and a $0.03 headwind to earnings per share.
Okay, so with that, let me turn to the guidance. So for Q4, total revenues are expected to grow 1% to 3% in constant currency and 0 to negative 2% in U.S. dollars. Non-GAAP EPS in constant currency is expected to grow between 15% to 19%, and be between $1.08 and $1.12 in constant currency, so we will deliver double-digit non-GAAP EPS growth for fiscal year 2019.
Taking into account the $0.03 currency headwind, non-GAAP EPS for Q4 in USD is expected to grow between 12% and 16%, and be between $1.05 and $1.09 in USD.
My EPS guidance assumes a base tax rate of 20%. However, onetime tax events could cause actual tax rate for any given quarter to vary from our base tax rate, but I expect that in normalizing for onetime tax events, our tax rate will average around 20%.
And with that, I'll turn the call over to Mark for his comments."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","Thanks, Safra. It was a solid quarter for us, from top to bottom. Total revenue was up 3% in constant currency with Cloud Services and License Support, up 4% and EPS 12% -- plus 12% in constant currency.In our apps ecosystem, we continued our momentum,",1021,"Thanks, Safra. It was a solid quarter for us, from top to bottom. Total revenue was up 3% in constant currency with Cloud Services and License Support, up 4% and EPS 12% -- plus 12% in constant currency.
In our apps ecosystem, we continued our momentum, growing at 7%, and that was acceleration for us, and over $11 billion in trailing 12-months revenue and 92% of that is now recurring. We continue to grow revenue faster than market, and we have an enormous opportunity ahead of us in ERP and HCM.
In terms of SaaS revenue and bookings, Fusion apps were up 35%. By the way, our overall ERP and HCM annualized and SaaS revenue is now $2.8 billion, and that's up in the mid-20s. Then Fusion apps, 35% up, Fusion ERP with revenue was up 47% organically. NetSuite revenue was up 28%. Bookings were up actually even higher in the mid-30s.
Our vertical revenue was up 38%, and our annualized revenue in the verticals is now over $800 million.
I'm going to redo a quick quote from IDC, and I have to read it precisely or I get cards and letters. So let me just make sure I do this exactly as written.
""Per IDC's latest annual market share results, Oracle is the #1 enterprise applications vendor in North America based on market share and revenue, surpassing Salesforce.com and SAP."" We've seen this momentum building, so this is not any surprise to us, but I think it's always better when you can see it in real numbers from somebody other than us.
Let me switch briefly to infrastructure. Our GAAP tech ecosystem is $21 billion on a trailing 12-months basis and Q3 was up 2%. In Autonomous Database, our momentum continues to build. We're going to have 4,000 new trials that were added in Q3 alone, nearly 1,000 paying customers. We're adding many new customers and we're seeing great pull-through and with 20% of our autonomous data warehouse trials also using analytics. We now have over 35 referenceable customers and we expect to be greater than 100 soon.
Cloud and customer revenue was up triple digits for the fourth consecutive quarter. To overall, a solid quarter, as we had our revenue targets inside 12% EPS growth. The strength of our bookings growth along with climbing renewal rates gives me the confidence that our cloud apps business is only going to strengthen from here. And going forward, given the visibility we have into the revenue backlog, which Safra touched on a bit earlier.
Looking forward, I do expect FY '20 revenue growth will be higher than FY '19. And EPS this year will be certainly grow double digits, as Safra mentioned. 
I'm going to give you a few customer wins as well, try to give you a flavor for what happened in the quarter for us. Now most of these didn't affect our revenue, most of these obviously are all really bookings that occurred in the quarter, but I thought I'd give you some context about some people in our user base as well as outside our user base. 
So for example, Cromp Group in the Netherlands E-Business Suite migration; MasterBrand's Cabinets in the U.S. in E-Business Suite migration; ThyssenKrupp in Germany in E-Business Suite migration; Willis Towers Watson E-Business Suite migration. I gave you those, just a few of those examples. Those are core, sort of, E-Business Suite, Black & Veach was another one engineering company, core, sort of, E-Business Suite customers as we see this acceleration of our user base move into the cloud. Got a couple of people, soft ERP migrations, Emica, Mutual in the quarter, Depaul University and that's a slew of wins again. And I referenced that a lot of the ERP user base that's out there today is outside of our user base or even our traditional on-premise competitor from, if you will, the old days.
ON Semiconductor, nice win in the quarter. Packaging Corporation of America, again, outside of our user bass. For the quarter, Eaton, another manufacturer. I try to spread it all the way in the Netherlands. And I could go on, which, in the sake of time, I won't, although I mentioned Ashford Hospitality. These are, again, outside our user base that are brand-new customer or brand-new customers to Oracle in the area of ERP.
In HCM, Abu Dhabi airports; ADT; Alorica; [indiscernible] BloomBank; Great Canadian Gaming. We got really nice win at the company called the Novo Healthcare, this again was not inside our user base. These were attritional loss in customer, where we actually get multipillar ERP back-office and HCM connected together.
So anyway, I'll stop there in the sake of time, but just to really, again, very impressive set of customers and a good mix of net new logos as well as movement from our user base. We had a pretty good quarter and it was some really quality names on the platform site. [indiscernible] Generali Search Services in Italy; Joanne Stores, Tran Stout Italia, Unicorp, I mean some really nice beginnings of what you're seeing as we move to our gen 2 cloud and Autonomous Database. I did want to make a couple of quick comments in our growing relationship with The Gap. So it was a global retailer. I think most of you know revenue of greater than $16 billion, and we've been working with The Gap in their transformation to a truly multi-cloud environment but using many, many Oracle Technologies, it may include really everything we got SaaS, PaaS, delivering innovation, reliability and scalability in every turn. And as part of even the things they're using in the private cloud, those are all really enabled by Exadata, and we're really thrilled to be Gap's strategic partner there for its spin out their new retail brands and stores faster.
And so that's the few quick wins for the quarter. So overall, good solid quarter for us on the income statement side, but also in the quality of these bookings that we're describing -- I have been describing. 
And with that, I'll turn it over to Larry."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","Thank you, Mark. Oracle's future rests on 2 strategic businesses: cloud applications and Cloud Infrastructure. The growth in our cloud applications business has been driven by our Fusion Suite and NetSuite.Both the Fusion Suite of applications and NetSu",310,"Thank you, Mark. Oracle's future rests on 2 strategic businesses: cloud applications and Cloud Infrastructure. The growth in our cloud applications business has been driven by our Fusion Suite and NetSuite.
Both the Fusion Suite of applications and NetSuite are growing very, very rapidly, and Mark gave you the numbers. As the names imply, both Fusion and NetSuite are integrated suites of applications locations, including sales, service, human resources, financials, supply chain and manufacturing applications. No other cloud services provider has such a comprehensive suite of applications covering both the front office and the back office.
Most customers want their cloud services provider to make their applications work together. Customers do not like to be responsible for the complex process of integrating lots of different applications, running on lots of different vendors' clouds. We think our integrated suite approach to the cloud applications business is a primary reason for the very rapid growth in our cloud applications market share.
The introduction of our Gen 2, a highly secure infrastructure featuring Autonomous Database has been very well received. During Q3, we had nearly 1,000 paying Autonomous Database customers and over 4,000 active trials. Our infrastructure technology is highly differentiated from AWS. Each one of our cloud computers has a separate security processor and memory to insulate customers from intruding upon each other. And it also makes our cloud control code inaccessible by customers.
No other cloud services provider offers this kind of protection across their entire public cloud. The Oracle's Autonomous Database is the only database that can respond to a security threat by automatically patching itself while still running your application. No downtime is required. No other database has this capability.
Oracle Technology leadership in cloud infrastructure and database plus our market leadership in cloud applications make us very optimistic about our future.
I'll turn it back to you, operator."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","Operator, if we could move to the Q&A portion of the call, please?",13,"Operator, if we could move to the Q&A portion of the call, please?"
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Operator","[Operator Instructions] Our first question comes from Heather Bellini from Goldman Sachs.",12,"[Operator Instructions] Our first question comes from Heather Bellini from Goldman Sachs."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","Mark, I wanted to ask a question of you. Last month when we were together at our tech conference, you reiterated that fiscal second half '19 sales growth would accelerate on a constant-currency basis versus the first half, and I'm not trying to be nitpick",130,"Mark, I wanted to ask a question of you. Last month when we were together at our tech conference, you reiterated that fiscal second half '19 sales growth would accelerate on a constant-currency basis versus the first half, and I'm not trying to be nitpicky but I think it doesn't look like it's accelerating much. So I'm just wondering has anything changed? And I also wanted to ask about fiscal '20, which you just mentioned that fiscal '20 constant currency growth would be higher than fiscal '19. I guess what I'm wondering is should we be thinking that, that constant currency growth acceleration that you're referring to for fiscal '20 is similar to the type of acceleration on the second half of fiscal '19? Or could it be more meaningful?"
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","Let's go back to that. I think '19 will grow faster than '18. Second half is, whatever your adjective is around to grow faster than first half. FY '20, faster than '19. When you're getting underneath more of the drivers, at a big level first, our growing",193,"Let's go back to that. I think '19 will grow faster than '18. Second half is, whatever your adjective is around to grow faster than first half. FY '20, faster than '19. When you're getting underneath more of the drivers, at a big level first, our growing businesses are becoming a bigger part of our total than our other businesses. So as an example, just one example, cloud ERP gets bigger, hardware gets smaller, obviously, those have offsetting effects. In addition, we have the things that attach with that, for example, our consulting services business now in on-premise has been declining, but our cloud consulting is inclining as does our overall bookings. So as a result, these just offset each other. Within it, clearly, I've given you the numbers on certain parts of our apps as an example of ERP and HCM, which are just growing substantively. Larry's comments about Autonomous Database are 2 huge drivers of growth as we go forward. So I think all those statements, '19 versus '19, second half, first half, '19 to '20 are all where you're going to see acceleration of top line growth in CD."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Operator","The next question comes from John DiFucci with Jefferies & company.",10,"The next question comes from John DiFucci with Jefferies & company."
