"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Operator","Our next question comes from the line of Greg Gordon with Evercore.",12,"Our next question comes from the line of Greg Gordon with Evercore."
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","And just a quick question on, you guys said that in your prepared remarks that you expect to be compliant with all 3 rating agencies, minimum thresholds over the course of the financing period over the course of the forecast period. Given your 2019, I gue",100,"And just a quick question on, you guys said that in your prepared remarks that you expect to be compliant with all 3 rating agencies, minimum thresholds over the course of the financing period over the course of the forecast period. Given your 2019, I guess, when I think about the Moody's metric, in particular, right, the FFO forecast is lower now because of the pension contribution, but that should basically be basic math since it reduces introduce your assumed pension deficit, all things equal would be noted that the calculation is that the right way to think about it?"
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","So yes, we expect to be in the right place with all 3 rating agencies throughout the planning period. 2019, it has some unique attributes because of the remaining liabilities for the exit competitive generation that will be gone in 2018 and I think, in ou",101,"So yes, we expect to be in the right place with all 3 rating agencies throughout the planning period. 2019, it has some unique attributes because of the remaining liabilities for the exit competitive generation that will be gone in 2018 and I think, in our conversations with Moody's, they're looking beyond that period and more where we're going to be in the 2020, 2021 time frame. So we're confident that we're going to stay above the threshold for all 3 rating agencies and hopeful that we can even get to a position where we see further positive movement from them."
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Okay. that I guess, without being claimed to be less 1, but I didn't see you guys at above 12% in '19 based on the cash flow profiles you've laid out in this guidance, but your explanation is the CFO is negatively impacted by the remaining exit cost from",59,"Okay. that I guess, without being claimed to be less 1, but I didn't see you guys at above 12% in '19 based on the cash flow profiles you've laid out in this guidance, but your explanation is the CFO is negatively impacted by the remaining exit cost from FES that it should look better in '20 and '21?"
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","Yes, that's right. There's a little below 12% this year, but it writes itself next year.",16,"Yes, that's right. There's a little below 12% this year, but it writes itself next year."
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Operator","Our next question comes from the line of Jonathan Arnold with Deutsche Bank.",13,"Our next question comes from the line of Jonathan Arnold with Deutsche Bank."
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Just on the pension, you mentioned expecting the kind of cash position to continue to be strong into 2020, and you don't expect to have to make any minimum contributions. But is there a scenario where we might see further voluntary contributions along the",60,"Just on the pension, you mentioned expecting the kind of cash position to continue to be strong into 2020, and you don't expect to have to make any minimum contributions. But is there a scenario where we might see further voluntary contributions along the way this kind of how you're thinking about that as you've been moving the funding up?"
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","I'm not thinking about any further voluntary contributions right now. This one, the timing was such that we did have a cash available to do it and, as you all know, our pension plan was hurt by the performance of the fund in 2018 as was everyone else's. A",84,"I'm not thinking about any further voluntary contributions right now. This one, the timing was such that we did have a cash available to do it and, as you all know, our pension plan was hurt by the performance of the fund in 2018 as was everyone else's. And taking the step early, help us offset some of those losses that we incurred last year. But right now, we don't have any plans to do anything. The next mandatory contribution is in 2022."
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Okay. And can you share what was the size of that would be, Chuck, just kind of as you look at it today before you had the 330 for 2021 with what was the number you gave us with the EEI is the '22 number in the same ballpark or something smaller?",52,"Okay. And can you share what was the size of that would be, Chuck, just kind of as you look at it today before you had the 330 for 2021 with what was the number you gave us with the EEI is the '22 number in the same ballpark or something smaller?"
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","Jonathan, this is Steve Strah. It is in the same ballpark. Right now, we have that estimated just above $380 million once again that's in 2022 and that will be subject to how the market performs over the next several year period, and we're comfortable.",45,"Jonathan, this is Steve Strah. It is in the same ballpark. Right now, we have that estimated just above $380 million once again that's in 2022 and that will be subject to how the market performs over the next several year period, and we're comfortable."
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Okay, great. And just one other thing on the we don't have time to review the filing on the DMR and as much detail as we like, but Chuck, could you just give us the sort of high level how you're justifying the request to extend, and whether it's similar o",57,"Okay, great. And just one other thing on the we don't have time to review the filing on the DMR and as much detail as we like, but Chuck, could you just give us the sort of high level how you're justifying the request to extend, and whether it's similar or a volatile from the original request?"
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","So first, obviously, we're very thankful that the Public Utilities of commission of Ohio did this for us several years ago. It helps insurance, as I said my prepared remarks low-cost capital to begin the process of modernizing the grid in Ohio. Our filing",155,"So first, obviously, we're very thankful that the Public Utilities of commission of Ohio did this for us several years ago. It helps insurance, as I said my prepared remarks low-cost capital to begin the process of modernizing the grid in Ohio. Our filing pretty much along the same lines., and I think we have a strong case to argue for 2 years of additional DMR funding. But I also have said repetitively, we don't have that in any of our growth plans, the 6% to 8% growth rates are depending on it. And even if we get it for 2 more years, both those of you who evaluate our stock and the rating agencies, you're going to factor it out because it's only for 2 more years. But having said that, the cash and the availability of that cash to make meaningful investments in the grid in Ohio is important to us going forward."
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Operator","Our next question comes from the line of Praful Mehta with Citi.",12,"Our next question comes from the line of Praful Mehta with Citi."
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Sorry, just wanted to touch on pension, again, just to clarify. Is the proportion of equity versus debt products that are invested from the pension plan changing as a result of the performance in '18? Or is that consistently a higher proportion of equity",60,"Sorry, just wanted to touch on pension, again, just to clarify. Is the proportion of equity versus debt products that are invested from the pension plan changing as a result of the performance in '18? Or is that consistently a higher proportion of equity just to understand going forward and how should we think about the volatility of that fund?"
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","This is Steve Strah, again, We're not going to change our approach in terms of the composition of the investment portfolio. Roughly 70% of that portfolio is return seeking. And I don't see any meaningful change coming.",37,"This is Steve Strah, again, We're not going to change our approach in terms of the composition of the investment portfolio. Roughly 70% of that portfolio is return seeking. And I don't see any meaningful change coming."
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Understood. And the change in discount rate that offset a lot of that earnings impact. Is that also one time? Or how do you see the discount rate changing?",29,"Understood. And the change in discount rate that offset a lot of that earnings impact. Is that also one time? Or how do you see the discount rate changing?"
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","We ended up moving to the full yield curve last year. So that turned out to be beneficial for us, and I think, we'll just see how the market and interest rates move over the course of the year. Once again, we see no change in our approach.",48,"We ended up moving to the full yield curve last year. So that turned out to be beneficial for us, and I think, we'll just see how the market and interest rates move over the course of the year. Once again, we see no change in our approach."
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Got you. Then on the credit side, it was very helpful to have the full context of all rating agencies, I wanted to understand is there any threshold from a holding company debt perspective that you are also looking to achieve within the targets from a rat",49,"Got you. Then on the credit side, it was very helpful to have the full context of all rating agencies, I wanted to understand is there any threshold from a holding company debt perspective that you are also looking to achieve within the targets from a rating agency perspective?"
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","This is Steve. So from holding company debt perspective, we're targeting right around 35% to 37% holding that as a percentage of total holding company and Moody's specifically is aware of that and they have no issues with it.",39,"This is Steve. So from holding company debt perspective, we're targeting right around 35% to 37% holding that as a percentage of total holding company and Moody's specifically is aware of that and they have no issues with it."
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Understood. And finally, just from a strategic perspective, clearly, the transition has gone really well, your metrics are in line apart from the small pensions stuff, everything seems to be working well. Is there at some point apart from pure execution t",70,"Understood. And finally, just from a strategic perspective, clearly, the transition has gone really well, your metrics are in line apart from the small pensions stuff, everything seems to be working well. Is there at some point apart from pure execution thought around strategic intent both on the buy or sales side in terms of how you're thinking about that? Or is it purely just execution mode at this point?"
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","So obviously, I've been getting this question a lot lately, and those are the types of things that number one, even if there was something we were thinking about, we wouldn't talk about it. But number two, growth through M&A in this industry is becoming i",193,"So obviously, I've been getting this question a lot lately, and those are the types of things that number one, even if there was something we were thinking about, we wouldn't talk about it. But number two, growth through M&A in this industry is becoming increasingly difficult, increasingly costly to get the regulatory approvals necessary. I think many of our regulatory commissions are it seems to be concluding that bigger companies aren't necessarily better. But having said that, any opportunity that presents itself, we would take a hard look at. And if it makes sense both short term and long term for shareholders. I think we've demonstrated we are willing to tackle tough decisions to make this company more valuable for our shareholders so we would do that. And as you know, how that part of what we do works, Gary Benz, who is my Chief Strategy Officer, is listening to proposals for investment bankers all the time about things that they think can make our company stronger. We evaluate every single one of them. And as everyone presents itself that really does make our company stronger, we're going to make it happen."
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Operator","Our next question comes from the line of Michael Lapides with Goldman Sachs.",13,"Our next question comes from the line of Michael Lapides with Goldman Sachs."
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Just looking at Slide 23, and it has the distribution ROEs versus authorized. And a lot of these are pretty well below what the target obviously Ohio is a different animal, giving how rate makings down there. But just curious how you're looking at some of",96,"Just looking at Slide 23, and it has the distribution ROEs versus authorized. And a lot of these are pretty well below what the target obviously Ohio is a different animal, giving how rate makings down there. But just curious how you're looking at some of the other subsidiaries, whether west, 1  or 2 other maybe even New Jersey, where it looks like these kind of things kind of imply pretty sizable and running. How you're thinking about rectifying that or whether it implies there is a base rate case coming in one of those jurisdictions?"
293515,602110166,1661662,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","Well, it's interesting question about under earning because I get them many, many times about concerns about over earnings. And here's what I would say. Take Pennsylvania, in particular, as of January this year, the disk has been turned back on for all 4",290,"Well, it's interesting question about under earning because I get them many, many times about concerns about over earnings. And here's what I would say. Take Pennsylvania, in particular, as of January this year, the disk has been turned back on for all 4 of our distribution operating companies. And as you're familiar with all how works, we're making investments under the those investments will contribute about $0.02 a share to our 2019 growth. So one, that's the method we're using right now. At some point in time, if we bump up against the maximum amount of investment we can make another desk, then we'll be required to have another base rate case around the base rate case in Pennsylvania in order to roll that in and then be able to use the desk going forward. But we have a ways away from that at that point. I would not anticipate any rate case filings in Pennsylvania this year for sure, even though our stay out is expiring this year. In Ohio, we're in the rate freeze through 2024. In Maryland, we're just wrapping up our rate case with new rates to go on effect March 23. It's not been that long since we had a rate case in New Jersey. So the investments we're making this year and really for the next several years, it just shy of $3 billion over 50% of that is being made in transmission formula rates and real-time riders and our distribution companies., and so the 6% to 8% growth we're talking about does not depend on any rate cases, in order for us to achieve that growth. It's primarily executing the plan, investing in these formula-driven mechanisms and then the growth will occur."
