"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Operator","Ladies and gentlemen, good morning, and welcome to the Dominion Energy Fourth Quarter Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to Mr. Steven Ridge, Director of Investor Relations for the Safe Harbor statemen",40,"Ladies and gentlemen, good morning, and welcome to the Dominion Energy Fourth Quarter Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to Mr. Steven Ridge, Director of Investor Relations for the Safe Harbor statements."
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Good morning, and welcome to the Fourth Quarter 2018 Earnings Conference Call for Dominion Energy. I encourage you to visit the Investor Relations page on our website to view the earnings press releases and accompanying materials as well as the slide pres",237,"Good morning, and welcome to the Fourth Quarter 2018 Earnings Conference Call for Dominion Energy. I encourage you to visit the Investor Relations page on our website to view the earnings press releases and accompanying materials as well as the slide presentation that will follow this morning's prepared remarks.
Scheduled in the Earnings Release Kit are intended to answer detailed questions pertaining to operating statistics and accounting, and the Investor Relations team will be available immediately after the call to answer additional questions. The earnings release and other matters that will be discussed on the call today may contain forward-looking statements and estimates that are subject to various risks and uncertainties. Please refer to our SEC filings, including our most recent annual report on Form 10-K and our quarterly reports on Form 10-Q for discussion of factors that may cause results to differ from management's projections, forecasts, estimates and expectations. Also on this call, we will discuss some measures of our company's performance that differ from those recognized by GAAP. Reconciliation of our non-GAAP measures to the most directly comparable GAAP financial measures, which we are able to calculate and report, are contained in the Earnings Release Kit. Joining today's call are Tom Farrell, Chairman, President and Chief Executive Officer; Jim Chapman, Executive Vice President, Chief Financial Officer and Treasurer; and other members of the executive management team. I will now turn the call over to Jim."
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Good morning, Dominion Energy reported operating earnings of $0.89 per share for the fourth quarter of 2018, which is above the midpoint of our guidance range of $0.80 to $0.95 per share. GAAP earnings for the quarter were $0.97 per share, which includes",1374,"Good morning, Dominion Energy reported operating earnings of $0.89 per share for the fourth quarter of 2018, which is above the midpoint of our guidance range of $0.80 to $0.95 per share. GAAP earnings for the quarter were $0.97 per share, which includes gains on the sales of noncore assets. For the full year, we reported operating earnings of $4.05 per share, which is also above the midpoint of our guidance range of $3.95 to $4.10 per share.
Drivers relative to our guidance include lower O&M, income tax and depreciation expense as well as favorable weather, partially offset by longer commissioning process for the process -- projects during the first quarter and higher strong restoration expense in the third and fourth quarters. We are pleased that despite a challenging year, we achieved annual operating earnings per share growth of 12.5%. Operating segment performance for the fourth quarter and the full year are shown on Slide 4. GAAP earnings for the year were $3.74 per share. Differences between operating and reported earnings included gains on sale of noncore assets, unrealized losses on nuclear decommissioning trust fund and onetime rated credits issued to customers under Virginia legislation passed in March.
A reconciliation of operating earnings to reported earnings can be found on Schedule 2 of the Earnings Release Kit. 
Before we turn the page completely on 2018, we want to briefly highlight some of the important initiatives that we successfully executed during the year and we believe position us for success in 2019.
As mentioned, we achieved annual operating earnings per share growth of more than 10% despite a number of headwinds, including dramatically altered financing plan. We grew dividend per share by 10% year-over-year, consistent with the commitment we had previously made to shareholders and slightly lower than annual operating earnings per share growth. We non-core merchant assets at attractive valuation, improving our business risk profile and generating over $2.5 billion of sales proceeds, which will be used to retire parent level debt.
We placed both the Cove Point Liquefaction project and Greeville power station into commercial service, collectively representing over $5 billion of investor capital. I'm pleased to report that Cove Point continues to operate at or above designed capacity and successfully completed the same-day loading of an export cargo and unloading of an import cargo during the fourth quarter, which we believe may be a first for the domestic LNG industry. Greensville is also operating as designed. We took meaningful steps to improve our credit profile, including reducing parent level debt by about $8 billion through proceeds from equity issuance, noncore asset sales and a Cove Point asset level financing. As a result of these efforts, we achieved our parent level leverage targets 2 years ahead of schedule. We also materially improved our cash flow coverage metric as measured by Moody's. These achievements in combination with the improved business risk profile due to asset sales and the addition of SCANA's high-quality regulated businesses resulted in affirmation of our existing credit ratings and the lowering of our credit metric thresholds.
In Virginia, we worked with legislators, governor, customer groups and other important stakeholders to support the Grid Transformation and Security Act, the law that provides a path to sustainable and unreliable energy future in the Commonwealth. And finally we came all the required regulatory approvals and subsequently closed our merger with SCANA, which we expect to provide near-term earnings of approximately $0.10 per share per year. Tom will talk more about this a little later, but we were pleased to able to offer significant value to SCANA customers, protections to SCANA employees and preserve transaction economics where shareholders and credit providers expected. 
Moving now to 2019 earnings guidance. Operating earnings per share for 2019 are expected to be between $4.05 and $4.40 per share. This guidance range of $0.35 is narrower in recent years reflecting the increasingly regulated nature of our operation. The midpoint of this range represents 5.6% growth relative to 2018's weather normalized results. 
As usual, our guidance assumes normal weather variations from which could cause results to opt or the bottom of this narrower guidance range. Positive factors as compared to last year included an additional quarter of commercial operations of the Cove Point Liquefaction project, the addition of the Southeast Energy Group operating segment, which includes all former SCANA operations and growth from regulated investment. Negative factors as compared to last year include the loss of earnings from 2018 asset sales, higher share count, higher pension expense and a return to normal weather. The midpoint of our 2019 guidance range assumes ACP construction recommences during the third quarter of this year, which Tom will address more materially. It excludes any contribution associated with the Blue Racer earn out, which could be zero, as well as any contribution associated with the resolution of the outstanding zero carbon energy procurement process in Connecticut, which Tom will also address.
Our operating earnings guidance for the first quarter of this year is $1.05 to $1.25 per share compared to $1.14 per share in the first quarter of 2018. Positive factors relative to Q1 2018 include the contribution from the Cove Point Liquefaction project and the addition of the Southeast Energy Group. Negative factors include timing of contributions from farmout, the loss of earnings from asset sales and higher share count. While we are not providing formal 2020 operating earnings guidance on today's call, we do expect approximately 5% growth from 2019 to 2020, which aligns with achieving our most recent guidance regarding our 2017 to 2020, 6% to 8% compounded annual growth rate. This 2020 expectation also excludes an impact of any Blue Racer earn out and the contribution from the resolution in Connecticut. 
Finally, we expect dividend per share growth in 2019 of 10%. Please note that all dividend declarations are subject to Board approval. Major elements of our 2019 financing plan are included on Slide 8. In addition to a fairly standard debt financing program, we intend to replace and possibly increase the size of the mandatory convertible security that's issued to 3 years ago in which converts in the third quarter. Despite firm ratings and lower credit metric downgrade thresholds, we will continue to take steps to support our credit profile. 
Turning to Dominion Energy Midstream Partners. The merger of DM into Dominion Energy was completed earlier this week. We issued approximately 22 million shares in exchange for all outstanding Dominion Midstream common and preferred units. The merged assets now reside to subsidiaries of our parent company, though we intend for certain assets to migrate to Dominion Energy Gas Holdings during the year. 
Finally, we plan to make 2 distinct presentations for investors on March 25. The first presentation targeting the general investor community will include a number of informational updates, such as asset profiles -- asset profile updates, including for the newly added Southeast Energy Group, capital investment programs, opportunities under the grid transformation and the security act in Virginia, O&M initiatives and long-term dividend growth in capital structure objectives. We believe that this brief presentation will provide reference information and insights to help investors to better understand Dominion Energy's expanded operational footprint as well as drivers behind our expectation for 5% plus growth in operating earnings per share beyond 2020. 
We're pleased to announce that in a second and separate presentation on that day, we will provide an update that will focus exclusively on our accomplishments and efforts on environmental, social and governance matters and how those efforts underpin our long-term strategy and position us to be -- become an industry leader in sustainability. To our knowledge, this is the first instance for the major company from the energy infrastructure industry or otherwise to host an investor session dedicated exclusively to these matters. The target audience for the second presentation members of the financial community with special focus on ESG topics. Both on these presentations will be webcast live on our Investor Relations website with opportunities to submit questions electronically so that capacity constraints at our New York City venue all investors will be able to speak. We'll be providing additional information regarding these investor updates in the near future.
I will now turn the call over to Tom."
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Thank you, Jim, and good morning. For the second straight year, we have set a company record for the lowest reportable incident rate in our history, 0.55, which is an 8% improvement what was a record-setting performance in 2017. This achievement is equall",1849,"Thank you, Jim, and good morning. For the second straight year, we have set a company record for the lowest reportable incident rate in our history, 0.55, which is an 8% improvement what was a record-setting performance in 2017. This achievement is equally impressive when compared to a peer average that is nearly twice as high. Safety does not just happen. These results represent years of focus on making sure that every employee returns home in the same condition in which they arrived at work that day. We're going to get continue to improve until we achieve the only exceptable safety statistic zero injuries. 
Now to our business updates. I will begin by addressing our merger with SCANA, which closed at the beginning of this year. Our new operating segment, the Southeast Energy Group, comprises all of the former SCANA operations. One of our most experienced utility operators now leave the segment. He is working among the over 5,000 and dedicated colleagues that now comprise the Southeast Energy Group. The Group's high quality businesses and our colleagues who operate them enhance Dominion's best-in-class portfolio or State regulated utility operations. For example, customer growth at SAGE electrical and gas utilities were 1.7% and 2.8%, respectively during 2018. North and South Carolina, despite the challenges related to new nuclear development in the latter, are considered to be among the most constructive regulatory jurisdictions in the country. In 2020, we will file a rate case South Carolina with subject to commission approval will reflect recovery of traditional electric utility capital investment that is not currently being recovered in rates. Those new rates, subject to approval, will become effective on January 1, 2021. Over the coming months, we will continue to build trust with customers, employees, regulators and policymakers by keeping our commitments and being a transparent and responsible corporate citizen. We look forward to discuss in the Southeast Energy Group in greater detail in our investor meeting in March. 
Next, I'll turn it to updates related to Grid Transformation and Security Act that adopted last year in Virginia. In less than a year, we have filed for and received Virginia State Corporation Commission approval for products representing over $1 billion of capital investment. We expect that number to grow significantly over the next several years as we continue to invest to make our system increasingly sustainable and reliable for our customers. First, we received approval from the SEC for approximately $300 million offshore wind projects, which will be completed under a fixed cost construction agreement. This pilot has and Virginia's general assembly, and will provide important early learning that we believe that foundation for commercial scale offshore wind for Virginia's clean energy future. Construction of the project is expected to begin this second quarter with a commercial in-service date in late 2020. Second, we received approval from the SEC for phases 2 and 3 of our strategic underground program representing a capital investment of about $240 million. This effort improves the reliability of our system and substantially reduces the duration of restoration times following severe weather events. Third, we received an order granting our certificate of public necessity and convenience for our U.S. 3 utility scale solar Farms, representing 240 megawatts at a capital cost of around $410 million. We remain committed to advancing our goal of having 3,000 megawatts of additional renewable generating capacity in service or under development by 2022, and we expect to make regular filings under the with the commission for additional projects in the future.
Next, we received partial approval from the SEC for our initial grid transformation application. The commission approved nearly $100 million of capital over 3 years associated with important physical and cybersecurity investments. The commission asked for more information to support capital investment associated with other aspects of our grid mode strategy, including smart meters, intelligent grid devices and an enhanced customer information platform that allows more sophisticated and convenient customer experience. We will provide that data when we refile our application later this summer. A decision on reified application will be expected 6 months after.
I want to offer a few remarks related to recently legislation supported by Governor legislative leadership that establishes a path for addressing our coal. We support the policymakers desire to resolve this issue permanently through annual recovery. The legislation will provide for full cost recovery of operating expense and capital investment associated with a recycling of coal ash for beneficial use and the construction of on-site lined landfills for disposal of the residual coal ash. We believe the bet legislation provides a fair balance between Dominion Energy's customers and its shareholders, and allocates the cost of this program equitably among large and small users of electricity. 
I'll now address and the Atlantic Coast Pipeline. With regard to Millstone, it's important to recognize the extent of the progress that has been made to date on ensuring the long-term viability of this critically important resource to Connecticut. We began engaging in the legislative process 3 years ago. We have diligently followed the law and the requirements established by both DEEP and, and each agency has determined Millstone is an at-risk resource. Former governor made an announcement in late December awarding Millstone a 10-year agreement for 9 million megawatt hours per year. The award for the first 3 years of the contract is approximately equal to the on the wholesale power price.
That is not an acceptable result for the company in our 1,500 Millstone colleagues who work safely every day to provide half of the power and 90% of zero carbon power to the State of Connecticut. In order to ensure the plant viability, we must our pricing that recognizes energy security, environmental and economic benefits. We have and we will continue to engage constructively with team and seeking the solution, the region, our company and our employees. We are confident that these issues will be resolved in a manner that provides a long-term financial assurance required for Millstone's continued operation. As Atlantic Coast Pipeline and Supply Header projects. We remain highly confident in the successful and timely resolution, outstanding permit issues as well as the ultimate completion of the entire project for the following reasons. First, our customers critically need this project to heat and electrify homes, businesses and industries, assist in the transition coal-fired power generation; support economic and renewable energy development; and reduce reliance on single source. Our customers state regulatory commissions and have all attested independently to the need for this project. Second, we have followed the established rules with regard to permitting environmental protections. Years of surveying, data collection and scientific analysis stand behind all of our permit application. In fact, most of our permits are setting new national standards in minimizing environmental impact. Without speaking for the permitting entities, these professionals have followed the letter in the spirit of rules, regulations and established that guide their action on permit application. Third, we are actively pursuing multiple path to resolve all outstanding permit issues, including judicial, legislative and administrative evidence. We are not alone in these positions. We have a support of the agencies, our customers and varied industry interests. Our current expectation is that full construction to restart in the third quarter. This reflects our belief that the biological opinion issue in any of impediments Appalachian Trail should be resolved no later than this fall. Based on this schedule, key segments of the project, including from Buckingham County located in Central Virginia to the presently planned in Eastern Virginia, and in Lumberton in Southeastern North Carolina. Commercial service by the end of 2020 with the balance of the project being delivered in early 2021. The cost of the project based on this schedule is expected to be $7 billion to $7.5 billion, excluding financing costs and increase of approximately $500 million since the update we provided in November. Similarly, we expect that the Supply Header project will enter commercial service in late 2020, with a project cost of $650 million to $700 million. While we believe that the Appalachian issue should be resolved in time to recommence construction along the entire route during the third quarter, we intended to continue to build 2 segments that will deliver partial service to our customers by the end of 2020. The completion of the remaining section, which could involve would complement the first base of service by the end of 2021. Under this alternative, total project cost will increase an additional $250 million, resulting in total project cost of $7.25 billion to $7.75 billion, excluding financing costs. In either case, we're currently working with customers to set rates that balance customer needs with preserving a fair project return. It's important to understand that the average base differentiatal over the last 5 years has been $1.79 per dekatherm, which is significantly exceeds the rates of this project. And of course, cost is not the only factor driving our customers demand. Additional and diversified supply is critical given that they are forced to turn away new customers due to the lack of infrastructure. When extreme weather occurs, such as the existing Polar in the Midwest or that affected in Mid-Atlantic in both 2016 and 2018, the concept of reliable and redundant energy supply assumes a new and much more serious meaning. Policymakers understand the gravity of the situation. Disruptions for the region's limited supply of existing gas Infrastructure and whether-driven demands by and will continue to result in higher prices, forced curtailments and lower reliability for customers until the project is complete. 
To be clear, we believe that there are multiple paths that will allow us to complete the entire 600 mile project. As was the case regarding the challenges we faced in the development of the Cove Point Liquefaction project and the closing of our merger with SCANA, large projects require transparency and determination. We have an abundance of both. We will continue to accrue equity earnings and expect ACP to contribute to our operating earnings in 2019, 2020 and for decades to come.
In summary, during 2018, we set a new company.
 record for safety performance for the second consecutive year. We delivered 2018 operating earnings per share that exceeded the midpoint of our guidance range and initiated 2019 guidance that implies over 5% annual growth due to 2018 weather normalized results. Our 2019 dividends per share are expected to grow 10% subject to Board approval. We successfully executed several major initiatives, including merchant asset sales, $8 billion of parent level debt reduction, by end of Dominion Energy Midstream Partners and the commercial in-service of the Cove Point Liquefaction project and Millstone Power station that supports our earnings and credit objectives continue to deliver visible, diversified and regulated growth in the future. We completed the SCANA merger at an exciting new businesses to our best-in-class regulated portfolio. We continue to progress to our successful resolution for both Millstone and ACP. And we were asked capital programs that will help to support 5%-plus earnings growth into the next decade. With that, we're happy to take your questions."
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Operator","[Operator Instructions] Our first question comes from Shahriar Pourreza with Guggenheim Partners..",12,"[Operator Instructions] Our first question comes from Shahriar Pourreza with Guggenheim Partners.."
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","Couple of questions here. First on sort of Millstone. You obviously are excluding the zero carbon procurement in your outlook. Is this a pricing issue given what's currently proposed, i.e. number accretive to your growth? Or you kind of implying that stil",63,"Couple of questions here. First on sort of Millstone. You obviously are excluding the zero carbon procurement in your outlook. Is this a pricing issue given what's currently proposed, i.e. number accretive to your growth? Or you kind of implying that still in the mix if you get the pricing as currently proposed? So just trying to figure out why it's been excluded?"
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Good questions. So the way we think about that is that in the table right now, as you know, within this 10j-year contract, for the first 3 three years, it's basically roughly equivalent to market pricing. So no need for us to have a contract for that. So",128,"Good questions. So the way we think about that is that in the table right now, as you know, within this 10j-year contract, for the first 3 three years, it's basically roughly equivalent to market pricing. So no need for us to have a contract for that. So we're hopeful that there will be a contract for that period attributes we've talked about for Millstone. So if that comes into place, the contribution from such a contract for the relevant period would be an adder to our guidance -- earnings guidance. Doesn't necessarily mean change our growth rate, but adder to the existing guidance so that's what we mean by excluded. That will be potential adder for the time period in which a federal contract comes into place."
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","Okay. Is it for you as currently proposed or is there a -- or is this sort of potential [indiscernible]",20,"Okay. Is it for you as currently proposed or is there a -- or is this sort of potential [indiscernible]"
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","We have a new administration in place. We've been working very constructively with them. So I'm not going to -- we're not here to do any rattling today. Our position -- our position hasn't changed we have. to have a clear financial path for Millstone. Tha",54,"We have a new administration in place. We've been working very constructively with them. So I'm not going to -- we're not here to do any rattling today. Our position -- our position hasn't changed we have. to have a clear financial path for Millstone. That proposal outgoing proposal does not meet that standard."
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","Got it. Okay. Good. And Tom, let me just ask you, and you touched on in your prepared remarks around the economics of sort of, especially with this sort of second delaying cost increase. Can you just to be a little bit more specific on how the conversatio",86,"Got it. Okay. Good. And Tom, let me just ask you, and you touched on in your prepared remarks around the economics of sort of, especially with this sort of second delaying cost increase. Can you just to be a little bit more specific on how the conversation are going? But more importantly, what sort of the impact this sort of legislation, I think, number 17, 18 advancing to a general assembly. Do you -- is there a viability and just what are your thoughts there?"
