"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Public Storage Fourth Quarter and Full Year 2018 Earnings Call. [Operator Instructions] It is now my pleasure to turn the floor over to Ryan Burke, Vice President of Investor Relations. R",46,"Ladies and gentlemen, thank you for standing by, and welcome to the Public Storage Fourth Quarter and Full Year 2018 Earnings Call. [Operator Instructions] It is now my pleasure to turn the floor over to Ryan Burke, Vice President of Investor Relations. Ryan, you may begin."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Executives","Thank you, Maria, and good day, everyone. Thank you for joining us for the fourth quarter 2018 earnings call. I'm here with Joe Russell and Tom Boyle. Before we begin, we want to remind you that all statements, other than statements of historical fact inc",187,"Thank you, Maria, and good day, everyone. Thank you for joining us for the fourth quarter 2018 earnings call. I'm here with Joe Russell and Tom Boyle. Before we begin, we want to remind you that all statements, other than statements of historical fact included on this call, are forward-looking statements that are subject to a number of risks and uncertainties that could cause actual results to differ materially from those projected by those statements. These risks and other factors could adversely affect our business and future results that are described in yesterday's earnings release and in our reports filed with the SEC. All forward-looking statements speak only as of today, February 27, 2019, and we assume no obligation to update or revise any forward-looking statements, whether as a result of new information, future events or otherwise. 
A reconciliation to GAAP of the non-GAAP financial measures we provide on this call is included in our earnings release. You can find our press release, SEC reports and an audio webcast replay of this conference call on our website, publicstorage.com. With that, I'll turn the call over to Joe."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Executives","Thank you, Ryan, and thank you for joining us. We had good quarter, and now I'd like to open the call for questions.",23,"Thank you, Ryan, and thank you for joining us. We had good quarter, and now I'd like to open the call for questions."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Operator","Our first question comes from the line of Shirley of Bank of America Merrill Lynch.",15,"Our first question comes from the line of Shirley of Bank of America Merrill Lynch."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Analysts","For supply, what is your latest supply outlook for '19 and '20? And maybe a little bit of color on the markets are improving or are?",26,"For supply, what is your latest supply outlook for '19 and '20? And maybe a little bit of color on the markets are improving or are?"
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Executives","Okay. Sure. Good morning, Shirley. No question. The last 2 to 3 years, we've seen a heavy amount of supply entering many markets across the United States. Statistically, and in particular, if you look at the amount of deliveries that took place since 2017",543,"Okay. Sure. Good morning, Shirley. No question. The last 2 to 3 years, we've seen a heavy amount of supply entering many markets across the United States. Statistically, and in particular, if you look at the amount of deliveries that took place since 2017, which was roughly over $4 billion, last year, just over $5 billion, our view for 2019 is likely to be similar to 2018 deliveries. So if you just look at those 3 years, there's no question there's been a lot of new product that's entered the market. The totality of that is -- and it's -- full view is pretty commanding. It's about 90 million square feet, plus or minus 1,200 to 1,500 properties. So as we've talked over the last few quarters, we've been very transparent around markets that we've see the most impact from all the supply entering. Another part of the delivery and the complexion of these properties is something I talked about last quarter, which not only is it a heavy level of deliveries, but on average, the size of many of these properties are much bigger than they've been historically. So you've got a number of owners out in some of these markets that, frankly, don't have the tools or capabilities to operate them in a traditional way. So I think there's an element of both disappointment and potentially -- and ultimately some level of distress that could come from that as they learn and see the challenges of running these larger properties. So you also asked about, okay, how are you we thinking about the shift. So there's a couple of good things here. One is, first of all, the markets that have seen these delivery levels, many of the markets have actually absorbed the product well, and we've been encouraged by that. It points to the resiliency of the product type itself and the depth of many of those markets, consumer behavior, all those kinds of things. But there's still a number of markets that continue to be impacted. Those include Denver, Dallas, Chicago, Charlotte, where again we have seen this overhang from amount of new supply entering, and we don't see that really changing here in the near term. The good news, however, is there is a lower level of deliveries anticipated going into many of those markets going into 2019. Some of our better markets, again going into 2019, include Boston, Philadelphia, L.A., New York, Atlanta, San Francisco, Orlando. So we do see some additional product coming in to Boston, for instance, New York. And again, we're going to keep our eyes wide open around the potential impact from that additional supply. The good news is the West Coast, outside of Portland, has been pretty resilient to supply additions. And again, we see very good metrics and just overall consumer and customer activity coming to those markets because we have far less in competition. So with all that said, we still feel like we're not out of, again, a heavy supply environment, but on the flip side, we continued to be encouraged by some of the things that we've seen through 2018, particularly in the fourth quarter, and how we're feeling activities kind of playing through as we begin 2019."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Analysts","Great. That's helpful. Could you talk about the street rates you've actually seen in 4Q and maybe into 1Q as well?",21,"Great. That's helpful. Could you talk about the street rates you've actually seen in 4Q and maybe into 1Q as well?"
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Executives","Sure. We can talk about street rates. We generally like to talk about move-in rates more, just given their -- they have the wheel impact to our revenue as it's what customer actually rent from us. Street rates were down about 1.4% in the quarter. Overall,",285,"Sure. We can talk about street rates. We generally like to talk about move-in rates more, just given their -- they have the wheel impact to our revenue as it's what customer actually rent from us. Street rates were down about 1.4% in the quarter. Overall, move-in rates were down about 3.5%, but I think that -- now talking about move-in rates really masked what happened in the fourth quarter. So as we talk about the customer behavior and trends that we saw through the quarter, you really need to talk about move-in and move-out volumes as well. So as we started the fourth quarter, we were down about 110 basis points in occupancy. We closed the quarter positive 20 basis points in occupancy. And so what happened through the fourth quarter -- what we saw were pretty encouraging customer trends throughout the quarter, flat move-in volumes year-over-year which is the best quarter for move-in volumes all year. And so how did we achieve that? A combination of increased advertising spend, where we saw good customer response there, as well as attracting customers with that lower move-in rate that I just highlighted. In addition to that, we benefited from what is a continued trend throughout 2018, and that is consistent sticky existing customers. So lower move-ins, again, in the fourth quarter, which drove the occupancy pickup. So overall, as we sit here today, we were encouraged by customer trends through the fourth quarter that largely holding through the beginning part of the first quarter and, obviously, with the seasonally slow part of the year. So we need to watch how that progresses as we get into the busy season here in the next several months."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Analysts","All right. That's something very encouraging. Do you take that out, continued strength through the beginning of '19 as well? Or really was that just a function of maybe that -- that you mentioned?",34,"All right. That's something very encouraging. Do you take that out, continued strength through the beginning of '19 as well? Or really was that just a function of maybe that -- that you mentioned?"
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Executives","Well, let's talk a little bit about the marketing spend. So we did increase our advertising spend 29% in the quarter. The driver of that was paid search spending. So as I've talked about on previous calls, we've incrementally spent more as we've gone thro",138,"Well, let's talk a little bit about the marketing spend. So we did increase our advertising spend 29% in the quarter. The driver of that was paid search spending. So as I've talked about on previous calls, we've incrementally spent more as we've gone through 2018, and we've been encouraged by the customer response to that spend. What we've discovered throughout the year is the real power of the Public Storage brand online and the reception that we're receiving to that increased spend. So we've been encouraged by that as well and we'll continue to use that tool as we get into 2019. So that was a fourth quarter -- certainly, a decision to drive traffic, and we're continuing to push a little harder on that lever to drive traffic in the first quarter of 2019 as well."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Operator","Our next question comes from the line of Ronald Kamdem of Morgan Stanley.",13,"Our next question comes from the line of Ronald Kamdem of Morgan Stanley."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Analysts","Just staying with expenses. Just looking at -- you came in full year around 3 2. Maybe obviously, you're not providing guidance, but you can just talk maybe about the big buckets, how we should think about maybe '19 and beyond? So I'm thinking property ta",74,"Just staying with expenses. Just looking at -- you came in full year around 3 2. Maybe obviously, you're not providing guidance, but you can just talk maybe about the big buckets, how we should think about maybe '19 and beyond? So I'm thinking property taxes growing into 5s, on-site property, payroll. I think you touched on marketing spend as well. Just curious how you guys are thinking about that in '19 and beyond."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Executives","Yes. Sure. I would point you to the disclosure we have in our MD&A in the 10-K which breaks out line by line expectations for these spend items. I think you covered it reasonably well actually, which is that property taxes we expect to continue to increas",161,"Yes. Sure. I would point you to the disclosure we have in our MD&A in the 10-K which breaks out line by line expectations for these spend items. I think you covered it reasonably well actually, which is that property taxes we expect to continue to increase. We expect that around 5%. And obviously, we'll update that as we go through the year, but there continues to be pressure there. On-site property manager payroll continues to be another pressure point, with the very tight labor market out there. And certainly, throughout 2018, we've grown some efficiencies while at the same time being able to increase wage rates to attract the right employees at the property level. On down the list, marketing spend, I just touched on. We expect to continue to spend online as our primary tool there to drive traffic, and we did see good response there and we're seeing good response here in the beginning of 2019 as well."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Analysts","Great. And there's maybe the development maybe a 2-part question. One is, just maybe if you can give us some color 3 versus 6 months ago what you're hitting on the ground in terms of development projects in terms of making their pro formas or delays being",97,"Great. And there's maybe the development maybe a 2-part question. One is, just maybe if you can give us some color 3 versus 6 months ago what you're hitting on the ground in terms of development projects in terms of making their pro formas or delays being had. And the second piece of it is, going back to the opening comments about all the supply coming on and potential distress with properties, is that an opportunity for you, guys? Do you see yourself down the road maybe trying to acquire some of those properties that are distressed?"
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Executives","Yes. Ronald, to start with the -- your final question, yes. I mean that's been historically, and we would look up on that as the absolute right time to start getting much more aggressive and going out and acquiring properties in an environment where there",651,"Yes. Ronald, to start with the -- your final question, yes. I mean that's been historically, and we would look up on that as the absolute right time to start getting much more aggressive and going out and acquiring properties in an environment where there is an elevated level of stress. What comes with that is the opportunity to buy at much better valuations that we think would potentially be the right time to again start accumulating on a much more aggressive basis. If you look at our acquisition volume, not only for 2018, but the last 2 or 3 years, we've been very disciplined around the price point at which we've decided to go ahead and acquire assets. We found some good values out in the markets but have also shied away from the fogginess that has played through and is, in fact, still part of the market today, where, again, there's a lot of capital that still wants to come in to the sector. There are pro formas out there that we think are not reasonable. I think there's a population of owners that I talked to a moment ago that are starting to see the reality very different than the expected either returns or time lines type of potential lease-up and revenue stabilization on these assets. So for all those reasons, we're prepared and we've got the balance sheet ready, obviously, to go out and be very aggressive when more of those stress starts entering the market. Anecdotally, I would say, there are a few more reverse inquiries coming to us that would include some owners out there that may be now not needing pro forma and are seeing some stress points from either the lenders or maybe some of the partners or, frankly, they're just saying, wow, this is very different than I thought it was going to be and it may be the right time to exit. So we're going to continue to track and look for those kinds of opportunities. What you saw in our quarterly numbers, which is consistent really through obviously 2018, is we've got a very strong and healthy development pipeline. We think that 2 a property, where we're out putting all of our not only internal metrics and everything that we do from studying submarket to submarket. We've got a very good opportunity to continue to deliver brand-new generation pipe product into our own ownership structure, where we can build this kind of product for, say, $120 per square foot, which in today's environment could trade almost on a multiple higher than that. So we are very focused and we pivoted into a vibrant development program, plus or minus 5 years ago. We see a lot of good opportunity there. We have shifted more of our efforts into our own redevelopment as well, where, again, we've got great locations, iconic opportunities to take very well-performing assets and potentially make them even bigger or, again, more profitable ultimately by doing some kind of redevelopment or expansion. So many of the tools and capabilities that we've learned through ground-up development are being applied to our redevelopment portfolio which is again shifting from waiting even more on that spectrum right now. Part of what's driving that, land costs are in many markets, getting more expensive. There is a little bit more cost pressure relative to components of construction, whether it's steel, labor, concrete. So we're keeping a very close on that. But overall, we think that we'll continue to deliver very good returns with the development pipeline that we have ahead of us. And then the properties that we've put in the market over the last 3 or 4 years continue to do very well. They're meeting, if not exceeding, expectations, and we continue to think that's a very appropriate use of our own capital and we're getting very good returns from that strategy."
