"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
93624,605980209,1695833,"Walgreens Boots Alliance, Inc., Q2 2019 Earnings Call, Apr 02, 2019",2019-04-02,"Earnings Calls","Walgreens Boots Alliance, Inc.","Operator","Good morning. My name is Krista, and I'll be your conference operator today. At this time, I would like to welcome everyone to the Walgreens Boots Alliance Incorporated Second Quarter 2019 Earnings Conference Call. [Operator Instructions] I will now turn",57,"Good morning. My name is Krista, and I'll be your conference operator today. At this time, I would like to welcome everyone to the Walgreens Boots Alliance Incorporated Second Quarter 2019 Earnings Conference Call. [Operator Instructions] I will now turn the call over to your host, Gerald Gradwell, Senior Vice President of Investor Relations. Please go ahead."
93624,605980209,1695833,"Walgreens Boots Alliance, Inc., Q2 2019 Earnings Call, Apr 02, 2019",2019-04-02,"Earnings Calls","Walgreens Boots Alliance, Inc.","Executives","Good morning, ladies and gentlemen, and welcome to our second quarter earnings call. I'm here today with Stefano Pessina, our Executive Vice Chairman and Chief Executive Officer of Walgreens Boots Alliance; James Kehoe, our Global Chief Financial Officer;",288,"Good morning, ladies and gentlemen, and welcome to our second quarter earnings call. I'm here today with Stefano Pessina, our Executive Vice Chairman and Chief Executive Officer of Walgreens Boots Alliance; James Kehoe, our Global Chief Financial Officer; and Alex Gourlay, Co-Chief Operating Officer of Walgreens Boots Alliance and President of Walgreens.
Our prepared comments are a little longer than usual today. So you should be aware that to provide the customary time for your questions, our call is likely to run at least 15 minutes past our normal 1 hour.
Before I hand you over to Stefano to make some opening comments, I will, as usual, take you through the legal safe harbor and cautionary declarations.
Certain statements and projections of future results made in this presentation constitute forward-looking statements that are based on our current market, competitive and regulatory expectations and are subject to risks and uncertainties that could cause actual results to vary materially.
Except to the extent required by the law, we undertake no obligation to update publicly any forward-looking statement after this presentation, whether as a result of new information, future events, changes in assumptions or otherwise.
Please see our latest Form 10-K for a discussion of risk factors as they relate to forward-looking statements.
In today's presentation, we will use certain non-GAAP financial measures.
We refer you to the appendix in the presentation materials available on our Investor Relations website for reconciliations to the most directly comparable GAAP financial measures and related information.
You will find a link to the webcast on our Investor Relations website at investor.walgreensbootsalliance.com.
After the call, this presentation and webcast will be archived on the website for 12 months.
I will now hand you over to Stefano."
93624,605980209,1695833,"Walgreens Boots Alliance, Inc., Q2 2019 Earnings Call, Apr 02, 2019",2019-04-02,"Earnings Calls","Walgreens Boots Alliance, Inc.","Executives","Thank you, Gerald, and hello, everyone. I want to acknowledge upfront that this had been a very disappointing quarter for us. There is nothing entirely new in what we have seen impact our business during the quarter. That said, a number of the trends that",473,"Thank you, Gerald, and hello, everyone. I want to acknowledge upfront that this had been a very disappointing quarter for us. There is nothing entirely new in what we have seen impact our business during the quarter. That said, a number of the trends that we had been expecting and preparing for impacted us significantly more quickly than we had anticipated. 
We found ourselves facing a combination of increased reimbursement pressure in the quarter, lower generic deflation, lower brand inflation and lower-than-anticipated benefits from our work to refresh and renew our retail offerings, primarily in the U.S. Of course, the pharmacy trends are not only impacting our business. They are impacting the overall market and will likely continue to do so over the coming months. 
Let me be clear, however. I am convinced that our existing strategic priorities are the right ones and will help us deliver sustainable growth into the future. Let me remind you of our 4 priorities: accelerating the digitalization of our company, transforming and restructuring our retail offering, creating neighborhood health destination around a more modern pharmacy and rolling out our Transformational Cost Management Program. 
We are making strong progress against these transformation priorities across multiple fronts. However, we now need to respond appropriately to the tougher environment that we find ourselves in. We will be our existing transformation of priorities and will reinforce and accelerate our actions. We are acting quickly to address select areas of operational weakness with a number of senior appointments, 2 senior talent with new ideas and new approaches to drive more rapid change in a number of areas of our business. 
We are also strengthening and refocusing our operational management to ensure increased focus on driving operational excellence. In recent months, we have brought in a new Chief Digital Officer, a new Global Chief Marketing Officer, a new Global Chief Supply Chain Officer. We have restructured entirely the organization of our brands business. And since the quarter end, we have brought in a new Global Controller and Chief Accounting Officer. We have reviewed our priorities and business initiatives underway and have reworked our management plans in light of the more adverse environment.
First and foremost, we are acknowledging that the short-term headwinds that we are facing and the limited time we have available to compensate for the impacts in the remainder of the year. As a result, we are reducing our guidance for fiscal 2019. James will talk to you about that in a moment.
We believe the actions that we are taking will result in improved performance in 2020. Looking beyond that, we are convinced that our business model can deliver sustainable adjusted earnings per share growth of mid- to high single digits. 
I will now ask James to take you through the results and our updated guidance for the year. James?"
93624,605980209,1695833,"Walgreens Boots Alliance, Inc., Q2 2019 Earnings Call, Apr 02, 2019",2019-04-02,"Earnings Calls","Walgreens Boots Alliance, Inc.","Executives","Thank you, Stefano, and good morning, everyone. On a constant currency basis, adjusted earnings per share declined 4.3% in the quarter, bringing our first half EPS growth to 3.6%. The results were much weaker than we had expected due to 3 key factors. As",1026,"Thank you, Stefano, and good morning, everyone. On a constant currency basis, adjusted earnings per share declined 4.3% in the quarter, bringing our first half EPS growth to 3.6%. The results were much weaker than we had expected due to 3 key factors. As with our competitors, we are seeing continued reimbursement pressure, and the opportunities to mitigate have reduced due to lower levels of generic deflation and lower brand inflation. 
The second key factor is volume. Our same-store growth in the U.S. is trending below plan in both pharmacy and front of store. And lastly, consumer conditions in the U.K. remain challenging. We are also lapping a particularly strong second quarter last year when constant currency adjusted EPS increased 25.7%. We are clearly not pleased with this quarter's performance, and we are taking immediate actions to improve operational performance and to reinforce and accelerate our existing transformation plans.
Let's now look in more detail at the numbers. In the second quarter, sales increased 4.6%, including a currency headwind of 2.1%. On a constant currency basis, sales were up 6.7%, reflecting the acquisition of the Rite Aid stores. Organic sales growth was 2.5%. 
Adjusted operating income declined 10.4% or 9.3% on a constant currency basis. The decline was mainly due to our weak quarter in Retail Pharmacy USA, which declined 11.9% year-on-year due to lower pharmacy margins and the decline in front-end comparable sales. 
Adjusted diluted earnings per share declined 5.4% to $1.64, a decrease of 4.3% on a constant currency basis. This includes a 4.5 percentage point contribution from our share repurchase program. 
GAAP operating income declined 23% in the quarter, including restructuring charges of $150 million as we ramp up the Transformational Cost Management Program and the prior year adjustment of $113 million relating to AmerisourceBergen tax law changes. GAAP EPS declined 8.3% to $1.24 per share.
Before I move on to our divisional performance, let me briefly cover first our financial highlights. Sales increased 7.2%, including a currency headwind of 1.8%. On a constant currency basis, sales were up 9%, reflecting the acquisition of the Rite Aid stores. Organic sales growth was 3.3%.
Adjusted operating income declined 7.5% or 6.6% on a constant currency basis, reflecting the negative impact of reimbursement pressure on U.S. pharmacy gross margins, comp sales declines in U.S. retail and weak market conditions in the U.K. Adjusted EPS increased 3.6% on a constant currency basis. 
GAAP earnings per share were up 12% as the absence of prior year items related to U.S. tax law changes and impairment were partly offset by $179 million of pretax restructuring costs related to the Transformational Cost Management Program.
Now let's look at the performance of our divisions, starting with Retail Pharmacy USA. Sales advanced 7.3% in the quarter, reflecting the acquired Rite Aid stores and organic sales growth of 1.6%. Adjusted gross profit declined 3.5% in the quarter, reflecting declines in both pharmacy and retail. Gross margin declined 260 basis points, mostly due to pharmacy. Adjusted SG&A spend declined 0.6% versus prior year. And excluding Rite Aid, adjusted SG&A spend was 6.8% lower than the prior period. Continued cost-saving initiatives and the impact of a lower bonus accrual more than offset inflation and store labor investments. Adjusted SG&A was 17.7% of sales, an improvement of 140 basis points compared to the year-ago quarter.
Adjusted operating income declined 11.9% in the quarter. Continued SG&A savings, procurement savings and pharmacy volume growth were not sufficient to offset the unusually high year-on-year impact from reimbursement and underperformance in the front of store. This result included store and labor investments of $40 million in the quarter, equivalent to approximately 240 basis points of adjusted operating income. 
Now let's look in more detail at pharmacy. Total pharmacy sales increased 9.8%, reflecting the acquisition of the Rite Aid stores and organic growth of 4%. Second quarter market share was 22.3%, up approximately 90 basis points compared to last year, reflecting the acquired Rite Aid stores. Comp pharmacy sales increased 1.9%, and our central specialty business grew 28.7% year-on-year. The number of retail prescriptions filled on a 30-day adjusted basis, including immunizations, increased 6.4%. Comp prescriptions grew 1.8%, slightly behind the first quarter growth of 2%.
Pharmacy gross profit declined versus prior year as volume growth was more than offset by lower gross margin. The pharmacy market is very challenging right now, and we are seeing similar trends to our competitors. 
Reimbursement pressure has continued, and opportunities for mitigation are lower than we expected. The combination of this reimbursement pressure, lower levels of generic deflation and lower brand inflation resulted in pharmacy margins that were worse than planned and 280 basis points below the same period last year. Also included here is a 110 basis point impact due to the faster growth of the lower-margin specialty business. And as we looked at the quarter, the year-on-year reimbursement impact was exceptionally high. And we estimate an adverse timing impact of approximately 60 basis points.
Turning next to our retail business. Retail sales increased 1.3%, reflecting the sales contribution from the acquired Rite Aid stores. Comp retail sales declined 3.8% as we faced some headwinds during the quarter. We are lapping an exceptionally strong prior year cough/cold flu season, and this accounted for 150 basis points of the year-on-year sales decline.
Secondly, we continued to de-emphasize tobacco, with an impact of around 125 basis points. And finally, we had a weak quarter in seasonal and gifting, with a 70 basis points impact. And here, we clearly need to improve our range and execution.
Retail gross profit declined in the quarter, with retail gross margin 90 basis points lower than prior year, predominantly due to short-term changes in promotional activity. But let me remind you that excluding Rite Aid, our retail gross margin has improved by approximately 290 basis points since 2015. That being said, while we are pleased with our long-term margin performance, we are clearly not satisfied with our recent front-of-store sales performance.
Now let me pass it to Alex, who will update you on our transformation priorities and explain the actions we are taking to address our current business challenges."
93624,605980209,1695833,"Walgreens Boots Alliance, Inc., Q2 2019 Earnings Call, Apr 02, 2019",2019-04-02,"Earnings Calls","Walgreens Boots Alliance, Inc.","Executives","Thank you, James. While external factors, including reimbursement pressure and a weaker cough/cold and flu season impacted us in the quarter, we clearly need to improve our execution and speed of delivery. We have not moved quickly enough to address the c",769,"Thank you, James. While external factors, including reimbursement pressure and a weaker cough/cold and flu season impacted us in the quarter, we clearly need to improve our execution and speed of delivery. We have not moved quickly enough to address the changes in the market and as a result, did not deliver the growth required to help mitigate the continued reimbursement pressure. 
With that context, let me share some of the actions we are focused on. Our overall transformation priorities are unchanged, but we're seeking to reinforce and accelerate our actions. As Stefano mentioned, we are accelerating the digitalization of our company, transforming and restructuring our retail offering, creating neighborhood health destinations based on a more modern pharmacy and rolling out our Transformational Cost Management Program. On cost management, we are continuing to make major strides and see more opportunities, which James will cover in more detail later.
Overall, we recognize the importance of accelerating the transformation of our business more significantly to the customer. So let's look for a moment at some of the specific actions we are taking.
Firstly, it's crystal clear that all walks only if we have the right talent, capabilities and operational focus. To that end, we have recently executed a comprehensive reorganization of my senior leadership team. We have announced a new leadership structure, which clearly delineates between development and delivery. This is allowing my senior executives to focus on driving operational excellence and delivering results in their specific area. 
We have also made changes to how we manage our strategic partnerships, increasing the focus on accountability for developing our health care and retail services, ensuring financial discipline, pace, accountability and maximization of new profit streams. As Stefano mentioned, we have brought in a number of new senior executives to Walgreens Boots Alliance with specific skills and expertise. And they will work closely with my team to drive performance improvements.
We are on track on digitalization. The Microsoft teams are on-boarded. They are physically present in our offices, and we have moved quickly to consolidate our internal digital teams to create a single team under an experienced Chief Digital Officer. 
We have put in place new action plans for both pharmacy and retail. In pharmacy, we have created a dedicated accountable team to drive volume through our partnerships with payers in the marketplace. This will allow the rest of the team to focus on operational effectiveness in our core pharmacy business, delivering our vision of a modern pharmacy, driving efficiency and maximizing opportunities through outcomes-based reimbursement. These new approaches will help us counteract reimbursement pressure. 
In retail, we recognized the need to concentrate our efforts where we know we can win. Right now, our execution is lagging where it needs to be. We will continue to accept revenue declines in low-margin cash streams, where we do not see a winning future path. We invested some margin this quarter in cash streams we know drive footfall, and we're already starting to see the benefit of this investment in improved revenue and gross profit. 
We will concentrate our efforts, shifting resources, people and dollars to our flagship brands, including Walgreens health care brands and No7 and our priority categories. A great example is health and wellness. It's a significant cash stream with very attractive margins. We will step up the level of innovation and marketing support. 
We continue to be pleased with the progress we're making on our partnerships. In particular, we're working closely with the Kroger executive team to determine how best to unlock future growth and synergies. 
And the work we are doing on digitalization of our business will deliver an enhanced customer experience and the tools and analytics to drive customer loyalty. This builds on our existing highly successful customer-facing platforms, including our 5-star rated 55 million downloaded app and our 85 million active Balance Rewards members. 
We previously highlighted the very high customer retention rates we have delivered on the Rite Aid store optimization. These very favorable retention rates, which allow us to focus volume locally on fewer stores without reducing our geographic coverage, delivered greatly improved returns and have led to a decision to boost our store optimization program from 600 stores to approximately 750 stores. 
Parallel to this, we're undertaking a comprehensive review of Walgreens store networks to address specific underperforming stores. And as you know, we are testing a small store format, and pending positive results, we anticipate building out this format over the coming years. More information will follow in the coming months. 
I'll hand you back to James now to update you on Retail Pharmacy International."
93624,605980209,1695833,"Walgreens Boots Alliance, Inc., Q2 2019 Earnings Call, Apr 02, 2019",2019-04-02,"Earnings Calls","Walgreens Boots Alliance, Inc.","Executives","Thank you, Alex. As usual, I'll report on the division's results in constant currency. Sales declined 1.2%, mainly due to a 1.3% decline in Boots UK in a challenging market. Adjusted operating income was down 2.1%, reflecting a 3.1% decline in Boots UK.",125,"Thank you, Alex. As usual, I'll report on the division's results in constant currency. 
Sales declined 1.2%, mainly due to a 1.3% decline in Boots UK in a challenging market. Adjusted operating income was down 2.1%, reflecting a 3.1% decline in Boots UK. 
While the quarter was helped by the positive impact of phasing in the U.K., the trend has improved versus the first quarter, and the U.K. team are taking actions to further improve performance. U.K. comp pharmacy sales declined 1.5%, mainly due to lower hospital revenues and revenue per item. Boots UK comp retail sales declined 2.3%. The U.K. retail market remains challenging, but encouragingly, we held market share in the quarter. 
Alex will now talk you through our Boots UK action plans."
93624,605980209,1695833,"Walgreens Boots Alliance, Inc., Q2 2019 Earnings Call, Apr 02, 2019",2019-04-02,"Earnings Calls","Walgreens Boots Alliance, Inc.","Executives","Thank you, James. We're taking a balanced approach with our actions focused on both boosting revenue growth and creating a lean operating model. Firstly, we have taken decisive action to reduce our U.K. cost base. In February, we announced our intention",227,"Thank you, James. We're taking a balanced approach with our actions focused on both boosting revenue growth and creating a lean operating model. 
Firstly, we have taken decisive action to reduce our U.K. cost base. In February, we announced our intention to reduce our Nottingham head office personnel cost by around 20% to create a smaller and more agile support team. 
Our smart spending, smart organization is advancing well. And a store portfolio review is underway, focusing on low-performing stores and opportunities for consolidation. 
In addition, we are looking closely at our pharmacy business to further improve efficiency and effectiveness. We continue also to strengthen the Boots leadership team, with the appointment of a new Chief Operating Officer. And as mentioned on last quarter's earnings call, we have multiple initiatives underway to improve our revenue performance. 
We are refitting 24 beauty halls across the U.K. between now and the end of May, introducing Boots beauty specialists with an in-depth knowledge spanning all and brands. And we're significantly expanding our beauty offering by introducing more than 20 new on-trend brands nationwide over the next 6 months. 
Finally, a brief update on our international investments in China. Since the quarter end, in collaboration with our partner, GuoDa, we opened our first pilot pharmacy in Shanghai, combining traditional Chinese medicine and skin care with well-known international brands. 
Back to James."
93624,605980209,1695833,"Walgreens Boots Alliance, Inc., Q2 2019 Earnings Call, Apr 02, 2019",2019-04-02,"Earnings Calls","Walgreens Boots Alliance, Inc.","Executives","Turning now to the Pharmaceutical Wholesale division, which we'll also discuss in constant currency. The division delivered another solid quarter, with sales up 9.1%, mainly due to growth in emerging markets but also aided by a customer contract change in",1342,"Turning now to the Pharmaceutical Wholesale division, which we'll also discuss in constant currency. The division delivered another solid quarter, with sales up 9.1%, mainly due to growth in emerging markets but also aided by a customer contract change in the U.K., which contributed 2.1% of revenue growth. 
Adjusted operating income increased 3%, with sales growth and an improvement in SG&A as a percentage of sales more than offsetting gross margin pressure. 
Turning next to cash flow. Operating cash flow was $1.2 billion in the first half. Free cash flow was $401 million. This was impacted by headwinds of $1 billion, including increased cash tax payments of $465 million, mainly as a result of U.S. tax reform; legal settlements of $276 million; and a once-off working capital benefit of $233 million in the prior year. 
Working capital days improved year-on-year, but the first half free cash flow reflects approximately $750 million of working capital increases, primarily due to higher sales and the timing of receipts. Cash capital investment was $793 million in the first half, $128 million higher than prior year due to the impact of Rite Aid store conversions. 
Turning now to our guidance for the year. In light of the first half performance and our expectations for a challenging second half, we are revising our full year guidance for fiscal year 2019. 
We now expect adjusted EPS to be roughly flat on a constant currency basis. However, given the new level of volatility in a business of this size, realistically, you should expect a range of plus or minus 2%. 
The downward revision considers the following key changes. We anticipate gross margins to remain under pressure in the U.S. in the second half. Reimbursement pressure is unlikely to improve in the short term, and it will take time for our complete mitigation plans to kick in. 
In terms of volume, our U.S. pharmacy and U.S. retail performance has been below plan in the first half of the year. And while we are taking decisive actions in the U.K., market conditions remain weak, and we have reflected this in our revised guidance. 
Given the revised full year EPS outlook, the estimated bonus payout for the year has been substantially reduced. And while our Transformational Cost Management Program is very much on track, the contribution to fiscal year '19 results was assumed when we provided guidance in December of 2018. 
Finally, let me provide you with some supporting guidance assumptions. As you look forward to the second half, please remember that we have now lapped Rite Aid. And we will continue to see adverse reimbursement pressure impacting the revenue line. 
Currencies have an adverse EPS impact of approximately $0.04 versus prior year, unchanged versus our guidance at the beginning of the year. We now project a full year tax rate of 16% to 17%. The more favorable outlook reflects nonrecurring discrete benefits and changes in our geographical mix of earnings. 
And we project full year share repurchases of $3.8 billion compared to $3 billion guidance at the beginning of the year. This contributes 4.5% to EPS growth. 
Turning to our long-term business model. Firstly, we believe the business model is well positioned to deliver sustainable constant currency adjusted EPS growth well into the future. We have good line of sight to levers to counteract reimbursement pressure. Predictable volume growth and excellence in cost management will be key, and this requires us to execute strongly against our existing transformation priorities. 
Volume growth will be underpinned by delivering improved value for both payers and consumers. We absolutely must drive a renewed focus on operational excellence, whether it be adherence, patient satisfaction or management of our offering in the front of store. And we will see the benefits of our digitalization program with more frequent enhancements to our customer offer over the course of the coming months and years. 
Finally, in the U.K., we expect our store and brand investments to begin to bear fruit as we exit 2019. Importantly, by 2022, we anticipate annual savings in excess of $1.5 billion from our Transformational Cost Management Program. And while a program of this magnitude is never easy, we do have good visibility on what needs to be done and strong commitment from the leadership team to get it done. 
Beyond 2022, we expect a rising contribution from partnerships. However, until then, our EPS growth model is not dependent on the material ramp-up of any of the existing partnerships. In fact, we are making significant investments in the short and medium term to drive long-term earnings upside. And long term, we do believe that health care and retail services will provide us with attractive returns and substantial new sources of income. 
Let me focus now on the Transformational Cost Management Program. Last quarter, we launched a program targeting annual savings in excess of $1 billion. We also told you that we needed to complete a 16-week assessment phase. We are now 3 months in. And while we are not fully complete, we do have a much deeper understanding of the areas of potential savings. 
Given what we have seen to date, we are increasing our annual cost-saving target to at least $1.5 billion. Smart spending is progressing well. We have completed our benchmarking for select spend categories. For example, our benchmarks indicate that our consultant and supply costs are second quartile while our contractor, events, technology and travel spend are all above the median of the peer set. This shows the granularity we're operating at and the potential we see to reduce costs. 
Moving on to smart organization. As a reminder, in the first quarter, we announced and implemented reorganizations and store closure initiatives to rightsize operations in Chile and Mexico. And we launched an optimization initiative in our Pharmaceutical Wholesale division. 
We continue to move quickly, and we took further decisive steps in the second quarter. As mentioned earlier, we announced a 20% reduction of the Boots UK central workforce, and the reduction should be largely complete by the end of the fiscal year. 
On the 21st of March, we announced the new field management structure in the U.S. The new organization combines the previously separate Walgreens and Rite Aid store management teams, and we expect the implementation to be completed by the beginning of June. 
The final bucket is digitalization. We just completed a detailed review of our global IT spend, and we are very encouraged by the findings. We see opportunities to reduce our annual IT cash spend by $500 million to $600 million, almost equally split between OpEx and CapEx. This represents a reduction of approximately 25% to 30% versus the baseline costs. So it is a significant opportunity. 
In the short term, we plan to selectively invest part of the savings to build out new customer digital propositions. However, we will expect each project to drive incremental value and benefits, thus, creating a virtuous cycle. 
As we look forward to 2020 and beyond, we see improved operational EPS performance. Over the long term, we are comfortable that our growth model can deliver mid- to high single-digit adjusted EPS growth in constant currencies. 
One callout on fiscal 2020. We do anticipate growth from operations. However, adjusted EPS in constant currency is expected to be broadly flat due to the reduction in bonus payments in 2019. 
As we built out our long-term business model, we made the following assumptions, which you may find helpful. We assume share repurchases of $1.7 billion per year, contributing approximately 2.5% to EPS growth. However, this is partly offset by tax rate, which is expected to increase from 16% to 17% in 2019 to over 18% by 2022 and creating a headwind of 50 to 100 basis points depending on the year. 
In summary, we have reworked our business plans to accelerate and boost our existing transformation priorities. And while there may be quarterly fluctuations along the way, these plans should allow us to return to long-term adjusted EPS growth. 
I will now hand you back to Stefano."
93624,605980209,1695833,"Walgreens Boots Alliance, Inc., Q2 2019 Earnings Call, Apr 02, 2019",2019-04-02,"Earnings Calls","Walgreens Boots Alliance, Inc.","Executives","Thank you, James. As I said at the start, this has been a disappointing quarter, and I am equally disappointed that we had to reduce our full year guidance. However, we need to acknowledge the short-term headwinds that we are facing. And while we are not",461,"Thank you, James. As I said at the start, this has been a disappointing quarter, and I am equally disappointed that we had to reduce our full year guidance. However, we need to acknowledge the short-term headwinds that we are facing. And while we are not the only company that has been impacted by the marked change in the environment, that's not an excuse. 
What is important now is that we respond quickly to ensure we'll return to growth as soon as possible. This quarter has focused the minds of the entire team on the need to allocate resources to where they will have the greatest impact, both today and in the future. 
Importantly, I am convinced that our existing strategic priorities are the right ones, and our multiyear transformation program will allow us to deliver sustained and even profitable growth. However, we have and will continue to reinforce and accelerate our actions to respond appropriately to the tougher environment we find ourselves in. 
Of course, in addition, from time to time, we have the opportunity for specific initiatives to rebase our costs, often prompted by new technologies, practices or structure. You have heard many examples from Alex and James, and we have significantly increased the goal for our Transformational Cost Management Program. 
We remain a global business, delivering billions of dollars in earnings and billions of dollars in cash flow and generating real value for our shareholders while being a huge force of good in the communities we serve and society as a whole. Day in and day out, we continue, directly or indirectly, to be a core and vital part of the lives of a significant percentage of the world's population through presence and reach into the very heart of communities across the world. 
We are not complacent. We must continue to evolve and innovate to drive. And as a management team, we are more focused than ever on delivering operational and financial growth and value for our owners. I can assure you there is innovation throughout our business internally and outward facing, within our own teams and in a wide range of partnerships. There are innovations in how we work, in our products and services, in how we interact with and serve our customers, both retail and commercial. 
So despite the disappointment of the quarter under review and the impact that it will have on the year as a whole, I remain confident that in future, we can return to reliable, mid- to high single-digit earnings per share growth from our businesses. And I remain committed to and confident of delivering real value for our customers, the communities we serve, my colleagues and most importantly, my fellow shareholders looking forward. 
Thank you. Now we will take your questions."
93624,605980209,1695833,"Walgreens Boots Alliance, Inc., Q2 2019 Earnings Call, Apr 02, 2019",2019-04-02,"Earnings Calls","Walgreens Boots Alliance, Inc.","Operator","[Operator Instructions] Your first question comes from the line of John Heinbockel from Guggenheim Securities.",15,"[Operator Instructions] Your first question comes from the line of John Heinbockel from Guggenheim Securities."
