"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Operator","Good day, and welcome to the Cabot Oil & Gas Corporation Fourth Quarter 2018 Earnings Conference Call. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to Mr. Dan Dinges, Chairman, President a",46,"Good day, and welcome to the Cabot Oil & Gas Corporation Fourth Quarter 2018 Earnings Conference Call. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to Mr. Dan Dinges, Chairman, President and CEO. Please, go ahead."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Executives","Thank you, Allison, and good morning. Thank you for joining us today for Cabot's Fourth Quarter 2018 Earnings Call. With me today are several executive members of team Cabot. I would first like to emphasize that on this morning's call, we will make forwar",2041,"Thank you, Allison, and good morning. Thank you for joining us today for Cabot's Fourth Quarter 2018 Earnings Call. With me today are several executive members of team Cabot. I would first like to emphasize that on this morning's call, we will make forward-looking statements based on current expectations. Also, some of our comments may reference non-GAAP financial measures, forward-looking statements and other disclaimers as well as reconciliations to the most directly comparable GAAP financial measures are provided in this morning's earnings release.
As some of you may recall, this time last year, we laid out a strategy for 2018 that was focused on, first: Delivering production and reserves per debt adjusted share, while generating positive free cash flow; secondly, generating and improving return on capital employed that exceeds our cost to capital; third, increasing our return on capital to shareholders through dividends and share repurchases; and fourth, maintaining a strong balance sheet to maximize financial flexibility. I'm very happy to report that we have successfully delivered on all the strategies that we had laid out for 2018. For the year, we delivered growth in production and reserves per debt adjusted share of 12% and 25%, respectively. Most importantly, the company generated $297 million of free cash flow, a 92% increase relative to prior year. 
I would highlight that this is the third consecutive year of positive free cash flow generation during a period in which the company generated an adjusted earnings per share CAGR in excess of 100%.
The company generated a 15.9% return on capital employed for the year, borrowed feeding weighted average cost of capital and representing improvement relative to prior year of 860 basis points. This 15.9% return on capital compares favorably to the average S&P 500 return on capital, highlighting that there is a company in the E&P sector that can in fact deliver returns that are competitive across the broad equity market.
Additionally, we exceeded our initial expectations by returning over $1 billion of capital to shareholders, including increasing our quarterly dividend twice and repurchasing over 38 million shares in 2018. 
This represented over a 9% shareholder yield to equity holders. Also, we have now reduced our shares outstanding by over 9%, since restarting our share repurchase program in 2017. 
Lastly, we demonstrated our continued commitment to maintain strong balance sheet by reducing debt levels of -- by approximately $300 million, resulting in our year-end debt to EBITDAx ratio of 1x. When considering the combination of cash dividends, stock repurchases and debt reduction, the company delivered a total stakeholder yield of over 12% for the year. 
In addition to these highlights, we delivered growth in adjusted earnings per share by 125%.
Our results for the year demonstrate that despite the negative sentiment around the energy sector, and specifically as it relates to natural gas to base, Cabot is generating a compelling combination of growth, free cash flow, return on capital, return of capital, while maintaining investment grade balance sheet. As it relates specifically to the fourth quarter of 2018, the company generated net income of $275 million or $0.64 per share and adjusted net income of $236 million or $0.55 per share. 
Cabot's cash from operating cash activity in fourth quarter was $316 million, while discretionary cash flow in the fourth quarter was $493 million. Cabot also delivered $241 million of free cash flow during the fourth quarter of 2018, exceeding our previous expectation of $200 million.
All of these improvements relative to the fourth quarter of '17 were driven by higher production, stronger natural gas price realizations and a significant improvement in our cost structure. 
In fact, 2018 represented that the company's lowest unit cost in history. One specific operating expense I want to highlight is the exploratory dry well costs were incurred in the fourth quarter, resulting from unsuccessful drilling results in our second exploratory area. 
As a result, we do not expect to allocate an incremental capital to exploration at this time.
Let's move on to reserve discussion, Cabot reported year-end improved reserves of 11.6 [indiscernible] cubic foot, an increase of 19% over year-end 2017, despite the divestiture of our Eagle Ford property in 2018. Cabot's total company oil source, refining and development costs were $0.30 per MCF year, while our Marcellus only all source refining and development cost were $0.26 per MCF. These results reaffirm our acreage position in Susquehanna County as the lowest cost natural gas assets in North America. As many of you are aware, we tested a sample of Upper Marcellus wells during 2018 with our generation 5 completion design to further demonstrate the resource potential of this distinctive incremental reservoir. Based on the production history today, the Gen-5 Upper Marcellus wells placed on production during 2018 have outperformed the average EUR per 1,000 lateral feet of 2.9 from our earlier generation Upper Marcellus completions. To answer several questions regarding the Upper Marcellus, these results reconfirm our previous Upper Marcellus well results demonstrated, which is: While the Upper Marcellus reservoir has its own distinctive characteristics relative to Lower Marcellus, it remains one of the most economic reservoirs in North America. Our plan is to continue to drill and complete and small sample of Upper Marcellus wells each year, to build of a larger population of Gen-5 Upper Marcellus wells. Once again, these results, coupled with our previous Upper Marcellus completions, have extensive production history, reconfirming our conviction on the distinct nature of this reservoir and reinforce our views on the multi-decade inventory life remaining from this world-class asset.
All right. Moving to the marketing and pricing update. Much of the -- our success for the fourth quarter and full year was driven by the long-awaited addition of new takeaway capacity in the basin. Demand projects that have been work -- we've been working on for years. Cabot's realized natural gas prices before hedges improved by 50% relative to the prior year comparable quarter, driven by a combination of higher NYMEX prices and a significant improvement in differentials, which came in at $0.42 below NYMEX, our lowest level since the fourth quarter of 2013. And the exposure we now have to highly seasonal markets in the mid-Atlantic, we expect our first quarter 2019 price realizations to be flat too or even a slight premium to NYMEX. For the full year, we still expect our weighted average differential before the impact of hedges to be $0.30. On the hedging front, we utilized the short-lived winter Ally to layer in NYMEX and basis hedges, which we posted on our website this morning. We anticipate these hedges will generate over $55 million of our additional revenue this year, based on the current forward curve. We will continue to be opportunistic and layering in hedges during market rallies in order to protect our anticipated free cash flow for the year.
Now I'll provide commentary for 2019. For the full year, we updated our 2019 capital budget to $800 million, resulting in production growth of 20% or 27% on a debt adjusted per share basis. Our decision to target the lower end of our preliminary capital guidance range is the direct result of current market conditions, feedback from shareholders, and the broader investment community, and our continued strategic focus on returns and free cash flow over top line production growth. 
We believe that we have an industry leader and -- we have been an industry leader and deemphasizing growth for the sake of it, and prioritizing return of and on capital, while maximizing the free cash flow. Our updated program for the year reaffirms our commitment to this philosophy and echoes our commentary from the third quarter earnings call last October.
We've certainly heard data points from the appellation peers that apply more rational approach to capital allocation in 2019, and Cabot fully supports the rationalization of capital to bring stability to the market. 
With that said, we have actually witnessed a slight increase in the rig count in the Marcellus, Utica and Haynesville since our call last October, meanwhile, despite early winner-related rally, the NYMEX strip remains in backwardation. While we are cautiously optimistic on the supply, demand outlook for the next 24 months, due in large part significant demand growth and material-based declines across the U.S., we believe it is prudent for us to plan more conservatively and utilize an incremental free cash flow, resulting from higher prices for our additional returns of capital to shareholders as opposed to funding additional outsized production growth. As a result, we are using to a 275 NYMEX assumption for budgeting purposes in 2019, which is below the current strip of approximately $2.90 when taking in consideration account -- and account for actual NYMEX settlements for January and February. 
Under this more conservative price assumption, we expect to generate between $600 million and $650 million of free cash flow, implying a [ 6% ] free cash flow yield. I would highlight this differ slightly from $650 million to $700 million of expected free cash flow that we discussed on the third quarter call, which was based on a higher NYMEX assumption of $2.85 million instead of the $2.75 we are using. As highlighted on the third quarter call, we plan to return at least 50% of this free cash flow to shareholders annually through the combination of growing dividend and share repurchases, resulting in a minimum total shareholder yield of 3%. 
At $2.75 NYMEX, our 2019 program is expected to deliver between 40% and 55% growth and adjusted earnings per share and between a 21% and 23% return on capital employed. Even under a $2.50 NYMEX assumption, which some of the sales side [indiscernible] our program would deliver between $475 million and [ $525 million ] in free cash flow, which implies a 5% free cash flow yield at midpoint. Also, between 20% and 35% growth in adjusted earnings per share and return on capital employed between 19% and 21%. We believe these metrics are very compelling relative to the broader equity market, especially at these trough commodity prices assumptions. I think it is also important to highlight that we are going to generate this type of free cash flow, while continuing to reinvest the disciplined growth of our assets via drillbit. We will -- we have been numerous -- excuse me, we have seen numerous 2019 budgets released across the sector that imply significant reduction in capital spending of year-over-year in order target free cash flow neutrality. 
However, for some, the limited capital investment there could be a day of reckoning in 2020. In contrast, assuming price realizations are flat to 2019, our program for 2020 is designed, first and foremost, to deliver an improving return on capital employed and to generate strong free cash flow for the 5th consecutive year from a capital program that is lower than 2019, all while maintaining a balance sheet. We expect to continue to deliver growth in cash flow and earnings per share and 2020, driven by disciplined capital allocation, resulting in measured production growth. Additionally, the continued reduction in our shares outstanding, resulting from our buyback program, should further accrete per share metrics. 
Our [indiscernible] to be more disciplined with our capital allocation for the year and deliver more measured growth will only do so much to help balance the market. We believe it is important to send a message to investors, both energy specialists and generalists alike, that there is a company in the industry that is committed to discipline capital allocation and has the assets that can generate a compelling combination of returns and growth in per share financial metrics, even under a much lower natural gas prices assumptions and a reduced capital program. In summary, I believe our strategic effort has continued to create incremental value for our shareholders, as we have transformed Cabot into the lowest cost producer in the industry with the lowest headcount and capital intensity, the highest capital efficiency and ultimately, resulting in return on capital employed free cash flow and per share growth metrics that are not only industry-leading, but also extremely competitive when compared to all other sectors across the S&P 500. So with that, Allison I will be more than happy to open it up to questions"
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Operator","[Operator Instructions] Our first question today will come from Brian Singer from Goldman Sachs.",14,"[Operator Instructions] Our first question today will come from Brian Singer from Goldman Sachs."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Analysts","You've been very upfront on the return of capital to shareholders committing to at least 50% of free cash flow. How do you think about the, at least, or the plus in that as it released and 2019 cash balances seems to have kind of come down here at the end",86,"You've been very upfront on the return of capital to shareholders committing to at least 50% of free cash flow. How do you think about the, at least, or the plus in that as it released and 2019 cash balances seems to have kind of come down here at the end of the year. Maybe you could also comment on the rate sustainable cash balance as you think about trying to manage the plus in the 50% plus of returning free cash flow to shareholders."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Executives","Yes, by design, we brought our cash balance down. Felt comfortable with the infrastructure buildout, Atlantic sunrise, the commission with those 2 power plants that -- with that and our ability to grow into deliveries on those infrastructures that our cas",202,"Yes, by design, we brought our cash balance down. Felt comfortable with the infrastructure buildout, Atlantic sunrise, the commission with those 2 power plants that -- with that and our ability to grow into deliveries on those infrastructures that our cash flow was not a just an assumption, but a reality. So we felt comfortable not only bring down that cash balance, but repaying that $300 million of debt and increasing the dividend twice this last year and with the $1 billion of buyback. Right now, with the free cash flow generation that we anticipate in '19, we kind of layered in a basin assumption, Brian, at the $2.75, and plus would come, if in fact, we realize the $2.90, which the strips its at today, we realize the $2.90 or something above that, then we are going to do what we've done in the past, and that is to deliver some of the funds back to the shareholder. We'll make a decision whether it's in the form of dividend or buybacks. But it's not our intent -- with our competence level of big cash flow we generated, it's not our intent to level a lot of cash in the balance sheet."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Analysts","And then my follow-up is on the midstream front. I don't know if you were or Jeff are teed up for just the latest-and-greatest update on the various timing of projects and anything that's new that's coming onto the chart board, that will be great, if that",50,"And then my follow-up is on the midstream front. I don't know if you were or Jeff are teed up for just the latest-and-greatest update on the various timing of projects and anything that's new that's coming onto the chart board, that will be great, if that's a possibility."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Executives","Yes, I'll flip it over to Brian -- I mean Jeff, Brian.",12,"Yes, I'll flip it over to Brian -- I mean Jeff, Brian."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Executives","Good morning, Brian. I think on the midstream, it's relatively quite as we await some additional ruling with the PennEast. I could tell you if there are some new projects that have been laid out in front of us over the last few months that we're intereste",130,"Good morning, Brian. I think on the midstream, it's relatively quite as we await some additional ruling with the PennEast. I could tell you if there are some new projects that have been laid out in front of us over the last few months that we're interested in. And I think a lot of this hasn't reached out to the could public domain yet, but still a lot of movement on midstream projects. Additionally, I think even -- maybe more importantly is the additional, in basin, demand projects that we're viewing. There's quite a bit of activity, not just in Susquehanna County, but in the Northeast quarter of Pennsylvania, with additional projects that are being developed to keep gas in the basin. And that's been exciting to watch as well."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Analysts","Can I ask, on the new projects, are you talking about those to move gas to the New Jersey, New York markets, to the Southeast markets, or dare I ask, to the Northeast markets?",34,"Can I ask, on the new projects, are you talking about those to move gas to the New Jersey, New York markets, to the Southeast markets, or dare I ask, to the Northeast markets?"
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Executives","Yes, I think, a couple of them will do both, and the -- I don't think anyone has given up on building pipe out of Pennsylvania and into either New Jersey or New York. And additionally, moving gas back down into the South, but I think looking at the pipeli",60,"Yes, I think, a couple of them will do both, and the -- I don't think anyone has given up on building pipe out of Pennsylvania and into either New Jersey or New York. And additionally, moving gas back down into the South, but I think looking at the pipelines, as we'll talk about those in the next few months."
