"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Analysts","Okay. And then switching gears. I believe legislation was introduced or at least was being discussed in Texas to increase oversight of the Railroad Commission. Could you give us any thoughts you have on that, maybe probability of success there, but that m",56,"Okay. And then switching gears. I believe legislation was introduced or at least was being discussed in Texas to increase oversight of the Railroad Commission. Could you give us any thoughts you have on that, maybe probability of success there, but that might entail or any other legislation that you're keeping your eyes on the session?"
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Executives","Yes. Chris, there is that each legislative session there is legislation that is advanced. And we engage with those legislators as we are here in Texas. I think here in Texas this time, it's gotten a little bit more publicity. But I mean the starting point",218,"Yes. Chris, there is that each legislative session there is legislation that is advanced. And we engage with those legislators as we are here in Texas. I think here in Texas this time, it's gotten a little bit more publicity. But I mean the starting point is we all saying the same objective, which is pipeline safety and also further accelerating or acceleration of our infrastructure modernization and aging infrastructure replacement. So we don't -- we expect -- we're in discussions right now, trying to find good solutions that are supportive of our strategy and also meet the interest of all the -- all of the parties. But -- again, the general theme is focused on accelerated replacement of infrastructure, which we have been doing and certainly continue to. And then also more visibility and transparency around leaks -- as leaks appear and mapping of those leaks and taxes as you may know we have refile every 6 months of the GRIP report with the Railroad Commission and provides an awful lot of that information. But I think the net of it is, it's very early in the session right now. And I mean we're pretty confident at this point in time that things will progress under the normal pace and not have any significant impact of it."
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Operator","Our next question is from Charles Fishman with Morningstar Incorporated.",10,"Our next question is from Charles Fishman with Morningstar Incorporated."
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Analysts","Two questions. First, it's probably my misunderstanding. I thought in the Dallas settlement, you had agreed to a 50% equity cap. And yet I notice on Slide 12, you're requesting the 60%. Is that just the was that just for that 1 settlement last year? Or I",69,"Two questions. First, it's probably my misunderstanding. I thought in the Dallas settlement, you had agreed to a 50% equity cap. And yet I notice on Slide 12, you're requesting the 60%. Is that just the was that just for that 1 settlement last year? Or I guess my understanding was what you're going to use going forward, but obviously that's not the case. Can you talk about that?"
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Executives","Sure, Charles. This is Chris. Yes. When reached the City of Dallas last February, we agreed to reduce our ROE down to 9.8% and increase the equity cap up to 58%. So that's where we are. We also had a similar cap with our Mid-Tex and West Texas RRR mechani",148,"Sure, Charles. This is Chris. Yes. When reached the City of Dallas last February, we agreed to reduce our ROE down to 9.8% and increase the equity cap up to 58%. So that's where we are. We also had a similar cap with our Mid-Tex and West Texas RRR mechanisms in Texas that we established about a year ago at this time. So at this point -- and we do have a 15% of our customers. As I mentioned, where we have a [indiscernible] in progress, they're currently at 10 5 and 55% ROE. We are currently comparing to go to Austin in the first step. First step part of March to have that case heard out at this point. But -- and settlement discussions are still ongoing. But the line share of the state as we said, at 98 -- 9.8% equity ROE and 58% active cap."
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Analysts","Okay. But maybe I'm still misunderstanding this. On Slide 12, if I look at the first 2 filings, the filings onces you intent to file. You show an authorized capital structure on the third ballpoint on each one of 60% equity. So how does -- why is that 60%",55,"Okay. But maybe I'm still misunderstanding this. On Slide 12, if I look at the first 2 filings, the filings onces you intent to file. You show an authorized capital structure on the third ballpoint on each one of 60% equity. So how does -- why is that 60%? And then it was 58% before."
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Executives","Right. Yes. The request of capital structure under the law. We had to file based on where we ended the test year-end. So we ended it right at 59.7% with all the financing activities that we had in the quarter. So that we'll just be a point of discussion w",65,"Right. Yes. The request of capital structure under the law. We had to file based on where we ended the test year-end. So we ended it right at 59.7% with all the financing activities that we had in the quarter. So that we'll just be a point of discussion when we go through the process. They're actually beginning to [indiscernible] the discovery process right now."
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Analysts","So it sounds like the 58% is not really a hard cap, it's subject to discussion on each round?",19,"So it sounds like the 58% is not really a hard cap, it's subject to discussion on each round?"
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Executives","Generally, we try to -- here the terms. But given where we were at the end of -- at the test year-end, we had a file base from our equity capitalization was. And if you remember Dallas was 13-month average as well. So it looks a little bit different vis-",66,"Generally, we try to -- here the terms. But given where we were at the end of -- at the test year-end, we had a file base from our equity capitalization was. And if you remember Dallas was 13-month average as well. So it looks a little bit different vis-à-vis the test year-end at September 30. So -- and we get more [indiscernible] with this negotiations."
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Analysts","Okay. Second question, I noticed on the queue that regulatory excess deferred taxes, let's say, they were $740 million at the end of your '18 fiscal year. They are round about $718 million. So with $22 million drop during the quarter. I realize Virginia i",94,"Okay. Second question, I noticed on the queue that regulatory excess deferred taxes, let's say, they were $740 million at the end of your '18 fiscal year. They are round about $718 million. So with $22 million drop during the quarter. I realize Virginia is not in there yet, and I realize every jurisdiction has little different amortization schedule. But is that, from a modeling standpoint as an analyst, that was $22 million, maybe $25 million per quarter is how we'll see that liability going down over the next few years? Is that reasonable?"
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Executives","Yes, it sounds about right. I mean, if you go to Slide 20, if you want to try to get a bit more detail in terms of modeling, we have provided the provisional amortization periods by jurisdiction. And if you wanted to get into the approximation of the exce",214,"Yes, it sounds about right. I mean, if you go to Slide 20, if you want to try to get a bit more detail in terms of modeling, we have provided the provisional amortization periods by jurisdiction. And if you wanted to get into the approximation of the excess deferred tax by jurisdiction, you can kind of do it somewhat pro rata based on our rate base and then you can use the amortization periods to drive them Slide 22 to the deck to help out with the modeling on that. Again, turning to ballpoint right now. It's being fold again jurisdiction by jurisdiction. For example, as I mentioned, Mississippi and Tennessee just started -- the Tennessee was in mid-October, Mississippi was in the first of November. West Texas and Mid-Tex are -- ends in October. So I understand the modeling could be a little bit challenging. But I think the information on Slide 20 will give you a pretty good indication of how that's going to flow back. And at the end of the day, especially, for fully implementing in ways we expect our customers to benefit more than $125 million per year. So that's inclusive of the [ 121% ] rates as well as the flow back of the excess deferred taxes."
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Analysts","I'm probably too lazy to do this jurisdiction by jurisdiction. And I guess I was looking for an easy way out. But it sounds like if I do like $100 million per year realizing that once we get Virginian in there, that's probably close?",45,"I'm probably too lazy to do this jurisdiction by jurisdiction. And I guess I was looking for an easy way out. But it sounds like if I do like $100 million per year realizing that once we get Virginian in there, that's probably close?"
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Executives","Virginia is very small. I -- so if you do -- $740 million that [indiscernible] 25 , that may be a good way to start, if you're doing some high-level model.",31,"Virginia is very small. I -- so if you do -- $740 million that [indiscernible] 25 , that may be a good way to start, if you're doing some high-level model."
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Operator","[Operator Instructions] Our next question is from Ryan Levine with Citi.",11,"[Operator Instructions] Our next question is from Ryan Levine with Citi."
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Analysts","Would you be able to comment on the current labor availability within your service territory? And if that -- how that's evolved over the last few quarters? And if there's any, let's say, to be a governor to some of the acceleration of the CapEx program?",46,"Would you be able to comment on the current labor availability within your service territory? And if that -- how that's evolved over the last few quarters? And if there's any, let's say, to be a governor to some of the acceleration of the CapEx program?"
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Executives","Yes, I mean it's a good question and it's something that we commented around before. We haven't seen a change in the labor market in the last year or so. But it is a constraint for us that we are growing and working with our contractors so they can grow t",152,"Yes, I mean it's a good question and it's something that we commented around before. We haven't seen a change in the labor market in the last year or so. But it is a constraint for us that we are growing and working with our contractors so they can grow their crews. And big issue is not just finding people but it's people with appropriate qualification to work on our system safely. I mean, we've kind of baked in what we think they're capable of doing in our estimates in terms of pipe replacement that we're able to complete each year, and that's something that we watch very closely. But again, we haven't -- it is a constraint. We factored that into our plans. We believe we have. And we haven't really seen a change in those markfirst conditions kind of year-over-year. So we're pretty comfortable right now with what we're seeing."
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Analysts","Okay. And then second question, is there any update that you're able to communicate around the [indiscernible] investigation and the timeline for any type of conclusion?",26,"Okay. And then second question, is there any update that you're able to communicate around the [indiscernible] investigation and the timeline for any type of conclusion?"
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Executives","Really there is nothing new for us. I mean, we initially expected the factual report, which would be the first piece that would come out to be somewhere in the end of this first calendar quarter or second calendar quarter. But with the government shutdown",114,"Really there is nothing new for us. I mean, we initially expected the factual report, which would be the first piece that would come out to be somewhere in the end of this first calendar quarter or second calendar quarter. But with the government shutdown, we're not sure what the impact that will have on that. I know they got pretty backed up and there were a number of other investigations that they had to start up once they got back. So we really don't have any information either way. And -- but again, the sequence is a factual report typically will come out and then sometime after that would be there safety recommendations."
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Analysts","Okay. So this is considered a nonessential government agency. So it is safe to assume that no hard work during the shutdown?",22,"Okay. So this is considered a nonessential government agency. So it is safe to assume that no hard work during the shutdown?"
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Executives","Yes.",1,"Yes."
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Operator","There are no more questions at this time. I would like to... go head, Jenn.",15,"There are no more questions at this time. I would like to... go head, Jenn."
252684,597399085,1647970,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Executives","Thank you, everyone, for joining us this morning. A recording of this call is available for replay on our website through May 9, 2019. We appreciate your interest in Atmos Energy, and thank you for joining us. Goodbye.",38,"Thank you, everyone, for joining us this morning. A recording of this call is available for replay on our website through May 9, 2019. We appreciate your interest in Atmos Energy, and thank you for joining us. Goodbye."
252684,597399085,1648127,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Operator","Greetings, and welcome to Atmos Energy First Quarter 2019 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to your host, Jennifer Hills, Vice President, Investor Relati",39,"Greetings, and welcome to Atmos Energy First Quarter 2019 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded. 
I would now like to turn the conference over to your host, Jennifer Hills, Vice President, Investor Relations."
252684,597399085,1648127,"Atmos Energy Corporation, Q1 2019 Earnings Call, Feb 06, 2019",2019-02-06,"Earnings Calls","Atmos Energy Corporation","Executives","Thank you, and good morning, everyone, and thank you for joining us for. This call is being webcast live on the internet. Our earnings release and conference call slide presentation are available on our website at atmosenergy.com. As we review these finan",120,"Thank you, and good morning, everyone, and thank you for joining us for. This call is being webcast live on the internet. Our earnings release and conference call slide presentation are available on our website at atmosenergy.com. As we review these financial results and discuss future expectations, please keep in mind that some of our discussions might contain forward-looking statements within the meaning of the Securities Act and the Securities Exchange Act. Our forward-looking statements and projections could differ materially from actual results. The factors that could cause such material differences are outlined on Slide 21 and are more fully described in our SEC filings. 
Our first speaker is Chris Forsythe, Senior Vice President and CFO at Atmos Energy. Chris?"
