"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Executives","Katy, I'll hand it over to and then I'll come back with some other comments too.",16,"Katy, I'll hand it over to and then I'll come back with some other comments too."
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes, this is Gianluca. So the gross margin that you've seen for Q3 in terms of guidance is obviously impacted by the volume. So we have a much lower volume in our product as compared to maybe what we were expecting a couple of quarters ago. And we have de",114,"Yes, this is Gianluca. So the gross margin that you've seen for Q3 in terms of guidance is obviously impacted by the volume. So we have a much lower volume in our product as compared to maybe what we were expecting a couple of quarters ago. And we have decided to keep our inventory lean, so we are reducing also our production. This is creating certain level of under utilization with this part of our guidance. And that is the major part if, no -- deviation from our long-term range of 29% to 33%. We think this is a temporary slowdown in terms of margin, and to come back to bath range really quick."
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Executives","And Katy, I don't know that I would say that the cloud is weaker than what we thought 90 days ago. I think there are other parts of the market, in particular, mentioned the channels that look to be very lean inventory and people aren't pulling in kind of",177,"And Katy, I don't know that I would say that the cloud is weaker than what we thought 90 days ago. I think there are other parts of the market, in particular, mentioned the channels that look to be very lean inventory and people aren't pulling in kind of even traditional rates for seasonality. So I think those are the things that are probably impacting some of our builds in our forecast a little bit more. We also don't have great visibility through the next couple of weeks. Chinese New Year's, we're at the middle of it. And so that's part of what's impacting where we are right now. We do expect that, at some point, that cloud is going to come back when some of these other channels turn on. I think we need probably some more time before we can properly assess that. Gianluca said, we're going to take our medicine a little bit this quarter by making sure we turn off the factories, don't overbuild the wrong come out as fast as we can."
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from Karl Ackerman of Cowan and Company.",11,"Our next question comes from Karl Ackerman of Cowan and Company."
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Analysts","I'm curious how we should do your longer capacity shipment growth within your nearline despite this near-term hiccup in demand, particularly as we contemplate your progression towards 16-terabyte drives later on this year. And I guess, as a follow-up to t",85,"I'm curious how we should do your longer capacity shipment growth within your nearline despite this near-term hiccup in demand, particularly as we contemplate your progression towards 16-terabyte drives later on this year. And I guess, as a follow-up to that, I'm curious where yields are today on 12-terabyte and 14-terabyte nearline drives relative to sort cost curves of your future drives, so we can also qualify or collectively quantify customer acceptance on 16-terabyte and perhaps any commentary on yields for your 16-terabyte drives."
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes. For a lot of reasons, I think -- well, and operations in me is going to say I'm never happy with yields, right. So we're driving it. But I don't think yields are a problem at 12 or 14 terabytes. We can make enough drives for the market. I think it's",211,"Yes. For a lot of reasons, I think -- well, and operations in me is going to say I'm never happy with yields, right. So we're driving it. But I don't think yields are a problem at 12 or 14 terabytes. We can make enough drives for the market. I think it's more of the market softness right now, that's impacting us. The transition to 16, if you think about it, there's a lot of dynamics that are maybe causing people to pause and wait for 16. So maybe don't -- maybe you have spend a bunch of proliferation resources, get a bit of extra capacity at that last point. Maybe you have software issues that you're looking to stage yourselves up if there's a lot of things going on in the world. Then there's this liquidity issues with talk about recent customers, there's all kinds of dynamics. Look, big picture, we think that these drives are 16, 18, 20 terabytes. Once the industry makes them, they're great-value propositions. We think we're going to be able to yield our very well and we pointed all of our resources at that. And we think that's going to become the norm over the next couple of years. So we're pretty excited about it."
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from the line of Loop Capital.",10,"Our next question comes from the line of Loop Capital."
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Just 2, if I could, somewhat related. And then the first one is Dave, just going back to the volume comments that go into the March quarter guide. Do you think those are macro related in an incremental way? It does sound like because you thought you can h",85,"Just 2, if I could, somewhat related. And then the first one is Dave, just going back to the volume comments that go into the March quarter guide. Do you think those are macro related in an incremental way? It does sound like because you thought you can hold the 29% 90 days ago that maybe there is something in there is more macro perspective to go and we just love to get your context on that. And I have a quick follow-up as well."
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes. I'd say to the extent that we're looking a little bit further out in time, we can see all further. And then in response to Katy's question, we can't see great through Chinese New Year. But looking at inventory positions out there in the world, I thin",149,"Yes. I'd say to the extent that we're looking a little bit further out in time, we can see all further. And then in response to Katy's question, we can't see great through Chinese New Year. But looking at inventory positions out there in the world, I think it's time that we came our builds a little bit. And so that does -- to that extent, that may be some of the macro issues that maybe bleeding through. Again, perspective is inventory while weeks on hand might be fairly ""normal"". I think that the inventory is out there from an absolute volume level, is pretty low, actually. So I don't think that there's an overabundance of inventory. Certainly, at Seagate inventor what is out there, so I think we should able to build the right stuff for the channels when that comes back and that's what we're off doing."
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Analysts","And then you just elaborated it, thanks for that, David. Actually, describe Segway right my second question was with regards to the channel dynamics, it sounds like is accurate year and maybe being a little bit proactive, at least part of that is proactiv",103,"And then you just elaborated it, thanks for that, David. Actually, describe Segway right my second question was with regards to the channel dynamics, it sounds like is accurate year and maybe being a little bit proactive, at least part of that is proactive, as opposed to reactive. And if that's accurate, could we see your margins come back? I guess, the demand, if none cloud demand say he was flattish in the June quarter, can we actually seeing the margins come back in the June quarter from the March levels you're guiding to based on some of these channel actions you've taken?"
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes. I guess, I wouldn't get into it at that, especially given the challenges we have just in the next few weeks of people coming back from Chinese New Year and given a certain signal. So I wouldn't get in there get of Q4 so much. But obviously, any mix c",105,"Yes. I guess, I wouldn't get into it at that, especially given the challenges we have just in the next few weeks of people coming back from Chinese New Year and given a certain signal. So I wouldn't get in there get of Q4 so much. But obviously, any mix changes are going to help us, whether they happen in the cloud or they happen in some of these edge channels that have been impacted surveillance. I mean these drives aren't low-capacity drives, they're actually drives that typically think a lot of pandas and then your point, that will help our margins quite a bit."
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from of Maxim Group.",8,"Our next question comes from of Maxim Group."
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Analysts","So I just wanted to get a little bit more color on in the pause for the next gen hard drives that you're seeing from the cloud customers. Is that HAMR-related or is just the next gen [indiscernible]",39,"So I just wanted to get a little bit more color on in the pause for the next gen hard drives that you're seeing from the cloud customers. Is that HAMR-related or is just the next gen [indiscernible]"
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes, we're still in the next gen of PMR. I mean, we actually have HAMR or next gen that are being tested side by side, but I think this is not a HAMR estate yet. We can ramp the next last gen, if you will.",45,"Yes, we're still in the next gen of PMR. I mean, we actually have HAMR or next gen that are being tested side by side, but I think this is not a HAMR estate yet. We can ramp the next last gen, if you will."
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Okay, great. And then as noncompute, you had a particularly weak quarter. Is that all surveillance or was that beyond surveillance?",21,"Okay, great. And then as noncompute, you had a particularly weak quarter. Is that all surveillance or was that beyond surveillance?"
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Executives","It's getting complicated to call something surveillance or not surveillance. Some of the smart cities, IoT, the real I'd say entrepreneurial things people are doing out there in the channels but people don't just use of those drives to build desktops anym",103,"It's getting complicated to call something surveillance or not surveillance. Some of the smart cities, IoT, the real I'd say entrepreneurial things people are doing out there in the channels but people don't just use of those drives to build desktops anymore. They're doing solutions for their end customers. That's where we've seen things be a little bit soft. And again, not 500-gigabyte drives like the days of open world service with the channels were servicing the PC market. Some of these are 4-terabyte drives, so that's impactful. But that's the smaller end customers that we were referring to in our script,"
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from Tristan Gerra of Baird.",9,"Our next question comes from Tristan Gerra of Baird."
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Analysts","In addition to the factors you've mentioned on the code for weakness in nearline drive, is there a relocation in terms of some fracturing cities or to the Center OEM outside of China, which will have some impact in terms of order in patterns for this driv",48,"In addition to the factors you've mentioned on the code for weakness in nearline drive, is there a relocation in terms of some fracturing cities or to the Center OEM outside of China, which will have some impact in terms of order in patterns for this drives?"
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Executives","I just -- I think not that I can think of off the top of my head. But I probably have to get a little bit more thought.",28,"I just -- I think not that I can think of off the top of my head. But I probably have to get a little bit more thought."
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Operator","And our next question comes from Aaron Rakers of Wells Fargo.",11,"And our next question comes from Aaron Rakers of Wells Fargo."
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Analysts","One quick housekeeping thing, and then I have a real quick question, first of all, did you guide an operating expense number for this quarter? And how should we think that, that would progress over the next couple of quarters? And then on the question fro",87,"One quick housekeeping thing, and then I have a real quick question, first of all, did you guide an operating expense number for this quarter? And how should we think that, that would progress over the next couple of quarters? And then on the question front, I'm just curious, I think you've mentioned that the compute segment will be down more than seasonal in the current quarter. How would you characterize seasonality? And how much are you factoring in NAND price erosion resulting incremental SSD attach rates?"
3738520,597402326,1646370,"Seagate Technology plc, Q2 2019 Earnings Call, Feb 04, 2019",2019-02-04,"Earnings Calls","Seagate Technology Holdings plc","Executives","Okay, this is Gianluca. I will take the first part of your question about OpEx. So we did already guide for Q3. I will say that the company has done an outstanding job in the last several quarters to reduce OpEx. Our fiscal Q2 was about $355 million. I ex",61,"Okay, this is Gianluca. I will take the first part of your question about OpEx. So we did already guide for Q3. I will say that the company has done an outstanding job in the last several quarters to reduce OpEx. Our fiscal Q2 was about $355 million. I expect next quarter to be more or less flat to our number."
