"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Operator","Good morning, and welcome to the AES Corporation's Fourth Quarter 2018 Financial Review Conference Call. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to Ahmed Pasha, Vice President of Inve",44,"Good morning, and welcome to the AES Corporation's Fourth Quarter 2018 Financial Review Conference Call. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to Ahmed Pasha, Vice President of Investor Relations. Please go ahead."
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Executives","Thank you, Carrie. Good morning, and welcome to our fourth quarter and full year 2018 financial review call. Our press release, presentation and related financial information are available on our website at aes.com.Today, we will be making forward-looki",108,"Thank you, Carrie. Good morning, and welcome to our fourth quarter and full year 2018 financial review call. Our press release, presentation and related financial information are available on our website at aes.com.
Today, we will be making forward-looking statements during the call. There are many factors that may cause future results to differ materially from these statements. Please refer to our SEC filings for a discussion of these factors.
Joining me this morning are Andrés Gluski, our President and Chief Executive Officer; Gustavo Pimenta, our Chief Financial Officer and other senior management of our management team. With that, I will turn the call over to Andrés. Andrés?"
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Executives","Thank you, Ahmed. Good morning, everyone, and thank you for joining our fourth quarter and full year 2018 financial review call.2018 was a good year for AES, demonstrated by our strong financial results and excellent progress towards achieving our strat",1759,"Thank you, Ahmed. Good morning, everyone, and thank you for joining our fourth quarter and full year 2018 financial review call.
2018 was a good year for AES, demonstrated by our strong financial results and excellent progress towards achieving our strategic goals. We delivered on all of our commitments including our financial guidance and hit key milestones on our strategy, positioning AES for long-term sustainable growth.
Some of our key accomplishments last year were: we reached the high end of our expected ranges for both earnings per share and parent free cash flow; we achieved a key investment-grade financial metric 1-year ahead of our plan; we met our expectation of signing long-term PPAs for 2 gigawatts of renewable capacity and increase our backlog to almost 6 gigawatts; we accomplished key milestones on our 4.4 gigawatts under construction and completed construction of an additional 1.3 gigawatts; we introduced a longer-term target to reduce our carbon intensity by 70% from 2016 to 2030, we now expect to achieve a 50% reduction by 2022; and our world-leading battery-based energy storage joint venture with Siemens, Fluence, was awarded 286 megawatts of new projects, bringing its total to 766 megawatts.
Reflecting on our successful execution, improved visibility and increased confidence in our ability to deliver, we're extending our longer-term outlook by 2 years and now expect 7% to 9% average annual growth in earnings and cash flow through 2022.
As a result of our strong performance in 2018, combined with our improved outlook, we expected to hit the high end of our prior guidance range through 2020. Gustavo will discuss our 2018 results and guidance in more detail after I provide an overview of our strategy.
Turning now to Slide 4. Our core strategy continues to revolve around the 3 themes of: first, enhancing the resilience of our portfolio and lowering risk to deliver attractive returns; second, delivering on our backlog of long-term contracted projects to ensure profitable growth; and three, investing in innovative technologies to maintain our competitive edge and market-leading position.
Today, I will review the progress we've made this year in support of these themes and how we have positioned ourselves well for the future. 
Turning to Slide 5. We are seeing the benefits of many initiatives that began several years ago to derisk our portfolio. AES today is a very different company than it was in 2011, doing business in 28 countries around the world with significant commodity exposure. Since then, we have focused our portfolio on roughly a dozen markets where we have a competitive advantage and we have reduced our overall exposure to foreign currencies, commodities and hydrology by 70%.
In 2018 alone, we paid down $1 billion in parent debt, and we are on a path to attain investment-grade ratings in 2020, supported not only by our financial metrics, but also by the lower level of risk and higher quality of our portfolio.
Our efforts to enhance the resilience of the portfolio have led us to focus increasingly on clean technologies. As you can see on Slide 6, we are significantly decreasing the carbon intensity of our portfolio. 
In November, we announced the carbon intensity reduction target of 70% by 2030 versus 2016 levels. Today, I am pleased to announce an interim carbon intensity reduction target of 50% by 2022. Our shift to renewable simply makes good business sense. It increases the longevity of our cash flows and allows us to attract a broader investor base.
Another way we are decreasing the risk of our portfolio is by completing most of the large conventional projects under construction and focusing our future growth on renewable projects, which are less capital intensive and considerably simpler to build. Turning now to our strong backlog of projects beginning with our projects -- progress on those under construction on Slide 7.
In 2018, we completed 1.3 gigawatts of new projects including the Eagle Valley combined-cycle gas plant at IP&L in Indiana and the AES Colón combined-cycle gas plant and regasification terminal in Panama and 254 megawatts of solar energy storage, mostly in the U.S. 
We still have another 4.4 gigawatts currently under construction and expected to come online through 2021. 
Our OPGC 2 plant in India is in the commissioning phase, and we expect it will be fully completed in April. Our Southland repowering project in Southern California is approximately 80% complete, and the project is on track to come online in the first half of next year. 
And our Alto Maipo hydroelectric project in Chile is advancing as planned and is now 3/4 complete with 2/3 of the tunneling work done. The remaining projects under construction are made up of renewables across our portfolio. 
As you can see on Slide 9, this capacity is split equally between the U.S. and internationally. All of these projects are going well and they are expected to come online in the next 18 months. We are particularly pleased with the speed at which we've been able to transition these projects from development to construction.
Since our last call in November, we have broken ground on 731 megawatts of solar, wind and energy storage. As can be seen on Slide 10, in 2018, we signed new PPAs for approximately 2 gigawatts of renewables, and we're on track to sign between 2 and 3 gigawatts annually in the coming years. 
Turning to Slide 11. Combining our capacity under construction with our long-term PPAs that are not yet under construction yields our total backlog of 5.8 gigawatts. As we execute on our plan to sign 2 to 3 gigawatts of new PPAs every year, we expect to bring a total of 12 gigawatts online by 2022. By then, we project that the U.S. will represent almost half of our earnings versus about 1/3 today. 
As can be seen on Slide 12, our renewable investments are expected to produce low to high teen IRRs across all our markets, assuming conservative terminal values. We have some unique advantages that allow us to earn these attractive returns, which I will discuss in the next few slides beginning on Slide 13.
First, we have existing commercial relationships that we can leverage to drive new growth. For example, our green blend and extend strategy allows us to negotiate new long-term PPAs with existing long-term thermal customers. Through this win-win strategy, we preserve the value of our existing thermal capacity contracts, while replacing a portion of thermal energy with long-term contracted renewable energy. In exchange, our customers receive carbon-free energy at less than the marginal cost of thermal power, while still benefiting from reliable capacity provided by thermal generation.
In 2018 alone, we negotiated green blend and extend contracts for 576 megawatts in Chile and Mexico. A second advantage that we have for renewable growth is deep market intimacy. For example, AES Distributed Energy recently inaugurated the largest solar storage facility in the world, the island of Kauai. The project was made possible by AES's long history in Hawaii and willingness to work with local stakeholders to meet their needs and goals. The project, which includes 100-megawatt hours of 5-hour duration energy storage will essentially serve as a source of baseload power for the island and deliver roughly 11% of its power.
We recently broke ground on a similar second project, also on the island of Kauai, with 14 megawatts of solar and 70-megawatt hours of 5-hour duration energy storage. 
Third, our work with partners provide us with an important competitive advantage. We're bringing in partners to achieve economies of scale, fine-tune our portfolio and improve our returns on invested capital. 
Our recent sell down of sPower is a good example where we agreed to sell 48% of our stake in sPower's operating portfolio, which along with operational improvements and refinancing, have increase our returns to 13%. The sell down also provides us with funds to invest in sPower's 10 gigawatts development pipeline to earn similar attractive returns.
Turning now to Slide 16. In addition to our growth in renewables, we continue to increase our LNG business, which is displacing heavy fuel oil and diesel with a cheaper and cleaner natural gas. As you may know, in 2018, we inaugurated our AES Colón combined-cycle gas plant and LNG regasification facility in Panama, which will play a key role in supplying natural gas for the entire Central American region. 
Our LNG facilities in Panama and the Dominican Republic represent a total installed capacity of 150 tera BTUs to serve local and regional markets. The majority of this capacity is now under contract, and the remaining 55 tera BTUs are still available to drive future growth.
As I mentioned on our last call, we are capitalizing on the expertise we have gained in the Dominican Republic and Panama by developing a similar LNG regasification facility and associated combined cycle power plants in Vietnam. 
Although this long-term U.S. dollar-denominated, 450 tera Btu facility is in its early stages, we are making very good progress and it has a potential to contribute significantly to our longer-term growth post 2023. 
Turning to Slide 17. The third component of our core strategy is to invest in innovative technologies to maintain our competitive edge and market-leading position. As an example, in 2007, AES launched a small energy storage group that was the first of its kind. 
Today, energy storage is beginning to revolutionize the sector and AES is at the forefront. Fluence, our joint venture with Siemens was recently named the #1 utility scale energy storage integrator in the world by Navigant Research for the third time in a row. In 2018, Fluence was awarded 286 megawatts of new projects and is now the largest global energy storage provider by capacity in the world with a total of 80 projects in 17 countries.
Turning to Slide 18, we're also implementing a corporate-wide digital transformation, including becoming a strategic investor in simple energy. Simple energy provides a digital platform that allows our IP&L and DP&L utilities to accelerate energy efficiency and demand response programs, all the while improving customer experience. Simple energies digital platform serves not only AES's utilities, but 40 other utilities in the U.S. with access to over 40 million end customers. Although not in our guidance, we expect that our new digital initiatives to materially benefit both our top and bottom lines. 
We will provide more color as our digital strategy matures on future calls. Now I will turn the call over to Gustavo to discuss our financial results, capital allocation, 2019 guidance and longer-term expectations in more detail."
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Executives","Thank you, Andrés. Today, I will cover our 2018 results, including credit profile and capital allocation. I will conclude by addressing our guidance for this year and expectations through 2022. As Andrés mentioned, we finished 2018 on a strong note, a",1365,"Thank you, Andrés. Today, I will cover our 2018 results, including credit profile and capital allocation. I will conclude by addressing our guidance for this year and expectations through 2022. 
As Andrés mentioned, we finished 2018 on a strong note, achieving the upper end of our expected ranges for all metrics and setting a solid foundation for growth through 2022. 
As shown on Slide 20, adjusted EPS was $1.24, reflecting higher margins from our businesses particularly in the U.S. and South America strategic business units, or SBUs, as well as debt pay down at the parent. This positive drivers were partially offset by asset sales in the Philippines and Kazakhstan. 
Turning to Slide 21, adjusted pretax contribution or PTC was $1.2 billion for the year, an increase of $160 million. I will cover our results in more detail over the next 4 slides, beginning on Slide 22. 
In the U.S. and Utilities SBU, higher PTC was primarily driven by DPL, which benefited from higher rates following the resolution of its rate case. Results also reflects higher contributions from our U.S. solar business and an extended summer out in our Southland plan in California. Increased PTC at our South America SBU reflects higher contracted price in Colombia as well as higher tariffs in Argentina following the 2017 reset. 
Results also benefited from higher contracted sales and lower interest expense at AES Gener in Chile.
Higher PTC at our Mexico, Central America and the Caribbean, or MCC, SBU, reflects a full year of operations at the DPP combined cycle expansion and highest spot energy prices in the Dominican Republic. Results also reflect the commencement of operations at the AES Colón CCGT and regasification facility and improving hydrology in Panama. 
Finally, in Eurasia, our results primarily reflect the sales of our businesses in the Philippines and in Kazakhstan. 
Turning to our improving credit profile on Slide 26. Since we first established our goal of reaching investment-grade in 2016, we have reduced the parent debt by $1.3 billion or 26%. This includes an additional $150 million with payment in December 2018, which is an acceleration of the debt reduction we had anticipated through 2020. As a result, we achieved a key investment-grade financial metric of 3.95x parent leverage, 1-year ahead of plan, providing us additional confidence in our ability to attain investment-grade ratings in 2020. 
We believe this improvement in our credit profile is helping us not only to reduce our cost of debt and improve our financial flexibility, but also to enhance our equity valuation. Over the next few years, we expect that our credit metrics to show further improvement through growth in our parent free cash flow as well as modest additional delevering. 
Now to our 2018 parent capital allocation on Slide 27. Sources on the left-hand side reflects $1.9 billion of total discretionary cash generating in 2018 consistent with our prior expectations. This includes $689 million of parent free cash flow just above the high end of our expected range. 
Uses on the right-hand side of the slide are also largely in line with our prior disclosures. The one notable exception is our $1.3 billion of cash allocated to parent debt reduction, which reflects the additional $150 million paid down in the fourth quarter.
Now turning to our guidance on Slide 28. Today, we are initiating guidance for 2019 adjusted EPS of $1.28 to $1.40. Growth this year will be largely driven by contributions for new projects and cost savings, more specifically, we expect it to benefit from the completion of most of our large thermal construction projects with expected commencement of operations at OPGC 2 in the next few weeks and the first full year of operations at AES Colón in Panama. 
[indiscernible] including 1.4 gigawatts scheduled to reach commercial operations this year. A full year of contributions from the cost savings implemented in 2018, lower parent interest expense due to completed and continued debt reduction and a slightly lower effective tax rate of 29% to 31%.
This growth will be partially offset by announced business exits in the Philippines, the Netherlands and Oklahoma. Today, we are also providing our outlook of 7% to 9% EPS in cash flow growth through 2022. We have extended this outlook by 2 years, which reflects improved confidence in our backlog, an increased visibility of earnings and cash flow. One additional point regarding our longer-term outlook. The 7% to 10% growth rate, which is roughly 2018 base is in line with hitting the high end of our previous 8% to 10% growth of a 2017 base through 2020.
Consistent with our prior expectations, growth in the outer years is expected to be driven by projects currently under construction, such as Southland, the reallocation of parent cash to global renewables growth and increased LNG sales and MCAC. I'd also note a couple of additional business-related assumptions embedded in our longer-term outlook. 
First, regarding Maritza in Bulgaria. The plan continues to be dispatched and paid in a timely manner. Discussions related to our PPA are still in early stages, and we are working to reach a mutually acceptable resolution. As we discussed before, our outlook is resilient to any reasonably likely outcome. 
Second, we continue to see our U.S. utilities well positioned for future rate base investment in T&D infrastructure. IPL has grown its rate base over the last few years, and going forward, there is still opportunity for growth in the mid-single digits. At DPL, where the focus has been on restructuring the business, we can see growth in the high single digits. To that end, since our last call, DPL has filed both its good modernization plant in the expansion. Together, these findings aim to maintain DPL's financial stability while bringing its customers the substantial benefits associated with the robust, modernized electric grade. 
Our guidance assumes that [indiscernible] extended for 2 years from late 2020 through late 2022, allowing the company to meet its financial obligations while retaining the ability to grow its asset base through its marginal investments.
Turning to Slide 29. Parent free cash flow is expected to be from $700 million to $750 million this year and it is also expected to grow 7% to 9% per year through 2022. Now to 2019 parent capital allocation on Slide 30. 
Beginning on the left-hand side, sources reflect $1.1 billion of total discretionary cash, including $725 million of parent free cash flow. Sources also include 321 -- $320 million in asset received proceeds with $107 million in proceeds to the parent from the announced sell down of sPower's operating portfolio in a placeholder for an additional $150 million of this year. Now to the uses on the right-hand side.
Including the 5% dividend increase we announced in December, we'll be returning $361 million to shareholders this year. We expect it to allocate another $150 million this year to parent debt largely to strengthen our investment-grade metrics. And we plan to invest over $400 million in our subsidiaries, leaving about $100 million of unallocated cash. 
Finally, moving to our capital allocation from 2019 through 2022, beginning on Slide 31. We expected our portfolio to generate $4 billion in discretionary cash, which is more than 35% of our current market cap. About 80% of this cash is expected to be generated from parent free cash flow. The rest comes from our $2 billion asset sale target, $1.4 billion, of which is completed or announced. 
Turning to the use of the discretionary cash on Slide 32. Roughly 40% of this cash will be allocated to shareholder dividends. Looking forward, subject to annual review by the board, we expect that the dividend to grow 4% to 6% per year, in line with the industry average. We expect to use $300 million for debt reduction, including a portion to maintain credit neutrality as we pursue the planned asset sales. 
We are planning to use $1.5 billion for our equity investments in our backlog in projected PPAs. Once completed, all of these projects will contribute growth through 2022 and beyond. The remaining $670 million of unallocated cash will be used to create shareholder value. With that, I'll turn the call back over to Andrés."
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Executives","Thank you, Gustavo. Before we take your questions, let me summarize today's call. 2018 was a very good year for AES as demonstrated by our strong financial results and excellent progress towards achieving our strategic goals. We are on track to obtain inv",125,"Thank you, Gustavo. Before we take your questions, let me summarize today's call. 2018 was a very good year for AES as demonstrated by our strong financial results and excellent progress towards achieving our strategic goals. We are on track to obtain investment-grade credit ratings in 2020. We are completing our conventional construction projects. We are signing long-term PPAs for renewables, including successfully implementing green, blend and extend to our backlog. Going forward, we will invest our growing free cash flow in a robust growth pipeline, while maintaining the strength of our balance sheet and our competitive dividend. 
Accordingly, combining our annual growth and current dividend yield, we expect to deliver double-digit total returns to our shareholders through 2022. Operator, we're ready to take questions."
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Operator","[Operator Instructions] The first question will come from Ali Aga of SunTrust.",12,"[Operator Instructions] The first question will come from Ali Aga of SunTrust."
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Analysts","First question, Gustavo, Andrés, just again coming back to the basic assumptions underlying your '18 through '22 growth. To be clear on some of the comments you've made, with regards to Bulgaria, are you assuming that you continue to own that project thr",121,"First question, Gustavo, Andrés, just again coming back to the basic assumptions underlying your '18 through '22 growth. To be clear on some of the comments you've made, with regards to Bulgaria, are you assuming that you continue to own that project through the full year period and that the current economics stay where they are? Or -- it wasn't quite clear what's kind of baked into the assumption with Bulgaria. And then also related to that on the Ohio distribution rider, can you give us some further sort of thinking and your confidence level on why you think you get the extension beyond 2020 just in terms of any commentary or any conversation with the commission? That would be helpful."
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Executives","Sure. On Bulgaria, Bulgaria is in our forecast. As we said, we -- our guidance is robust to any reasonably likely outcome there. So we feel confident in our guidance. It does include Bulgaria. As been said, conversations are in the very early stages. We t",159,"Sure. On Bulgaria, Bulgaria is in our forecast. As we said, we -- our guidance is robust to any reasonably likely outcome there. So we feel confident in our guidance. It does include Bulgaria. As been said, conversations are in the very early stages. We think we have a very strong case and certainly the plant is necessary for Bulgaria. It provides a lot of jobs locally, especially if you include in the mining sector. So yes, it's included. But our guidance is robust to any reasonably likely outcome. Regarding DP&L and the writer, I mean, basically what I can tell you is that this has to do with the company achieving investment-grade. The company has plans for grid modernization, grid resilience, and we think those elements are necessary and likely to remain. So, basically, the outlook for the DP&L in terms of improving the quality of new services is good and the modernization writer is part of that."
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Analysts","Okay. And then second question, just to clarify the fact that you're running at the higher end of your near-term '17 through '20, I would you attribute that to faster-than-expected success in your renewable strategy? Or what's driving you to that higher e",49,"Okay. And then second question, just to clarify the fact that you're running at the higher end of your near-term '17 through '20, I would you attribute that to faster-than-expected success in your renewable strategy? Or what's driving you to that higher end at least in the near term?"
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Executives","I would say, all of the above. I think we've been very successful in cost cuts. I think we've been very successful on the green, blend and extend strategy. And as I mentioned, in my speech, we're very pleased with how we've been able to transition project",61,"I would say, all of the above. I think we've been very successful in cost cuts. I think we've been very successful on the green, blend and extend strategy. And as I mentioned, in my speech, we're very pleased with how we've been able to transition projects from development into construction on the renewable side. So it's all of the above."
