"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Operator","Good day, and welcome to the Sempra Energy Fourth Quarter 2009 Earnings Results Conference Call. [operator instructions] At this time, I would like to turn the conference over to Mr. Jeff Martin. Please go ahead, sir.",36,"Good day, and welcome to the Sempra Energy Fourth Quarter 2009 Earnings Results Conference Call. [operator instructions] At this time, I would like to turn the conference over to Mr. Jeff Martin. Please go ahead, sir."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","Thank you, and good morning. I'd like to thank each of you for joining us. We know this is a busy time for everyone. This morning, we'll be discussing Sempra Energy's 2009 financial results. A live webcast of this teleconference and slide presentation is",241,"Thank you, and good morning. I'd like to thank each of you for joining us. We know this is a busy time for everyone. This morning, we'll be discussing Sempra Energy's 2009 financial results. A live webcast of this teleconference and slide presentation is available on our website under the Investors Section. Here in San Diego, we have several members of our management team, including Don Felsinger, Chairman and Chief Executive Officer; Neal Schmale, President and Chief Operating Officer; Mark Snell, Executive Vice President and Chief Financial Officer; Debbie Reed, our President and CEO of our utilities; and Joe Householder, Senior Vice President and Controller.If you'll not that Slide 2 contains our Safe Harbor statement. Please remember that this call contains forward-looking statements that are not historical facts and constitute forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Forward-looking statements are not guarantees of performance. As you know, they involve risk, uncertainties and assumptions so future results may differ materially from those expressed on our call. These risks, uncertainties and assumptions are described at the bottom of today's press release and are further discussed on the company's reports filed with the Securities and Exchange Commission. It is important to note that all the earnings per share amounts in our presentation today are showing on a diluted basis. And now with that, I'd like to turn it over to Don who will begin with Slide 3."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","Thanks and again, thank you all for joining us. On today's call, I'd like to accomplish several things. First, review with you our 2009 financial results. I'll then discuss our sales to JPMorgan of a portion of our Commodities business and provide some ad",223,"Thanks and again, thank you all for joining us. On today's call, I'd like to accomplish several things. First, review with you our 2009 financial results. I'll then discuss our sales to JPMorgan of a portion of our Commodities business and provide some additional color with respect to our next steps. And then finally, I'll give you an operational update at our Utilities and Infrastructure businesses.Now the financial results. Earlier this morning, we reported fourth quarter earnings of $288 million or $1.16 per share compared with $319 million or $1.30 in the same period last year. For the full-year 2009, earnings increased to $1.12 billion or $4.52 per share, up from $1.1 billion or $4.43 per share. Earnings per share for 2009, without the impact of a $0.26 per share write-off earlier this year, improved 8% over last year's results.Last week, when we announced the sale of a portion of the Commodities joint venture, we provided guidance for 2010 of $4.25 to $4.50 per share. This guidance assumes the sale of the Metals, Oil and European Energy business flows by midyear and a full-year earnings contribution from the Commodities joint venture of $150 million to $250 million. Now let me hand it over to Mark so he can take you through some of the details of the financial results beginning with Slide 4."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","Thanks, Don. At San Diego Gas & Electric, earnings for the fourth quarter was $67 million compared with earnings of $81 million in the year-ago quarter. The decrease was primarily due to $9 million of reduced incentive awards and $4 million of higher wild",934,"Thanks, Don. At San Diego Gas & Electric, earnings for the fourth quarter was $67 million compared with earnings of $81 million in the year-ago quarter. The decrease was primarily due to $9 million of reduced incentive awards and $4 million of higher wild fire-related insurance expense in the fourth quarter of 2009. Full year 2009 earnings increased to $344 million from $339 million in the previous year. At Southern California Gas, fourth quarter 2009 earnings were $75 million, up from $54 million in the fourth quarter of '08. The increase was due to $10 million of higher margin and $7 million of lower litigation expense in the fourth quarter of '09.  For the full year 2009, SoCal earnings was up $273 million, up from $244 million in 2008. The 12% increase in earnings for the year was due to continued strong operating performance. Now let's go to Slide 5. Sempra Commodities' earnings in the fourth quarter of 2009 were $71 million compared to $164 million in last year's fourth quarter. The last quarter of 2008 benefited from great performance across all of our product lines. This year, the business performed modestly in the fourth quarter of 2009. It was led by oil and metals. Power also performed well but results in the gas book were weak due to low volatility and a flat basis differentials during the final quarter of the year. The quarter was also impacted by retention costs and higher foreign taxes within the joint venture.  For the full-year 2009, commodity earnings of $345 million were in line with '08 results. Now let's move to Slide 6.  Here, we show how income is allocated at the joint venture for the last quarter and for the full year of 2009. Couple of highlights. First, the joint venture had income of $28 million during the quarter. After applying the income allocation methodology, the distributable income to Sempra was $24 million. After adjusting to U.S. GAAP and for the impact of taxes, Sempra's joint venture income for the quarter was $74 million, that down from $162 million in the same quarter in '08. For the year, the joint venture had distributable income of $407 million, and Sempra's after-tax share was $352 million. The U.S. GAAP conversion adjustment of $55 million for the quarter and $163 million for the year is primarily the recognition of storage and transportation earnings from 2008 that could not be recognized under U.S. GAAP until 2009. Now let's move to Slide 7. Fourth quarter earnings for our Generation business were $43 million compared with $60 million in the same quarter in '08. The decrease for the quarter is primarily the result of $16 million of Mexican income tax benefits in the fourth quarter of 2008. For the full-year 2009, the Generation business recorded earnings of $162 million compared to $222 million in the prior year. The decrease was due to $31 million in reduced earnings due to lower gas prices in '09, the Mexican tax benefit in 2008 that I just mentioned and $9 million of solar investment tax credits in 2008. Now let's move to Slide 8.  Sempra Pipelines & Storage recorded earnings of $37 million in the fourth quarter of 2009. That's up from earnings of $22 million in the same quarter of 2008. Fourth quarter 2009 results includes $5 million of higher earnings from natural gas operations in Mexico, $5 million of higher earnings from investments in South America and $2 million of higher earnings from Domestic Pipeline & Storage assets. For the full year, 2009 earnings were $101 million compared to $106 million in 2008. The decrease was due to a $64 million write-off related to the Liberty Gas Storage project. The write-off was largely offset by $29 million in higher earnings from North American operations, $13 million of favorable tax benefits in 2009 compared with $9 million of unfavorable tax adjustments in 2008 and $8 million of higher earnings from South American investments during 2009.Now please turn to Slide 9. This slide provides a summary of our business unit results. I'd like to highlight a couple of things here. Sempra LNG had earnings of $35 million in the fourth quarter of 2009 compared with a loss of $13 million in the prior year's period. The increase for the quarter was primarily due to the startup of marketing and terminal operations. I point out that the fourth quarter of 2009 was the first full quarter that we received revenue from all of our long-term contracts. For the full year 2009, Sempra LNG recorded earnings of $16 million compared with a loss of $46 million in 2008. For 2010, we expect the annual earnings to be in the range of $70 million to $90 million. At Parent & Other, we recorded a loss of $40 million in the fourth quarter compared with the loss of $49 million in the same quarter in '08. For the full year 2009, the Parent recorded a loss of $122 million compared to a loss of $97 million in 2008. This increase is primarily due to increased interest expense.Please turn to Slide 10. Overall, our results for the quarter and for the year were very strong. Earnings at our California utilities were up a combined 6% for the full year, operating cash flow during 2009 was up 57% over the prior year and from a liquidity perspective, we still have $3.6 billion availability under our committed bank lines at the end of the year. And with that, I'd like to turn it back over to Don who will begin with Slide 11."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","Thanks, Mark. Now let me update you on our business activities starting with our Commodities joint venture. Lastly week, and RBS announced an agreement to sell the Metals, Oil and European Energy segments of RBS-Sempra Commodities to JPMorgan for an expec",1547,"Thanks, Mark. Now let me update you on our business activities starting with our Commodities joint venture. Lastly week, and RBS announced an agreement to sell the Metals, Oil and European Energy segments of RBS-Sempra Commodities to JPMorgan for an expected $1.7 billion. Sempra's share of the proceeds is expected to be $941 million. We also expect to distribute approximately $500 million of excess cash in the business, of which Sempra would receive half. Please go to Slide 12.  Last week, I commented that we were still exploring options related to the remaining North American Gas and Power business. These options included selling the remaining business or finding a new partner or other relationship to provide liquidity and financial support that would cap our exposure to the business and allow us to reacquire RBS' share without issuing equity. We have continued to explore several options for a third-party support but in this market, we no longer believe we can find a cost-effective, long-term alternative to equity. Because of this, a sale of the business is now our preferred outcome. We have several interested parties and believe a transaction can be completed quickly in a fashion that delivers the best results for our shareholders. Please go to the next slide.  In a sale, we anticipate receiving 49% of the remaining book value, which equates to approximately $800 million plus a premium. This assumes all the previously discussed distributions have been made. The combination of the sale to JPMorgan, the subsequent cash distribution and the expected proceeds from the sale of a North American Natural Gas and Power business should mean total cash proceeds to Sempra in the neighborhood of $2 billion or more. Please go to Slide 14.  We plan to use these proceeds to fund new growth, reduce debt and upon an exit of the business, a share repurchase. If you assume we complete our exit of the business before year end, and we earned $150 million to $250 million in the Commodity business in 2010, we would expect our earnings for 2010 to be between $4.25 and $4.50 per share. For 2011, assuming we repurchased $500 million to $1 billion in equity before the start of the year, and given the growth in our Utility and Infrastructure businesses, we expect to earn between $4.35 and $4.65 per share in 2011. Now go to Slide 15 please.  What I'd like to do now is update you on the activities at our California utilities. Our largest project, the Sunrise PowerLink transmission line, is scheduled to be in service and the second half of 2012, we're awaiting the final approval from the U.S. Forest Service, which we expect to receive in the next couple of months. A number of activities are underway to support the start of construction later this year. We placed orders for key components, including powers and underground cable and are now focused on completing the construction agreements and acquiring land rights. Turning to our Smart Meters programs, at SDG&E, we're well underway with the installation of Smart Meters and have now installed almost 600,000. The Meters are being installed at a rate out about 7,000 per day. We expect to have 1.4 million meters installed by year end and to complete installation of all 2.3 million gas and electric meters by year end 2011.At SoCalGas, proposed an alternate decisions were issued earlier this month by the CPUC on our proposed gas Smart Meter project. This is a $900 million capital project that involves installing $6 million gas Smart Meters in phases from 2012 to year-end 2017. While the proposed decision issued by the administrative law judge didn't support the project, the alternate decision issued by the assigned commissioner in the preceding recommended approval, provided certain conditions are met. We think this is a workable outcome and we look forward to receiving a final decision from the commission by midyear. At San Diego Gas & Electric, the CPUC recently approved our request to defer the next cost of capital proceeding by two years.We were originally scheduled to file a cost of capital application with the commission this year but will now file in 2012. The cost of capital would be effective in 2013. SDG&E's current CPUC authorize return on equity is 11.1%.Before moving on, I'd like to update you on SDG&E's litigation regarding the 2007 wildfires. After considering the amounts incurred for homeowner settlements, additional reserves and estimated defense cost, SDG&E's remaining insurance coverage is approximately $20 million. Although additional cost necessary to resolve the remaining claims are likely to exceed the remaining insurance, the ultimate economic impact will be determined after taking to account amounts we expect to recover from other potentially-responsible parties, including Cox Communication and amounts SDG&E will file to recover in rates. SDG&E's rate recovery mechanisms, along with regulatory treatment of previously-incurred large and unusual costs such as environmental liabilities and the court's application of the strict liability standard to these fire-related damages all support cost recovery. From an accounting perspective, the timing and our ability to accrue recovery for this cost, either from utility customers or other third parties, may vary from the time the cost is known and recordable and the time of our payment and subsequent recovery. While this may have an effect on our reported results in cash flows, we expect to recover the vast majority of these costs. Please now go to Slide 16.  At Sempra Generation, we have now began construction our Copper Mountain Solar project in Boulder City, Nevada. This project is a 48-megawatt expansion of the existing 10-megawatt El Dorado Solar facility. The power generated by this expansion will be sold under a 20 year contract to PG&E. We'll bring this project online in phases and expect to complete construction later this year.  Also last year, Sempra Generation acquired a 50% interest in the Fowler Ridge II Wind Farm located in Indiana. Legal partners there with VP and this 200-megawatt project, which began operations in December. Moving to our LNG business unit, we have completed construction on a $125 million nitrogen injection plant at our Energia Costa Azul terminal. This project became operational in December and provides us with another source of contracted revenue.  On our Cameron LNG terminal in Louisiana, we have received two spot cargoes from RasGas, one in the fourth quarter of last year and was so far in this quarter. The U.S. is seeing an increase in LNG flows and were optimistic about receiving additional cargoes this year from Cutter under our agreement with RasGas. Both of our LNG terminals are supported by a 20-year contracts that represent nearly 65% of their total capacity. At our Pipelines & Storage business, the Rockies Express Pipeline project was completed in November and is now fully operational. And in our natural gas storage development program in the Gulf Coast region, we expect to bring an additional $12.5 million cubic feet of storage capacity online by the end of this year at our Mississippi Hub facilities. Now please go to Slide 17. Yesterday, we announced a definitive agreement to acquire El Paso's pipelines in Mexico. We'll acquire interest in two natural gas pipelines connected to the U.S., a natural gas pipeline connected to PEMEX system in Northern Mexico and a pipeline near Monterey. Three of the four assets are coned with PEMEX in a 50-50 joint venture and one will be wholly owned by us. The Mexican government has announced its desire for our new partner PEMEX to dispose of their ownership interest in these assets. PEMEX will hold an open auction to facilitate the sale, which is subject to our Right of First Refusal. PEMEX long-term contracts to utilize these Pipeline capacity. Will remain unchanged. The assets are all in operation and provide stable revenue streams under long-term contracts representing a weighted average length of 13 years with PEMEX and the Mexican Federal Energy company or the CFE. The acquisition, which will be part of our Pipelines & Storage business, extends Sempra's existing infrastructure footprint in Mexico, which currently includes natural gas pipelines, distribution companies, a power plant and our Energia Costa Azul LNG terminal.  The total purchase price for the acquisition of the assets from El Paso is $300 million or $260 million net of cash and debt. We expect the transaction to close midyear and to be slightly accretive to earnings this year and attribute $0.10 per share in 2011. Now the next slide please. Let me just wrap up by saying I'm pleased with our results in the fourth quarter and for the full year. I'm also proud of our accomplishments in 2009, which include the completion of a five-year construction program in our Natural Gas business and the continued progress of our major utility projects. We have decided on our approach for the remaining business at RBS-Sempra Commodities and as we exit the Trading business, the proceeds will help fund our robust capital program of $14.5 billion over the next five years and lead to strong predictable growth. We'll be giving you more detail on that capital program and our earnings projections at our upcoming conference in San Diego on March 25 and with that, let me stop, open up the call and take any questions you may have."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Operator","[Operator Instructions] And we'll take our first question today from Craig Shere with Tuohy Brothers Investment Research.",17,"[Operator Instructions] And we'll take our first question today from Craig Shere with Tuohy Brothers Investment Research."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Analysts","How quickly do you think final news regarding the JV, and we were talking still weeks, which you talked about last time on the call?",25,"How quickly do you think final news regarding the JV, and we were talking still weeks, which you talked about last time on the call?"
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","Well I think, Craig, we said last time that we expect to close the transaction with JPMorgan some time early summer. And as far as the sale of the remaining business, we and RBS are starting a dialogue now with those people who've already expressed intere",46,"Well I think, Craig, we said last time that we expect to close the transaction with JPMorgan some time early summer. And as far as the sale of the remaining business, we and RBS are starting a dialogue now with those people who've already expressed interest."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Analysts","Do you think we could have some feedback on that by the time of your conference?",16,"Do you think we could have some feedback on that by the time of your conference?"
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","I think so. The plan is to move as quickly as we can on this. That's the RBS' desire now we have made the decision to follow them. I think we'll work together to make this happen sooner versus later.",40,"I think so. The plan is to move as quickly as we can on this. That's the RBS' desire now we have made the decision to follow them. I think we'll work together to make this happen sooner versus later."
