"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Operator","Welcome to the Sealed Air conference call discussing the company’s fourth quarter and full year 2009 results.  This call is being recorded.  Leading the call today William V. Hickey, President and Chief Executive Officer and David H. Kelsey, Senior Vice",76,"Welcome to the Sealed Air conference call discussing the company’s fourth quarter and full year 2009 results.  This call is being recorded.  Leading the call today William V. Hickey, President and Chief Executive Officer and David H. Kelsey, Senior Vice President and Chief Financial Officer.  After managements’ prepared comments they will be taking questions.  (Operator Instructions)  Now, at this time I would like to turn the call over to Amanda Butler, Director of Investor Relations.
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Executives","Before we begin our call today I would like to remind you that statements made during this call stating managements’ outlook or predictions for the future are forward-looking statements.  These statements are made solely on information that is now avail",88,"Before we begin our call today I would like to remind you that statements made during this call stating managements’ outlook or predictions for the future are forward-looking statements.  These statements are made solely on information that is now available to us.  Our future performance may be different due to a number of factors.  Many of these factors are listed in our most recent quarterly report on Form 10Q which you can find on our website at www.SealedAir.com.  
Now, I’ll turn it over to Bill Hickey, our CEO.
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Executives","Welcome to what is coincidentally the celebration of bubble wrap appreciation day.  I’m Bill Hickey, President and CEO of Sealed Air Corporation.  With me on the call today in addition to Amanda, we have David Kelsey, our Chief Financial Officer.  Durin",1741,"Welcome to what is coincidentally the celebration of bubble wrap appreciation day.  I’m Bill Hickey, President and CEO of Sealed Air Corporation.  With me on the call today in addition to Amanda, we have David Kelsey, our Chief Financial Officer.  During today’s call I would like to highlight our business performance for the year, provide highlights for the quarter and touch upon our 2010 guidance.  Dave will then discuss details of our financial results.  After Dave’s remarks we will take your questions both from the phone lines and via text on our webcast.
This morning we reported our full year 2009 adjusted earnings per share of $1.44.  This figure excludes a number of items which we highlighted in our press release.  This modest growth in 2009 profit in a very challenging economic environment was a result of stabilizing input costs and benefits generated from the tremendous work and sacrifice by our employees worldwide.  Looking back at the year we initially laid out a number of strategic and operational goals which allowed us to maintain a balanced approach through the recession.
These included staying focused on the customer, making sure we keep the innovation pipeline flowing, capitalizing on growth in the emerging markets, investing in our core and driving efficiency and productivity.  I am pleased to report that we exceeded our targets in many areas. For example, we broaden our customer base this year as we expanded our solutions in to new regions.  We also continued to expand our presence in existing applications with the strong value propositions and solutions we offer.  
We launched over 25 new solutions this year including our first integrated packaging software solution branded PakFormance which allows customers to track yield and productivity on their packaging equipment, our new CT301 shrink film which represents a breakthrough manufacturing technology that produces measurably thinner films that offer the same, if not better performance than thicker films thereby providing a positive environmental story to our customers.  
We also expanded our portfolio with products using recycled content including our new Ethafoam HRC which contains a minimum of 65% recycled plastic with little change in the performance characteristics which we are making especially for one computer customer in the Southwest.  
Looking to developing regions, we believe that our platform investments position us well to capture the higher rate of recovery coming from these regions in 2010 and beyond.  We saw this in the fourth quarter in particular where we experienced a 12% constant dollar sales increase in the brick countries of the world.  We also saw a 7% constant dollar sales increase in the developing regions overall.  This growth expanded our developing region sales to 17% of our consolidated revenue mix for the full year up from 16% last year.  This continues the long term expansion of our international sales mix which we expect to continue to outpace advanced regions in the years ahead.
Our global footprint is expected to be a meaningful contributor to our growth and profitability going forward.  As the US and European economies experience below average growth as they gradually recover from the recession and adjust for lower consumer spending as a percentage of GDP, the emerging markets and developing economies of the world will grow faster and our global presence in those markets will be a benefit to our growth. 
In conjunction with our GMS programs which contributed $20 million of incremental benefit this year we continued to invest in the growth of our core business by upgrading key technologies and expanding product lines in higher growth regions.  We also saw $40 million in benefit from our 2008 cost reduction and productivity program and continued to gain new efficiencies from the deployment of our global SAP system which will drive benefits for us in the years ahead.  All of these efforts contributed to a 320 basis point increase in gross margin to 28.7% and a 340 basis point increase in our operating margin to 11.6% in the year and getting close to that 30% gross profit in the fourth quarter.  Dave will speak to these in more detail in a few minutes.
Our margin growth especially stands out when looking at this year’s top line sales performance.  Sales declined 7% on a constant dollar basis which primarily reflects an 8% decline in volumes and relatively flat pricing.  As we have highlighted all year, volumes were most impacted in our industrial business while our positions in food and medical held relatively steady.  Looking at price mix we were able to maintain a $21 million price mix spread for the year as food packaging prices offset some selective price declines in our protective packaging business.
As I believe that our fourth quarter momentum is setting the pace for us in 2010, I’d like to highlight a few items in our largest segments before I discuss our 2010 guidance.  In the quarter we saw a 4% sequential sales increase which excludes foreign exchange.  This increase was led by food packaging with a 6% increase and protective packaging with a 4% increase.  Both of these increases reflect seasonal upticks although the seasonal increase in protective packaging was lower than what we would normally see outside of the recession environment.  This growth combined with the benefits of our various programs and stable input costs helped expand margins in the quarter and we reported a $0.40 adjusted EPS.  
Looking at our food packaging business, although we did see strong sequential sales in the quarter, we did experience a 3% volume decline on a year-over-year basis.  This volume decline was largely due to ongoing weak equipment sales due to the economy and primarily in Europe.  On a strong note we saw solid sales growth in our product serving beef and pork applications and we were able to broaden our customer relationships in the Americas and Europe.  
In Latin America, strong domestic consumption of beef in Brazil and in Argentina drove solid sales growth in that region.  This effectively jump started double digit sales growth in Brazil and in Argentina, that country saw their highest beef per capita consumption rate in the last 15 years.  
Lastly, we launched a number of new products in the fourth quarter.  These included two new automated loaders and our new deli snap tray which is on leading retailer shelves today and we expect more retail debuts to occur in 2010.  We’re expecting these same product trends to continue in 2010 and we expect our efforts will be supported by steady fresh red meat production and growing export levels.  
Food solution sales continue to track sequentially flat in the fourth quarter although we did see 5% lower volumes on a year-over-year basis.  This decline is primarily due to lower sales to the food service sector which continues to see record low traffic in restaurants and record lower sales in 2009.  On a positive note, we are pleased with the momentum we’ve started to build in North America with retailers around our new Mirabella case ready format, our Darfresh solution and new versions of our Simple Steps ready meal products. 
In Europe we are pleased with the acceleration of our case ready sales in Russia and the new placements of our Darfresh solution, both good signs of positive momentum going in to 2010.  As we’re also anticipating a slightly recovery in the restaurant and food service sector in the second half of 2010 we expect to start seeing an increased interest in equipment placements in that segment as well.  
Finally, the protective packaging segment experienced its best year-over-year 2009 performance in the fourth quarter with volumes down a modest 3% lower in the quarter.  We still have yet to lap last year’s sales but we do see our performance tracking to proxies and feel that our modest 4% sequential uptick due to seasonality may also be in line.  In the quarter we did see a pace of recovery in the brick regions that was equal or higher than in North America validating our reasons for the global footprint that the company has.
This was especially true in our shrink film business which saw positive year-over-year growth in Asia in the quarter due to both a pickup of export activity but also to the successful launch of our new CT-301 technology.  The success of CT-301 was also seen in Mexico where that product has quickly grown.
During the quarter we had a very strong launch of five new protective products at the Pack Expo Show in October.  These solutions have been very well received and we are enthusiastic about the potential for these systems to positively impact our business over the next few years.  As such, we’re expecting an ongoing modest rate of recovery to continue in 2010 with stronger recoveries occurring in our regions outside of the United States and Western Europe.  
With the success in the businesses, we entered 2010 with good momentum, strong focus, leaner cost structure and a positive attitude ready to capture the opportunities that arrive from the economic recovery.  As such, we are guiding a full year EPS range of $1.48 to $1.68 or $1.50 to $1.70 if adjusted to exclude the $0.02 we expect to incur relating to the final stages of our GMS program in 2010.
As we stated in our press release we are assuming a modest recovery with constant dollar sales growth between 4% and 6%.  We are also assuming that we may face an average mid single digit increase in resin prices during the year.  For foreign currency translations we have assumed the US dollar averages $1.43 per euro for the full year.  We have outlined a number of more mechanical assumptions that tie to our guidance range in our press release which I will not repeat here out of interest for time.
I would like to remind everyone that in 2010 our fully diluted share count is expected to be 176.2 million shares.  Additionally, our current guidance does not factor in the payment of the W.R. Grace settlement as the exact timing of the settlement is still unknown.  However, the interest expense associated with the principle payment currently equates to approximately $0.01 per share of EPS on monthly basis.   As such, we will update our guidance once we have more definitive information on the Grace settlement.
Now, I would like to turn the call over to Dave Kelsey to review some additional details on our financial performance and our liquidity situation.
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Executives","As our financial statements present, sales for the quarter were $1.1 billion.  Gross profit for the quarter increased 8% or $26 million to $334 million.  Excluding favorable foreign currency translation of $12 million, gross profit would have increased 5%",1133,"As our financial statements present, sales for the quarter were $1.1 billion.  Gross profit for the quarter increased 8% or $26 million to $334 million.  Excluding favorable foreign currency translation of $12 million, gross profit would have increased 5%.  Our food packaging and protective packaging segments both increased gross profit $13 million compared to last year.  This improvement was despite lower sales volume as we benefited approximately $20 million from lower resin costs and benefitted approximately $10 million from our global manufacturing strategy or GMS and from our 2008 cost reduction program.
Fourth quarter marketing, administrative and development expenses for the first time this year were higher than the comparable quarter in 2008.  This $32 million increase was largely due to a $30 million increase in incentive compensation.  Approximately one half of this amount was in the form of non-cash long term stock-based compensation related to the achievement of 2009 performance goals.  Our 2009 proxy statement explains in detail how these performance based awards are structured.  
Operating expenses were also impacted by $7 million of unfavorable foreign currency translations.  Partially offsetting these amounts were benefits of approximately $5 million from our 2008 cost reduction program and from lower travel and entertainment expenses.  Operating profit was $128 million or 11.2% of revenue after adjusting for $5 million of favorable foreign currency translation and $9 million of GMS restructuring and non-recurring items.  
Another useful metric to measure operating performance is adjusted EBITDA which was 17% of net sales in the quarter compared to 15% last year.  Our calculation is shown in the supplementary information furnished with our financial statements.  We were able to achieve this increased level of adjusted EBITDA despite lower sales, the cost of the benefits from lower resin prices and the cost savings accomplished in 2009.  
Interest expense increased by $9 million in 2009 compared to 2008 reflecting additional interest of $16 million in the fourth quarter on two first half note issuances.  The 12% notes issued in February 2009 and the 7 7/8ths note issued in June 2009.  Partially offsetting the additional interest expense was a reduction of $8 million resulting from the maturity of our 6.95% note in May 2009 and the redemption of our 3% convertible notes in July 2009.  
Looking ahead to 2010, we are expecting interest expense to be approximately $160 million.  This amount reflects a full year of accrued interest on the W.R. Grace settlement.  There is still no date certain for the funding of the settlement however, if we were to fund the settlement on June 30th we would expect our interest expense to be approximately $20 million less or $140 million for the full year.  
Other income increased by $13 million in 2009 as compared to 2008.  This increase is primarily attributable to a foreign currency exchange gain related to the repatriation of cash from our foreign subsidiaries during the fourth quarter of 2009.  Next, I’d like to summarize the cost and benefits of two of our key programs.  First, the cost reduction in productivity program we announced in July 2008, reduced employment by approximately 900 positions or 5% of our workforce from the June 30, 2008 levels.  We realized approximately $40 million of incremental savings in 2009 and $55 million overall from this program.  These savings were split almost equally between cost of sales and operating expenses.  
From a cash flow perspective we made cash payments of approximately $37 million in 2009 primarily for termination benefits.  We expect to make the remaining payments totaling $7 million by the end of the second quarter of 2010.  Substantially all of the 2009 and 2010 payments were charged to earnings in 2008.
Second, we recorded charges of $16 million in 2009 related to the implementation of our global manufacturing strategy.  These charges were split almost equally between our cost of sales and restructuring charges.  Our incremental benefit for the full year was approximately $20 million and we remain on track to realize additional incremental benefit of $10 million in 2010.  This would bring our cumulative benefit to $55 million in 2010 and thereafter in line with our expectations when we introduced this program in 2006 with its focus on adding capacity in emerging markets.
I’ll conclude with some key balance sheet and cash flow items.  Our receivables declined $16 million from December 31, 2008.  Excluding $25 million of foreign currency translation and excluding the repurchase of $80 million of receivables included in our receivables securitization facility in December 2008, receivables would have decreased $121 million or 16%.  We did not utilize our accounts receivable securitization facility in the fourth quarter of 2009.  
We continue to be focused on our credit and collection efforts in the current economic environment and to date we have not experienced any material deterioration in our accounts receivable portfolio.  As evidence of the diligence of our collection team, our days sales outstanding were five days lower at December 31, 2009 than at December 31, 2008.
Inventory investment at December 31st declined $95 million during the year.  Excluding $22 million of foreign currency translation, inventory would have declined $117 million on a constant dollar basis during the year.  This continues to be a coordinated effort involving sales, supply chain and customer service with support from finance and information systems.  Debt, net of cash and cash equivalents at December 31st was $966 million down $382 million or 28% from the end of December 2008.  This decrease is attributable to the record free cash flow we generated this year.
At December 31st we had $695 million in cash and cash equivalents.  In addition, we continued to have access to nearly $700 million of committed borrowing capacity.  Free cash flow, one of our key metrics as a management team gets close attention.  As shown in the supplementary information furnished with the financial statements, we generated a record $500 million of free cash flow in 2009 compared to $253 million last year.  On a constant dollar basis reduced investment in both accounts receivable and inventory contributed to our impressive year-to-date free cash flow performance.
Capital investment in 2009 was lower than in recent years as work was largely completed on the three new plants we opened in emerging markets as part of our GMS program.  Our total capital investment in 2010 as Bill indicated is expected to be in the range of $80 to $100 million to be used for a combination of maintenance and growth projects.  This level of investment is consistent with our spending before commencing our GMS investments in 2006. 
Finally, our current available liquidity and projected free cash flow positions us to fund both our day-to-day operations and the W.R. Grace settlement should it become payable in the next 12 months.  Now, I’ll turn the call back to Bill and to your questions.
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Executives","Operator can we now open up the call to questions from the participants and we’ll follow up with any text questions from our webcast participants as well.",28,"Operator can we now open up the call to questions from the participants and we’ll follow up with any text questions from our webcast participants as well.
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Operator","(Operator Instructions)  Your first question comes from George Staphos - Bank of America Merrill Lynch.",15,"(Operator Instructions)  Your first question comes from George Staphos - Bank of America Merrill Lynch.
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Analysts","Bill, I wanted to ask you as we look out to 2010 you’ve given us some broad parameters, we appreciate that, how do you see the mix of your business changing by product line?  You’ve given us obviously the geographic mix it will be growing more quickly",96,"Bill, I wanted to ask you as we look out to 2010 you’ve given us some broad parameters, we appreciate that, how do you see the mix of your business changing by product line?  You’ve given us obviously the geographic mix it will be growing more quickly in emerging markets but how do you see the mix of business changing perhaps relative to 2009?  And, are there currently within your business any product lines that are diverging from what is the current normal trend within any one of the geographies that we should be aware of?
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Executives","Let me look.  I would expect that in 2010 we will see some recovery in our protective business.  You can see that protective really declined relative to food in the 2009 period primarily due to the impact of the economy on the industrial sector.  As 2010",403,"Let me look.  I would expect that in 2010 we will see some recovery in our protective business.  You can see that protective really declined relative to food in the 2009 period primarily due to the impact of the economy on the industrial sector.  As 2010 recovers even though it may be a gradual recovery, as I said during my prepared comments, we’re continuing to see sequential growth in the protective side of the business.  The CT-301 which also serves the industrial sector has got a great cost benefit environmental study so I do see protective coming back up to more its historical percentage of the company.
As I said also that geographically I fully expect that the US economy will painfully adjust to consumer spending dropping from 70% of GDP down to something in the high 60s and that will result in I think faster growth outside the US which we’ve seen in the fourth quarter.  The fourth quarter numbers I felt were very impressive outside of the US with double digit growth in the emerging markets.  
If I look at products within the groups that may diverge regionally or in total I’d say the CT-301 is probably a positive one because it’s got a cost benefit environmental green story and it is also a new patented technology which should give us a leading position for a fair amount of time.  The other one is the Ethafoam business which really is depending on more the tech sector and the computer sector and that probably will not come back as quickly although I’m hopeful.  I do think the Ethafoam HRC to the extent that we can over a 65% plus recycled product with both the performance of Ethafoam type products with the cost and environmental benefits of being made from high recycled content, I’m optimistic that will turn upward a little more than we may have in our plan.
The other one that’s running a little differently is the food service sector which is really in our food solutions business.  That one has challenges in consumers eating out, getting back to the habits of eating out.  I watched the news this morning at the gym how one family was preparing their dinner meals for eight years ahead of time so they could manage their budget and eat out less but that would be the only product that may diverge from my overall outlook.
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Operator","Your next question comes from Ghansham Panjabi - Robert W. Baird & Co.",12,"Your next question comes from Ghansham Panjabi - Robert W. Baird & Co.
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Analysts","Can you comment on the pricing pressure on the protective packaging business?  Is there a specific set of products that maybe you’re seeing outside pricing pressure and does it vary by geography?",32,"Can you comment on the pricing pressure on the protective packaging business?  Is there a specific set of products that maybe you’re seeing outside pricing pressure and does it vary by geography?
"
