"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Operator","Good day, everyone, and welcome to the Altera Fourth Quarter 2009 Earning Results Conference Call. [Operator Instructions] At this time, I'd like to turn the call over to Mr. Scott Wylie, Vice President of Investor Relations for Altera Corp. Mr. Wylie, pl",45,"Good day, everyone, and welcome to the Altera Fourth Quarter 2009 Earning Results Conference Call. [Operator Instructions] At this time, I'd like to turn the call over to Mr. Scott Wylie, Vice President of Investor Relations for Altera Corp. Mr. Wylie, please go ahead, sir."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Executives","Good afternoon. Thank you for joining this conference call, which will be available for replay telephonically and on Altera's website shortly after we conclude this afternoon. To listen to the webcast replay, please visit Altera's Investor Relations web p",219,"Good afternoon. Thank you for joining this conference call, which will be available for replay telephonically and on Altera's website shortly after we conclude this afternoon. To listen to the webcast replay, please visit Altera's Investor Relations web page where you'll find complete instructions. A telephone replay will be available at (719)457-0820 and use code 258712.During today's call, we'll be making some forward-looking statements and in light of the Private Securities Litigation Reform Act, I'd like to remind you that these statements must be considered in conjunction with the cautionary warnings that appear on our SEC filings. Investors are cautioned that all forward-looking statements in this call involve risks and uncertainty, and the future events may differ from the statements made. For additional information, please refer to the company's Securities and Exchange Commission filings, which are posted on our website or available from the company without charge.With me today are John Daane, our CEO; and Ron Pasek, Chief Financial Officer. Ron will open the call with a financial overview before turning the call over to John. After John concludes his remarks, we will take your questions. Prior to the Q&A session, the operator will be giving instructions on how you can access the conference call with your questions. I would now like to turn the call over to Ron."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Executives","Thank you, Scott. My commentary will cover our results for the fourth quarter and full-year 2009 as well as guidance for Q1 and full-year 2010. Revenues to the fourth quarter 2009 was $365 million, a sequential increase of 27% and a year-over-year increas",975,"Thank you, Scott. My commentary will cover our results for the fourth quarter and full-year 2009 as well as guidance for Q1 and full-year 2010. Revenues to the fourth quarter 2009 was $365 million, a sequential increase of 27% and a year-over-year increase of 16%. Q4 turns were in the low-fifties range, which is better than our initial estimates hence the higher-than-expected top line. Incoming orders were also strong, and our book-to-bill ratio was well above one, which drove a significant increase in Q4 ending backlog over Q3.On a sequential basis, we saw net increases in both our Large and Small Customer categories indicating a broad-based demand strength. John will give you more details on the quarter sales dynamics in a few moments. Revenue for the fiscal year 2009 was $1.195 billion, a decrease of 12.6% from fiscal 2008.Moving on to gross margin, Q4 gross margin was 68.4%, a sequential increase of 1.1 points, largely the result of fundamental improvements in cost of goods sold. In Q4, we saw a very little sequential effect on gross margin due to vertical mix. Additionally, our operations team did a superb job controlling costs as well as responding to a significant increase in customer demands throughout the quarter. Gross margin for the full-year 2009 was 66.8%, essentially little change from 2008.Operating expenses for the quarter ended at $130.3 million, an increase of $3.9 million or 3% sequentially. The increase in spending on the SG&A side was due to a higher-than-anticipated variable compensation, incentives and commissions resulting from the very strong top line, offset by some lower R&D spending. Our product development agenda remains on track.For the year in total, operating expenses were down 4% versus 2008, representing the third year in a row where we have seen absolute dollar declines in operating expense. Within that total, R&D increased only modestly in 2009 despite the rollout of our 40-nm other new products. SG&A decreased 8% or $21 million, which is a combination of our cost-reduction initiatives, lower variable compensation and lower volume spending. Looking forward, the restructuring steps we implemented in 2009 are already producing benefits and are part of our ongoing managing process to consistently deliver, over time, OpEx growth less than revenue growth, allowing us to generate continued operating leverage. However, we are far from finish with our focus on cost. And you will see that it will continue to be a key focus of ours on an ongoing basis.Q4 other income, primarily consisting of the net of interest income and our credit facility interest expense, was a minus $1 million. Our Q4 effective tax rate was 13%, largely as a result of a more favorable geographic mix of income for the quarter and the year, offset by some unfavorable discrete items. Net income for the quarter was $103 million or $0.34 per diluted share, an increase of $0.06 over Q4 2008.For the full-year 2009, net income was $251 million or $0.84 per diluted share, a decrease of $0.34 from the full-year 2008. On the balance sheet, cash and investment balances increased by $183 million to $1.5 billion. Cash flow from operating activities was strong at $176 million for the quarter. Inventory was up slightly but down on a month-supply-on-hand basis. Total pipeline month supply on hand at 2.5 months was comprised of 1.7 months for Altera and 0.8 month for distributors. This ending month supply on hand is well below our target of three to four months. Lastly, accounts receivable declined by $37 million, primarily due to strong Q4 ending collections. Past due AR remains at historical lows.Moving on to guidance for the first quarter. We expect to see revenue growth in the range of 5% to 10% sequentially. First quarter turns requirement looks to be in the mid-40s, the result of our very strong backlog position. First quarter gross margin will be mix-dependent most likely in the range of67.5% to 68.5%.Within Q1 OpEx, we are targeting R&D spend in the range of $66 million to $68 million, about flat with Q4 as we near the end of the incremental spend for this new product cycle. SG&A should come in between $59 million and $61 million. Other income for Q1 will remain in the minus $1 million range. Our tax rate will between 14% and 16%, a slight increase due mostly to the impact of R&D tax credit. Share count will be approximately 303 million shares. For the full-year 2010, I want to reiterate the majority of the guidance we gave you at the analyst conference in November. Again for 2010, we expect gross margins to be in the 67%, 68% range. We expect the R&D to be approximately $257 million and SG&A to be around $240 million. As John indicated in November, as things changed throughout the year, there can be some variability in these numbers. We expect the other income to be minus $2 million, and we expect the tax rate of 14% to 16%.Finally, my priority as the CFO going forward will include: Further improving the cost structure including a keen focus on improving business process; maximizing our free cash flow with the renewed focus on our cash conversion cycle; driving and supporting profitable growth and as a result, further enhancing our business model, creating attractive shareholder returns. Before I turn the call over to John, let me express to you how pleased I am to be a member of this team. Altera has built a remarkable business model and further improve it in the last several years. The potential that Altera represents in terms of sales and profit growth combined with a deeply committed senior management group is what brought me here. And that's it for the moment. I do look forward to meeting many of you in the coming weeks and months. Now let me turn the call over to John."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Executives","Thank you, Ron. Q4 revenues increased 27% sequentially on broad and market growth. All of our markets performed better than anticipated due to a combination of new program ramps, improved end-market demand and an increase in customer take rate due to inve",839,"Thank you, Ron. Q4 revenues increased 27% sequentially on broad and market growth. All of our markets performed better than anticipated due to a combination of new program ramps, improved end-market demand and an increase in customer take rate due to inventory depletion. The revenue leveraged in our model enabled Q4 operating margin to increase 10% sequentially to 33%. Our new product category increased 30% sequentially. All of our new products grew with Stratix IV, up 35%; Stratix III, 72%; Stratix II, 25%; Cyclone III, 36%; Cyclone II, 20%; Arria II, 260%; HardCopy, 16%; and MAX II, 26%. Revenue for Arria II, our second 40-nm family approached $1 million in the quarter. All of our end-markets increased sequentially. Telecom Wireless increased 31% on strength of 2G and 3G wireless and telecom transport and access, all for broad geographic deployment. Industrial Military Automotive grew 23%, with each market up double digits. Computer, Storage, Networking increased 14% with networking as the primary growth driver. Other grew at 35% with Consumer, Broadcast, Test and Medical each up double digits sequentially.Our major customers have repeatedly told us that the sharp increase in demand is to support strengthening in their end business and that they are not building inventory. To gauge this, I would like to compare our Q4 2009 to our recent prior quarterly peak in Q2 2008. By product category, our New Products increased 48%, while Mainstream and Mature products declined 27% and 37%, respectively. Our Mainstream and Mature products are in decline, although this is more than we would normally expect. Put another way, all of our growth is in New Products associated with production ramps of new customer systems, replacing ASICs and ASSPs. Again, comparing Q4 2009 to Q2 2008, this time by market segment, five of our 11 end-markets grew and six declined. As a new PLD market, Automotive increased its prototype programs transition to production. Broadcast increased due to a strong high definition equipment upgrade cycle ahead of the Olympics and World Cup this year.Military grew because of our high design wind penetration and relatively low market share. Wireless and Telecom also each grew because of the communications infrastructure build primarily centered today in Asia. Networking, Industrial, Consumer, Computer Storage, Tests and Medical are all down, in most cases double digits.The growth of Telecom, Wireless, Military, Automotive and Broadcast markets, all in New Products, is logical. Nevertheless, it is very possible that a component of the recent revenue increase is due to inventory build, and we have taken this into account in our Q1 forecast as I will discuss in a moment.Shifting to full 2009 year results, we believe we outperformed the ASIC market again. In 2008, Altera grew 8%, where Gartner reports the ASIC industry declined 4%. In 2009, we declined 13% while Gartner's November forecast has the ASIC industry declining 19%. We expect to similarly outperform the ASIC industry again in 2010.By product category for 2009, our New Products grew 16% and ended the year at 62% of revenue. FPGAs decreased 9% and CPLDs decreased 27% as the market for CPLD significantly declined. On the product front, 2009 was a seminal year as we purposely move to become the PLD technology leader with an early release of 40-nm Stratix and Arria families. Stratix IV design wins have set new records for the company in the 1.5 years since introduction. And the revenue ramp remains the fastest in the industry to date. The next note, 28-nm offers additional leverage to displace ASICs and ASSPs. We intend to again move quickly with 28-nm product introductions this year.Moving to Q1, we are forecasting a 5% to 10% sequential increase. Telecom & Wireless should increase driven by wireless. Networking, Computer and Storage should increase across each of the submarkets. Automotive, Industrial, Military should increase with Military seasonally flat to down but Industrial and Automotive up. The other segments should also increase. Overall, we are continuing to benefit from the trends in Q3 and Q4, new program ramps, improved end market conditions and end the customer inventory depletion, resulting in a resumption of orders.Our book-to-bill was over one in Q4 and turns required to make the Q1 guidance midpoint are in the mid-40% range, well below our historical high 50% range and below the Q4 low 50% figure. We believe the forecast with low turns requirement is prudent in light of our significant revenue uptick and the potential of customer inventory build. Although we have a few products where supply is tight, and in general, our inventory is low, a vast majority of our products and product lead times remain stable and short.In summary, the Q4 results demonstrate the importance of our multi-year dual focus of company cost reductions through simplification while aggressively moving to new process notes with industry-leading products. Nevertheless, our work is not over. We will continue to focus on releasing next generation of products to accelerate ASIC and the ASSP replacement while continuing simplification initiatives to maximize shareholder returns.Now let me turn the call back to Scott."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Executives","We would now like to take questions. Please limit your questions to one at a time so that we give as many callers as possible the opportunity to ask questions during the call. Operator, could you please provide instructions and pull for questions?",43,"We would now like to take questions. Please limit your questions to one at a time so that we give as many callers as possible the opportunity to ask questions during the call. Operator, could you please provide instructions and pull for questions?"
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Operator","[Operator Instructions] We'll take our first question today from James Schneider with Goldman Sachs.",14,"[Operator Instructions] We'll take our first question today from James Schneider with Goldman Sachs."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Analysts","I was wondering if you could comment on where distribution inventory dollars ended up in the quarter? And if you look back relative to historical levels, either the Q2 '08 peak you mentioned or at other times, how that dollars of inventory you did see act",52,"I was wondering if you could comment on where distribution inventory dollars ended up in the quarter? And if you look back relative to historical levels, either the Q2 '08 peak you mentioned or at other times, how that dollars of inventory you did see actually compared to those prior peak levels?"
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Executives","Our ending inventory for the quarter was about $97 million I believe, net. And it was about flat to Q3.",20,"Our ending inventory for the quarter was about $97 million I believe, net. And it was about flat to Q3."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Executives","I think, Jim, specifically, we do on the press releases list the distribution inventory on a month supply on hand ending in the quarter. So if you go back in time, you could compute I think the dollars specifically for every quarter, if you wanted to, for",117,"I think, Jim, specifically, we do on the press releases list the distribution inventory on a month supply on hand ending in the quarter. So if you go back in time, you could compute I think the dollars specifically for every quarter, if you wanted to, for distribution. We don't have all of the numbers here right now but that data is available. The other thing I'd point out and I know you know this, but just for the general audience, we recognize revenue when our distributors ship the product to the end customer. So we really look at the distributor inventory as more of our own inventory, which is why we tend to report both numbers."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Analysts","And maybe a follow-on just on the Telecom business. John, can you give us your view on what you think your China Wireless business will do for the full-year 2010 versus '09? And if you can comment on whether you think India 3G will be material at all this",55,"And maybe a follow-on just on the Telecom business. John, can you give us your view on what you think your China Wireless business will do for the full-year 2010 versus '09? And if you can comment on whether you think India 3G will be material at all this year, that will be great."
